#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.385884e+08 2.0795 3.6220 2.0478  8.1200 5.3422 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.086 0.273 0.278 0.914 0.090 0.183 0.000 0.007 0.085 
 27 1.403117e+08 2.1237 3.6182 1.9884  8.1206 5.3901 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.056 0.273 0.278 0.944 0.101 0.190 0.000 0.008 0.094 
 28 1.416692e+08 2.1599 3.6150 1.9394  8.1213 5.4253 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.039 0.274 0.278 0.959 0.101 0.195 0.000 0.008 0.094 
 29 1.427783e+08 2.1987 3.6122 1.8894  8.1217 5.4601 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.027 0.274 0.278 0.971 0.101 0.200 0.000 0.008 0.092 
 30 1.436850e+08 2.2390 3.6084 1.8339  8.1216 5.4944 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.018 0.274 0.278 0.979 0.102 0.204 0.000 0.009 0.090 
 31 1.444794e+08 2.2785 3.6051 1.7812  8.1209 5.5270 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.013 0.274 0.277 0.982 0.110 0.209 0.000 0.009 0.090 
 32 1.451743e+08 2.3174 3.6020 1.7299  8.1196 5.5585 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.010 0.274 0.277 0.984 0.117 0.213 0.000 0.009 0.090 
 33 1.457987e+08 2.3566 3.5986 1.6771  8.1176 5.5903 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.008 0.274 0.277 0.984 0.136 0.217 0.000 0.009 0.092 
 34 1.463689e+08 2.3937 3.5954 1.6272  8.1152 5.6206 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.007 0.274 0.277 0.984 0.142 0.220 0.000 0.010 0.097 
 35 1.468970e+08 2.4291 3.5924 1.5798  8.1124 5.6503 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.007 0.274 0.277 0.982 0.149 0.224 0.000 0.010 0.099 
 36 1.473842e+08 2.4735 3.5884 1.5194  8.1078 5.6889 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.008 0.274 0.277 0.979 0.158 0.228 0.000 0.010 0.101 
 37 1.478499e+08 2.5131 3.5851 1.4666  8.1026 5.7252 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.010 0.274 0.276 0.974 0.166 0.232 0.000 0.011 0.108 
 38 1.482881e+08 2.5501 3.5818 1.4164  8.0967 5.7608 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.016 0.274 0.276 0.966 0.175 0.237 0.000 0.011 0.111 
 39 1.487000e+08 2.5840 3.5790 1.3713  8.0903 5.7949 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.028 0.274 0.276 0.952 0.182 0.241 0.000 0.012 0.115 
 40 1.490441e+08 2.6265 3.5748 1.3120  8.0817 5.8357 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.060 0.274 0.276 0.917 0.191 0.245 0.000 0.012 0.121 
 41 1.493183e+08 2.6649 3.5711 1.2588  8.0744 5.8674 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.110 0.275 0.276 0.866 0.198 0.248 0.000 0.013 0.124 
 42 1.495298e+08 2.6993 3.5676 1.2104  8.0686 5.8909 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.163 0.275 0.276 0.810 0.202 0.251 0.000 0.013 0.127 
 43 1.496959e+08 2.7367 3.5633 1.1558  8.0629 5.9124 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.227 0.275 0.276 0.743 0.206 0.253 0.000 0.012 0.130 
 44 1.498206e+08 2.7812 3.5588 1.0933  8.0580 5.9320 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.314 0.275 0.277 0.652 0.209 0.255 0.000 0.012 0.133 
 45 1.499265e+08 2.8169 3.5554 1.0440  8.0547 5.9456 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.379 0.276 0.277 0.587 0.212 0.256 0.000 0.011 0.136 
 46 1.500264e+08 2.8523 3.5521 0.9954  8.0513 5.9585 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.440 0.276 0.277 0.525 0.214 0.257 0.000 0.011 0.139 
 47 1.501182e+08 2.8907 3.5476 0.9390  8.0475 5.9720 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.496 0.276 0.277 0.469 0.216 0.258 0.000 0.010 0.139 
 48 1.502124e+08 2.9283 3.5433 0.8842  8.0434 5.9855 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.544 0.276 0.277 0.423 0.219 0.260 0.000 0.010 0.142 
 49 1.503094e+08 2.9679 3.5391 0.8278  8.0388 5.9995 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.590 0.277 0.278 0.380 0.221 0.261 0.000 0.009 0.142 
 50 1.504063e+08 3.0065 3.5350 0.7728  8.0335 6.0134 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.623 0.277 0.278 0.342 0.224 0.263 0.000 0.009 0.145 
 51 1.504988e+08 3.0439 3.5305 0.7174  8.0282 6.0264 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.615 0.278 0.279 0.310 0.226 0.264 0.000 0.008 0.148 
 52 1.506044e+08 3.0806 3.5267 0.6655  8.0223 6.0404 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.635 0.279 0.279 0.283 0.228 0.265 0.000 0.008 0.151 
 53 1.507111e+08 3.1170 3.5216 0.6087  8.0156 6.0550 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.652 0.279 0.280 0.259 0.230 0.266 0.000 0.007 0.156 
 54 1.507946e+08 3.1444 3.5187 0.5697  8.0106 6.0660 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.730 0.280 0.281 0.233 0.232 0.268 0.000 0.007 0.159 
 55 1.508301e+08 3.1506 3.5182 0.5615  8.0084 6.0704 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.709 0.280 0.281 0.266 0.233 0.268 0.000 0.007 0.159 
 56 1.508593e+08 3.1517 3.5181 0.5600  8.0062 6.0737 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.700 0.281 0.281 0.238 0.233 0.269 0.000 0.007 0.159 
 57 1.508990e+08 3.1711 3.5157 0.5310  8.0039 6.0793 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.721 0.281 0.282 0.248 0.235 0.269 0.000 0.007 0.162 
 58 1.509316e+08 3.1731 3.5154 0.5278  8.0016 6.0830 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.717 0.281 0.282 0.228 0.235 0.270 0.000 0.007 0.164 
 59 1.509695e+08 3.1875 3.5135 0.5058  7.9994 6.0883 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.737 0.282 0.282 0.247 0.237 0.270 0.000 0.006 0.164 
 60 1.509955e+08 3.1810 3.5144 0.5159  7.9973 6.0910 0.0000 0.0000 0.2758 0.6758 0.000 0.282  0.739 0.283 0.283 0.231 0.237 0.270 0.000 0.006 0.167 
 61 1.510095e+08 3.2154 3.5096 0.4623  7.9973 6.0939 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.643 0.282 0.283 0.189 0.237 0.271 0.000 0.006 0.167 
 62 1.510358e+08 3.2141 3.5098 0.4644  7.9957 6.0973 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.698 0.283 0.283 0.240 0.238 0.271 0.000 0.006 0.169 
 63 1.510437e+08 3.1784 3.5148 0.5201  7.9942 6.0965 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.688 0.282 0.283 0.316 0.239 0.271 0.000 0.006 0.169 
 64 1.510570e+08 3.1865 3.5137 0.5076  7.9934 6.0983 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.703 0.282 0.283 0.233 0.238 0.272 0.000 0.006 0.169 
 65 1.510655e+08 3.2146 3.5098 0.4639  7.9936 6.1001 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.664 0.283 0.283 0.193 0.238 0.272 0.000 0.006 0.169 
 66 1.510786e+08 3.2576 3.5046 0.4001  7.9939 6.1040 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.674 0.283 0.283 0.150 0.238 0.272 0.000 0.006 0.171 
 67 1.510977e+08 3.2844 3.5015 0.3609  7.9936 6.1080 0.0000 0.0000 0.2758 0.6758 0.000 0.283  0.674 0.283 0.283 0.142 0.238 0.272 0.000 0.005 0.174 1sttp
