#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6039 3.6572 2.6877  8.0574 4.4086 0.0000 0.9327 0.0281 0.0036 0.047 0.232  0.765 0.226 0.236 0.219 0.000 0.023 0.000 0.000 0.000 bcheb
  2 1.858766e+07 1.6288 3.6559 2.6576  8.0658 4.3780 0.0000 0.7988 0.1490 0.0135 0.070 0.239  0.748 0.239 0.240 0.252 0.000 0.028 0.000 0.000 0.000 tmincheb
  3 1.004000e+08 1.6250 3.6587 2.6726  8.1196 4.2966 0.0000 0.2509 0.4616 0.2409 0.093 0.259  0.457 0.245 0.261 0.543 0.000 0.041 0.000 0.001 0.000 tmaxcheb
  4 1.279012e+08 1.6630 3.6560 2.6238  8.1566 4.3434 0.0000 0.0908 0.4135 0.4482 0.095 0.263  0.381 0.249 0.265 0.619 0.000 0.048 0.000 0.002 0.000 
  5 1.370283e+08 1.7012 3.6532 2.5744  8.1796 4.3990 0.0000 0.0440 0.3528 0.5554 0.088 0.264  0.395 0.250 0.262 0.601 0.000 0.052 0.000 0.003 0.000 
  6 1.395552e+08 1.7399 3.6500 2.5229  8.1976 4.4565 0.0000 0.0222 0.3221 0.6075 0.088 0.264  0.437 0.251 0.262 0.554 0.000 0.054 0.000 0.004 0.000 
  7 1.409834e+08 1.7785 3.6473 2.4735  8.2126 4.5077 0.0000 0.0117 0.3003 0.6396 0.088 0.264  0.482 0.251 0.261 0.502 0.000 0.055 0.000 0.005 0.000 
  8 1.418038e+08 1.8191 3.6441 2.4201  8.2265 4.5580 0.0000 0.0060 0.2862 0.6593 0.088 0.265  0.530 0.252 0.260 0.443 0.000 0.056 0.000 0.006 0.000 
  9 1.422932e+08 1.8552 3.6411 2.3720  8.2379 4.6011 0.0000 0.0033 0.2788 0.6692 0.088 0.265  0.570 0.252 0.260 0.386 0.000 0.056 0.000 0.006 0.000 
 10 1.425858e+08 1.8950 3.6381 2.3202  8.2495 4.6479 0.0000 0.0016 0.2742 0.6754 0.084 0.265  0.611 0.252 0.260 0.313 0.088 0.092 0.000 0.007 0.000 
 11 1.427624e+08 1.9314 3.6353 2.2726  8.2597 4.6938 0.0000 0.0007 0.2718 0.6787 0.070 0.265  0.647 0.252 0.259 0.224 0.088 0.104 0.000 0.007 0.000 
 12 1.428730e+08 1.9717 3.6324 2.2207  8.2694 4.7501 0.0000 0.0002 0.2704 0.6805 0.050 0.265  0.677 0.252 0.259 0.114 0.088 0.117 0.000 0.008 0.000 
 13 1.429517e+08 2.0149 3.6289 2.1635  8.2738 4.8207 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.703 0.252 0.259 0.018 0.000 0.126 0.000 0.008 0.000 
 14 1.430144e+08 2.0522 3.6263 2.1158  8.2699 4.8763 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.717 0.252 0.258 0.021 0.010 0.132 0.000 0.008 0.000 
 15 1.430723e+08 2.0930 3.6231 2.0622  8.2710 4.9276 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.730 0.252 0.258 0.033 0.015 0.138 0.000 0.008 0.000 
 16 1.431310e+08 2.1315 3.6202 2.0121  8.2729 4.9707 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.744 0.253 0.258 0.057 0.020 0.145 0.000 0.008 0.000 
 17 1.431991e+08 2.1671 3.6173 1.9649  8.2735 5.0081 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.754 0.253 0.258 0.103 0.024 0.149 0.000 0.008 0.000 
 18 1.432796e+08 2.1904 3.6152 1.9332  8.2674 5.0397 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.753 0.253 0.258 0.220 0.030 0.149 0.000 0.007 0.000 lmaxeagb
 19 1.434315e+08 2.1545 3.6184 1.9819  8.2459 5.0660 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.706 0.253 0.258 0.294 0.039 0.151 0.000 0.006 0.000 
 20 1.436286e+08 2.1204 3.6212 2.0272  8.2324 5.0948 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.649 0.253 0.259 0.335 0.044 0.152 0.000 0.007 0.000 
 21 1.439448e+08 2.0815 3.6240 2.0773  8.2120 5.1325 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.561 0.254 0.259 0.436 0.054 0.152 0.000 0.006 0.000 
 22 1.444253e+08 2.0422 3.6271 2.1290  8.1891 5.1687 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.444 0.254 0.259 0.560 0.066 0.152 0.000 0.006 0.000 
 23 1.461135e+08 2.0079 3.6295 2.1729  8.1417 5.2329 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.257 0.255 0.260 0.740 0.070 0.157 0.000 0.006 0.000 lmineagb
 24 1.498780e+08 2.0464 3.6268 2.1236  8.1180 5.3152 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.155 0.255 0.260 0.845 0.081 0.168 0.000 0.007 0.078 
 25 1.523729e+08 2.0840 3.6239 2.0744  8.1174 5.3647 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.105 0.256 0.260 0.895 0.088 0.174 0.000 0.007 0.088 
 26 1.542177e+08 2.1264 3.6209 2.0200  8.1180 5.4116 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.070 0.256 0.260 0.929 0.088 0.182 0.000 0.008 0.089 
 27 1.556133e+08 2.1611 3.6180 1.9737  8.1181 5.4461 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.050 0.256 0.260 0.949 0.088 0.187 0.000 0.008 0.089 
 28 1.567337e+08 2.1982 3.6147 1.9234  8.1177 5.4804 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.035 0.256 0.260 0.962 0.093 0.189 0.000 0.009 0.089 
 29 1.576668e+08 2.2365 3.6118 1.8735  8.1168 5.5137 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.026 0.256 0.260 0.971 0.100 0.194 0.000 0.009 0.089 
 30 1.584680e+08 2.2749 3.6083 1.8211  8.1153 5.5461 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.019 0.256 0.260 0.976 0.107 0.199 0.000 0.009 0.089 
 31 1.591762e+08 2.3133 3.6050 1.7695  8.1131 5.5781 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.015 0.256 0.260 0.978 0.113 0.202 0.000 0.009 0.092 
 32 1.598206e+08 2.3510 3.6021 1.7202  8.1105 5.6092 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.013 0.256 0.259 0.979 0.131 0.205 0.000 0.010 0.092 
 33 1.604070e+08 2.3985 3.5980 1.6563  8.1062 5.6494 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.012 0.257 0.259 0.977 0.139 0.210 0.000 0.010 0.095 
 34 1.609501e+08 2.4314 3.5951 1.6118  8.1025 5.6783 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.013 0.257 0.259 0.975 0.145 0.213 0.000 0.010 0.098 
 35 1.614593e+08 2.4721 3.5917 1.5575  8.0971 5.7152 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.017 0.257 0.259 0.969 0.153 0.217 0.000 0.011 0.104 
 36 1.619324e+08 2.5100 3.5883 1.5060  8.0909 5.7510 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.024 0.257 0.259 0.960 0.161 0.221 0.000 0.011 0.108 
 37 1.623653e+08 2.5457 3.5852 1.4579  8.0843 5.7853 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.040 0.257 0.259 0.941 0.168 0.225 0.000 0.012 0.110 
 38 1.627329e+08 2.5920 3.5815 1.3968  8.0754 5.8267 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.080 0.257 0.259 0.898 0.177 0.229 0.000 0.012 0.116 
 39 1.630193e+08 2.6237 3.5785 1.3531  8.0697 5.8510 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.120 0.257 0.259 0.855 0.182 0.231 0.000 0.012 0.119 
 40 1.632490e+08 2.6597 3.5750 1.3031  8.0637 5.8747 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.171 0.257 0.259 0.801 0.186 0.234 0.000 0.012 0.121 
 41 1.634243e+08 2.6997 3.5710 1.2471  8.0579 5.8964 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.237 0.258 0.259 0.731 0.190 0.236 0.000 0.012 0.124 
 42 1.635588e+08 2.7443 3.5663 1.1837  8.0531 5.9154 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.316 0.258 0.259 0.644 0.193 0.238 0.000 0.011 0.127 
 43 1.636755e+08 2.7806 3.5624 1.1318  8.0497 5.9292 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.376 0.258 0.259 0.578 0.196 0.239 0.000 0.011 0.129 
 44 1.637851e+08 2.8156 3.5587 1.0820  8.0464 5.9419 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.431 0.258 0.259 0.524 0.198 0.240 0.000 0.011 0.129 
 45 1.638914e+08 2.8552 3.5550 1.0276  8.0426 5.9558 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.490 0.259 0.260 0.467 0.200 0.241 0.000 0.010 0.132 
 46 1.639905e+08 2.8963 3.5509 0.9701  8.0386 5.9696 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.551 0.259 0.260 0.415 0.202 0.243 0.000 0.009 0.134 
 47 1.640992e+08 2.9319 3.5470 0.9189  8.0344 5.9825 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.586 0.259 0.260 0.378 0.204 0.244 0.000 0.009 0.134 
 48 1.642083e+08 2.9703 3.5425 0.8625  8.0294 5.9966 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.605 0.260 0.261 0.345 0.207 0.245 0.000 0.008 0.137 
 49 1.643098e+08 3.0084 3.5387 0.8092  8.0245 6.0093 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.604 0.260 0.261 0.311 0.209 0.246 0.000 0.008 0.139 
 50 1.644306e+08 3.0448 3.5345 0.7560  8.0183 6.0241 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.691 0.261 0.262 0.284 0.211 0.248 0.000 0.007 0.142 
 51 1.645348e+08 3.0757 3.5307 0.7099  8.0125 6.0366 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.655 0.262 0.262 0.266 0.213 0.249 0.000 0.007 0.145 
 52 1.646798e+08 3.1141 3.5270 0.6567  8.0043 6.0539 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.690 0.263 0.263 0.250 0.216 0.251 0.000 0.007 0.150 
 53 1.647992e+08 3.1485 3.5221 0.6027  7.9978 6.0680 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.668 0.264 0.264 0.230 0.218 0.252 0.000 0.006 0.155 
 54 1.649359e+08 3.1681 3.5199 0.5743  7.9902 6.0834 0.0000 0.0000 0.2697 0.6814 0.000 0.265  0.702 0.265 0.265 0.239 0.221 0.254 0.000 0.006 0.159 
 55 1.649660e+08 3.2066 3.5156 0.5186  7.9894 6.0885 0.0000 0.0000 0.2697 0.6814 0.000 0.266  0.742 0.266 0.266 0.191 0.222 0.254 0.000 0.006 0.162 
 56 1.649936e+08 3.1765 3.5191 0.5627  7.9870 6.0899 0.0000 0.0000 0.2697 0.6814 0.000 0.266  0.683 0.265 0.266 0.285 0.224 0.255 0.000 0.006 0.162 
 57 1.650098e+08 3.1600 3.5208 0.5860  7.9856 6.0906 0.0000 0.0000 0.2697 0.6814 0.000 0.266  0.674 0.266 0.266 0.259 0.223 0.255 0.000 0.006 0.162 
 58 1.650208e+08 3.2013 3.5165 0.5275  7.9859 6.0936 0.0000 0.0000 0.2697 0.6814 0.000 0.266  0.724 0.266 0.266 0.189 0.223 0.255 0.000 0.006 0.164 
 59 1.650334e+08 3.2405 3.5111 0.4667  7.9862 6.0971 0.0000 0.0000 0.2697 0.6814 0.000 0.266  0.754 0.266 0.266 0.148 0.222 0.255 0.000 0.005 0.166 
 60 1.650559e+08 3.2693 3.5071 0.4219  7.9860 6.1016 0.0000 0.0000 0.2697 0.6814 0.000 0.266  0.773 0.266 0.266 0.147 0.223 0.255 0.000 0.005 0.168 1sttp
