#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 2.293667e+07 3.9962 4.2762 3.4922  7.5295 0.9321 0.1669 0.7941 0.0003 0.0026 0.224 0.465  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.356584e+07 4.0114 4.2659 3.4358  7.5364 0.9507 0.1349 0.8261 0.0003 0.0024 0.215 0.465  1.003 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.412629e+07 4.0240 4.2565 3.3856  7.5434 0.9707 0.1074 0.8536 0.0003 0.0022 0.207 0.465  1.003 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.463479e+07 4.0362 4.2471 3.3358  7.5519 0.9959 0.0806 0.8805 0.0003 0.0020 0.199 0.465  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.514472e+07 4.0510 4.2370 3.2806  7.5657 1.0375 0.0494 0.9117 0.0004 0.0019 0.190 0.465  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.550896e+07 4.0640 4.2331 3.2520  7.5826 1.0890 0.0263 0.9348 0.0004 0.0017 0.183 0.465  1.000 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 2.577221e+07 4.0817 4.2410 3.2659  7.6129 1.1821 0.0082 0.9530 0.0004 0.0016 0.176 0.465  0.990 0.179 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.583011e+07 4.0920 4.2504 3.2927  7.6317 1.2399 0.0039 0.9572 0.0004 0.0016 0.174 0.465  0.976 0.175 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.585681e+07 4.1038 4.2608 3.3225  7.6514 1.3031 0.0018 0.9594 0.0005 0.0016 0.169 0.465  0.945 0.171 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.587071e+07 4.1168 4.2701 3.3467  7.6710 1.3690 0.0008 0.9604 0.0005 0.0016 0.162 0.465  0.889 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.587850e+07 4.1352 4.2804 3.3695  7.6991 1.4737 0.0002 0.9610 0.0005 0.0016 0.140 0.465  0.746 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.588448e+07 4.1481 4.2878 3.3862  7.7416 1.7325 0.0000 0.9612 0.0005 0.0016 0.000 0.465  0.923 0.027 0.357 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 2.588738e+07 4.1227 4.2812 3.3852  7.7457 1.8599 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.209 0.061 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.588919e+07 4.1031 4.2738 3.3752  7.7496 1.9257 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.244 0.073 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.589079e+07 4.0873 4.2640 3.3518  7.7555 1.9906 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.284 0.080 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.589230e+07 4.0800 4.2547 3.3219  7.7614 2.0426 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.303 0.087 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.589336e+07 4.0784 4.2490 3.3007  7.7651 2.0714 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.309 0.087 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 2.589476e+07 4.0792 4.2365 3.2499  7.7733 2.1298 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.315 0.094 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.589613e+07 4.0812 4.2298 3.2211  7.7778 2.1590 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.315 0.099 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.589746e+07 4.0868 4.2156 3.1587  7.7873 2.2175 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.311 0.103 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.589876e+07 4.0898 4.2080 3.1253  7.7923 2.2467 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.310 0.105 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.590004e+07 4.0928 4.2001 3.0907  7.7976 2.2761 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.306 0.108 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.590128e+07 4.0977 4.1839 3.0210  7.8086 2.3357 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.302 0.115 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.590250e+07 4.0995 4.1752 2.9844  7.8146 2.3651 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.302 0.115 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.590368e+07 4.1008 4.1661 2.9467  7.8206 2.3944 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.301 0.118 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.590482e+07 4.1015 4.1565 2.9076  7.8269 2.4239 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.301 0.122 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.590575e+07 4.1016 4.1443 2.8587  7.8347 2.4595 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.303 0.124 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 2.590678e+07 4.1013 4.1340 2.8178  7.8408 2.4867 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.309 0.126 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.590786e+07 4.1001 4.1237 2.7778  7.8472 2.5150 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.312 0.128 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.590888e+07 4.0990 4.1164 2.7497  7.8516 2.5336 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.315 0.130 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.590984e+07 4.0972 4.1073 2.7151  7.8569 2.5560 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.320 0.132 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.591081e+07 4.0945 4.0962 2.6734  7.8633 2.5825 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.326 0.133 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.591174e+07 4.0927 4.0894 2.6480  7.8670 2.5977 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.331 0.135 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.591260e+07 4.0877 4.0732 2.5882  7.8757 2.6323 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.341 0.137 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.591344e+07 4.0844 4.0634 2.5523  7.8807 2.6521 0.0000 0.9612 0.0005 0.0016 0.000 0.465  1.348 0.140 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.591427e+07 4.0803 4.0523 2.5120  7.8864 2.6736 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.357 0.142 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.591506e+07 4.0767 4.0426 2.4768  7.8912 2.6921 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.367 0.142 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.591582e+07 4.0728 4.0328 2.4415  7.8958 2.7095 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.377 0.144 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.591658e+07 4.0683 4.0221 2.4032  7.9006 2.7274 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.387 0.144 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.591732e+07 4.0641 4.0141 2.3754  7.9047 2.7426 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.397 0.146 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.591798e+07 4.0585 4.0022 2.3334  7.9097 2.7608 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.409 0.147 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.591861e+07 4.0551 3.9951 2.3084  7.9126 2.7712 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.416 0.147 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.591922e+07 4.0510 3.9870 2.2801  7.9158 2.7826 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.426 0.149 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.591980e+07 4.0463 3.9778 2.2480  7.9193 2.7952 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.436 0.149 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.592036e+07 4.0374 3.9610 2.1897  7.9254 2.8168 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.458 0.151 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.592091e+07 4.0320 3.9507 2.1539  7.9291 2.8296 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.472 0.152 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.592144e+07 4.0269 3.9414 2.1218  7.9323 2.8408 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.485 0.152 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.592195e+07 4.0224 3.9333 2.0939  7.9350 2.8502 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.495 0.152 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.592244e+07 4.0165 3.9231 2.0590  7.9383 2.8615 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.511 0.155 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.592291e+07 4.0088 3.9103 2.0155  7.9422 2.8751 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.530 0.155 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.592335e+07 4.0041 3.9026 1.9894  7.9445 2.8830 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.541 0.155 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.592378e+07 3.9987 3.8938 1.9596  7.9471 2.8916 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.555 0.156 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.592420e+07 3.9902 3.8804 1.9145  7.9508 2.9042 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.578 0.157 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.592460e+07 3.9833 3.8696 1.8782  7.9537 2.9138 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.597 0.157 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.592499e+07 3.9780 3.8611 1.8495  7.9559 2.9211 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.612 0.158 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.592536e+07 3.9705 3.8493 1.8098  7.9588 2.9308 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.633 0.158 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.592571e+07 3.9637 3.8389 1.7750  7.9613 2.9390 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.651 0.158 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.592605e+07 3.9596 3.8327 1.7543  7.9627 2.9437 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.663 0.158 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.592638e+07 3.9548 3.8257 1.7311  7.9643 2.9489 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.678 0.160 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.592669e+07 3.9430 3.8086 1.6745  7.9679 2.9608 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.712 0.160 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.592699e+07 3.9430 3.8086 1.6745  7.9679 2.9608 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.712 0.160 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.592728e+07 3.9282 3.7884 1.6085  7.9719 2.9739 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.758 0.160 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.592755e+07 3.9207 3.7784 1.5760  7.9738 2.9798 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.784 0.161 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.592781e+07 3.9157 3.7718 1.5546  7.9750 2.9837 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.801 0.161 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.592806e+07 3.9055 3.7584 1.5112  7.9773 2.9912 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.834 0.161 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.592831e+07 3.9011 3.7530 1.4940  7.9782 2.9942 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.850 0.161 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.592854e+07 3.8903 3.7394 1.4504  7.9803 3.0011 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.887 0.161 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.592876e+07 3.8836 3.7313 1.4247  7.9816 3.0051 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.910 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.592897e+07 3.8757 3.7222 1.3962  7.9830 3.0095 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.940 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.592918e+07 3.8634 3.7084 1.3533  7.9849 3.0158 0.0000 0.9612 0.0005 0.0016 0.000 0.462  1.986 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.592938e+07 3.8551 3.6999 1.3276  7.9861 3.0195 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.019 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.592958e+07 3.8443 3.6895 1.2968  7.9875 3.0240 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.063 0.163 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.592977e+07 3.8320 3.6788 1.2663  7.9890 3.0288 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.116 0.164 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.592996e+07 3.8208 3.6695 1.2403  7.9903 3.0328 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.163 0.164 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.593016e+07 3.8140 3.6639 1.2247  7.9910 3.0351 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.193 0.164 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.593037e+07 3.7969 3.6527 1.1970  7.9927 3.0404 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.269 0.164 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.593064e+07 3.7736 3.6423 1.1787  7.9947 3.0469 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.380 0.164 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.593099e+07 3.7440 3.6340 1.1751  7.9972 3.0546 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.524 0.165 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.593149e+07 3.7216 3.6273 1.1707  8.0002 3.0640 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.630 0.165 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.593204e+07 3.6916 3.6210 1.1755  8.0038 3.0751 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.773 0.167 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.593262e+07 3.6735 3.6139 1.1652  8.0076 3.0871 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.845 0.167 0.222 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 94 2.593316e+07 3.6804 3.6055 1.1247  8.0118 3.1000 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.750 0.167 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.593346e+07 3.7095 3.6000 1.0736  8.0142 3.1073 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.545 0.168 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.593369e+07 3.7095 3.6000 1.0736  8.0142 3.1073 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.545 0.168 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.593386e+07 3.7673 3.5923 0.9850  8.0168 3.1153 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.207 0.168 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.593403e+07 3.7673 3.5923 0.9850  8.0168 3.1153 0.0000 0.9612 0.0005 0.0016 0.000 0.462  2.207 0.168 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.593418e+07 3.8672 3.5809 0.8395  8.0199 3.1249 0.0000 0.9612 0.0005 0.0016 0.000 0.439  1.740 0.168 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.593432e+07 3.9057 3.5772 0.7862  8.0209 3.1279 0.0000 0.9612 0.0005 0.0016 0.000 0.414  1.592 0.168 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.593446e+07 3.9350 3.5736 0.7425  8.0218 3.1305 0.0000 0.9612 0.0005 0.0016 0.000 0.401  1.490 0.169 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.593463e+07 3.9706 3.5702 0.6933  8.0228 3.1336 0.0000 0.9612 0.0005 0.0016 0.000 0.386  1.374 0.169 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
103 2.593481e+07 4.0080 3.5658 0.6383  8.0241 3.1374 0.0000 0.9612 0.0005 0.0016 0.000 0.372  1.264 0.169 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
104 2.593503e+07 4.0466 3.5611 0.5809  8.0255 3.1419 0.0000 0.9612 0.0005 0.0016 0.000 0.360  1.161 0.169 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
105 2.593532e+07 4.0836 3.5568 0.5267  8.0273 3.1474 0.0000 0.9612 0.0005 0.0016 0.000 0.349  1.072 0.169 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
106 2.593579e+07 4.1291 3.5516 0.4604  8.0307 3.1577 0.0000 0.9612 0.0005 0.0016 0.000 0.337  0.977 0.171 0.219 0.000 0.000 0.001 0.000 0.000 0.000 
107 2.593680e+07 4.1696 3.5476 0.4039  8.0369 3.1767 0.0000 0.9612 0.0005 0.0016 0.000 0.323  0.912 0.171 0.218 0.000 0.000 0.003 0.000 0.000 0.000 
108 2.593957e+07 4.2132 3.5434 0.3435  8.0569 3.2381 0.0000 0.9612 0.0005 0.0016 0.000 0.303  0.879 0.174 0.216 0.000 0.000 0.010 0.000 0.000 0.000 
109 2.594318e+07 4.2453 3.5382 0.2906  8.0800 3.3077 0.0000 0.9612 0.0005 0.0016 0.000 0.288  0.870 0.177 0.215 0.000 0.000 0.022 0.000 0.000 0.000 
110 2.594744e+07 4.2833 3.5348 0.2390  8.1107 3.3885 0.0000 0.9609 0.0007 0.0016 0.000 0.273  0.860 0.180 0.214 0.003 0.000 0.025 0.000 0.000 0.000 
111 2.595236e+07 4.3197 3.5308 0.1866  8.1511 3.4393 0.0000 0.9602 0.0012 0.0016 0.015 0.258  0.845 0.184 0.213 0.057 0.000 0.022 0.000 0.000 0.000 
112 2.596974e+07 4.3512 3.5277 0.1423  8.1681 3.3449 0.0000 0.9553 0.0038 0.0016 0.068 0.245  0.859 0.194 0.216 0.130 0.000 0.028 0.000 0.000 0.000 trgb
113 2.603386e+07 4.3136 3.5316 0.1942  8.1839 3.3377 0.0000 0.9337 0.0209 0.0017 0.072 0.245  0.836 0.208 0.227 0.154 0.000 0.034 0.000 0.000 0.000 
114 2.606547e+07 4.2800 3.5355 0.2429  8.1870 3.3298 0.0000 0.9208 0.0335 0.0018 0.082 0.246  0.815 0.213 0.231 0.179 0.000 0.035 0.000 0.000 0.000 
115 2.608965e+07 4.2416 3.5397 0.2977  8.1867 3.3146 0.0000 0.9170 0.0376 0.0018 0.092 0.246  0.790 0.216 0.234 0.206 0.000 0.035 0.000 0.000 0.000 
116 2.611740e+07 4.2165 3.5430 0.3356  8.1886 3.3125 0.0000 0.9108 0.0434 0.0019 0.094 0.246  0.773 0.218 0.235 0.220 0.000 0.037 0.000 0.000 0.000 
117 2.614471e+07 4.1746 3.5467 0.3918  8.1908 3.3083 0.0000 0.8990 0.0549 0.0021 0.096 0.246  0.740 0.221 0.238 0.255 0.000 0.038 0.000 0.000 0.000 
118 2.617276e+07 4.1351 3.5518 0.4513  8.1922 3.3032 0.0000 0.8873 0.0664 0.0023 0.098 0.246  0.706 0.223 0.240 0.288 0.000 0.038 0.000 0.000 0.000 
119 2.620744e+07 4.0923 3.5561 0.5109  8.1938 3.2983 0.0000 0.8718 0.0815 0.0027 0.099 0.247  0.664 0.225 0.242 0.331 0.000 0.039 0.000 0.000 0.000 
120 2.624805e+07 4.0588 3.5608 0.5627  8.1953 3.2950 0.0000 0.8560 0.0967 0.0031 0.100 0.247  0.626 0.227 0.244 0.368 0.000 0.040 0.000 0.000 0.000 
121 2.630385e+07 4.0231 3.5658 0.6180  8.1973 3.2912 0.0000 0.8333 0.1185 0.0039 0.102 0.247  0.579 0.247 0.248 0.416 0.000 0.041 0.000 0.000 0.000 
122 2.639525e+07 3.9844 3.5712 0.6774  8.2006 3.2869 0.0000 0.7926 0.1571 0.0057 0.105 0.248  0.515 0.233 0.252 0.482 0.000 0.042 0.000 0.000 0.000 
123 2.659836e+07 3.9537 3.5780 0.7335  8.2078 3.2851 0.0000 0.7011 0.2415 0.0123 0.110 0.254  0.427 0.239 0.259 0.570 0.000 0.044 0.000 0.000 0.000 
124 2.666053e+07 3.9521 3.5794 0.7403  8.2098 3.2851 0.0000 0.6762 0.2636 0.0149 0.112 0.255  0.411 0.240 0.261 0.586 0.000 0.045 0.000 0.000 0.000 lmincheb
125 2.697202e+07 3.9624 3.5840 0.7462  8.2220 3.2948 0.0000 0.5310 0.3860 0.0360 0.117 0.262  0.364 0.263 0.267 0.641 0.000 0.048 0.000 0.000 0.000 tmaxcheb
126 2.707522e+07 3.9608 3.5828 0.7425  8.2269 3.3016 0.0000 0.4795 0.4258 0.0471 0.118 0.263  0.340 0.265 0.267 0.666 0.000 0.049 0.000 0.000 0.000 
127 2.722723e+07 3.9604 3.5814 0.7360  8.2343 3.3130 0.0000 0.4094 0.4755 0.0664 0.120 0.264  0.305 0.249 0.264 0.700 0.000 0.051 0.000 0.000 0.000 
128 2.794325e+07 3.9766 3.5735 0.6828  8.2951 3.4469 0.0000 0.0970 0.5537 0.2982 0.130 0.270  0.155 0.255 0.268 0.848 0.000 0.067 0.000 0.000 0.000 
129 2.818659e+07 4.0085 3.5676 0.6250  8.3401 3.5718 0.0000 0.0234 0.4486 0.4768 0.132 0.271  0.155 0.257 0.268 0.833 0.000 0.074 0.000 0.001 0.000 
130 2.826057e+07 4.0423 3.5624 0.5699  8.3782 3.6871 0.0000 0.0049 0.3996 0.5440 0.125 0.271  0.197 0.258 0.268 0.742 0.132 0.133 0.000 0.002 0.000 
131 2.827894e+07 4.0756 3.5569 0.5142  8.4166 3.8113 0.0000 0.0006 0.3873 0.5606 0.102 0.272  0.245 0.258 0.267 0.461 0.132 0.150 0.000 0.003 0.000 
132 2.828499e+07 4.1137 3.5533 0.4617  8.4558 3.9757 0.0000 0.0000 0.3855 0.5629 0.000 0.272  0.252 0.258 0.266 0.418 0.132 0.167 0.000 0.005 0.000 
133 2.828791e+07 4.1270 3.5514 0.4408  8.4664 4.0520 0.0000 0.0000 0.3855 0.5629 0.000 0.272  0.217 0.258 0.266 0.564 0.127 0.171 0.000 0.005 0.000 lmaxeagb
134 2.829684e+07 4.1168 3.5528 0.4566  8.4836 4.2176 0.0000 0.0000 0.3855 0.5629 0.000 0.272  0.049 0.258 0.266 0.941 0.128 0.169 0.000 0.007 0.000 lmineagb
