#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.301757e+08 1.8965 3.6032 1.7454  8.2702 4.8261 0.0000 0.0000 0.2804 0.6753 0.004 0.702  0.618 0.672 0.689 0.023 0.251 0.337 0.000 0.010 0.000 
 18 1.302323e+08 1.9351 3.5996 1.6924  8.2659 4.8776 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.637 0.672 0.688 0.016 0.251 0.349 0.000 0.009 0.000 
 19 1.302859e+08 1.9711 3.5964 1.6436  8.2659 4.9190 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.654 0.673 0.688 0.021 0.032 0.360 0.000 0.009 0.000 
 20 1.303373e+08 2.0065 3.5929 1.5942  8.2674 4.9552 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.674 0.673 0.687 0.029 0.042 0.370 0.000 0.009 0.000 
 21 1.303892e+08 2.0435 3.5893 1.5428  8.2694 4.9897 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.694 0.673 0.687 0.043 0.053 0.380 0.000 0.009 0.000 
 22 1.304459e+08 2.0732 3.5866 1.5023  8.2708 5.0162 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.711 0.673 0.686 0.063 0.064 0.392 0.000 0.009 0.000 
 23 1.305724e+08 2.1256 3.5817 1.4303  8.2644 5.0773 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.736 0.674 0.686 0.247 0.092 0.399 0.000 0.008 0.000 lmaxeagb
 24 1.306731e+08 2.0966 3.5845 1.4705  8.2519 5.0887 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.712 0.674 0.687 0.341 0.113 0.399 0.000 0.007 0.000 
 25 1.307663e+08 2.0581 3.5881 1.5234  8.2415 5.1015 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.665 0.675 0.688 0.352 0.124 0.404 0.000 0.008 0.000 
 26 1.309129e+08 2.0195 3.5919 1.5772  8.2300 5.1226 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.590 0.675 0.688 0.414 0.140 0.404 0.000 0.008 0.000 
 27 1.311068e+08 1.9828 3.5953 1.6275  8.2159 5.1424 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.506 0.675 0.689 0.509 0.155 0.404 0.000 0.008 0.000 
 28 1.314466e+08 1.9400 3.5994 1.6867  8.1943 5.1697 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.379 0.676 0.690 0.636 0.183 0.404 0.000 0.007 0.000 
 29 1.325934e+08 1.9075 3.6025 1.7316  8.1475 5.2243 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.199 0.677 0.691 0.802 0.190 0.415 0.000 0.007 0.000 lmineagb
 30 1.361442e+08 1.9437 3.5990 1.6814  8.1111 5.2990 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.120 0.678 0.691 0.879 0.193 0.439 0.000 0.007 0.197 
 31 1.387045e+08 1.9818 3.5955 1.6293  8.1086 5.3433 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.089 0.679 0.691 0.911 0.215 0.456 0.000 0.008 0.230 
 32 1.408266e+08 2.0164 3.5923 1.5819  8.1084 5.3791 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.070 0.680 0.691 0.929 0.251 0.470 0.000 0.008 0.251 
 33 1.425637e+08 2.0517 3.5888 1.5326  8.1084 5.4131 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.056 0.680 0.691 0.943 0.251 0.480 0.000 0.009 0.253 
 34 1.440090e+08 2.0889 3.5852 1.4810  8.1083 5.4471 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.044 0.680 0.690 0.955 0.251 0.492 0.000 0.009 0.255 
 35 1.452230e+08 2.1280 3.5816 1.4275  8.1074 5.4812 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.034 0.681 0.690 0.964 0.251 0.504 0.000 0.009 0.257 
 36 1.462772e+08 2.1671 3.5779 1.3736  8.1059 5.5142 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.027 0.681 0.690 0.969 0.261 0.516 0.000 0.009 0.261 
 37 1.471783e+08 2.2067 3.5736 1.3168  8.1037 5.5470 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.022 0.681 0.689 0.973 0.279 0.526 0.000 0.010 0.265 
 38 1.479818e+08 2.2448 3.5693 1.2615  8.1010 5.5782 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.019 0.681 0.689 0.974 0.327 0.536 0.000 0.010 0.270 
 39 1.487134e+08 2.2822 3.5651 1.2073  8.0977 5.6094 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.018 0.681 0.689 0.974 0.342 0.546 0.000 0.010 0.274 
 40 1.493878e+08 2.3167 3.5611 1.1568  8.0942 5.6387 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.019 0.681 0.688 0.971 0.360 0.557 0.000 0.010 0.281 
 41 1.500174e+08 2.3608 3.5565 1.0943  8.0886 5.6771 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.023 0.682 0.688 0.965 0.382 0.567 0.000 0.011 0.288 
 42 1.505992e+08 2.3920 3.5532 1.0499  8.0839 5.7049 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.029 0.682 0.688 0.957 0.398 0.577 0.000 0.011 0.296 
 43 1.511145e+08 2.4327 3.5486 0.9908  8.0771 5.7413 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.044 0.682 0.688 0.941 0.421 0.587 0.000 0.011 0.304 
 44 1.515582e+08 2.4725 3.5432 0.9294  8.0700 5.7758 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.072 0.683 0.688 0.911 0.440 0.596 0.000 0.012 0.311 
 45 1.519420e+08 2.5053 3.5397 0.8826  8.0641 5.8015 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.105 0.683 0.688 0.877 0.454 0.604 0.000 0.012 0.320 
 46 1.522502e+08 2.5415 3.5356 0.8300  8.0583 5.8264 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.153 0.683 0.688 0.827 0.468 0.611 0.000 0.012 0.330 
 47 1.524981e+08 2.5822 3.5307 0.7697  8.0523 5.8503 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.216 0.684 0.688 0.763 0.480 0.618 0.000 0.012 0.338 
 48 1.526870e+08 2.6193 3.5263 0.7150  8.0481 5.8679 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.283 0.685 0.689 0.695 0.489 0.621 0.000 0.011 0.345 
 49 1.528387e+08 2.6505 3.5216 0.6650  8.0451 5.8808 0.0000 0.0000 0.2803 0.6753 0.000 0.702  0.340 0.685 0.689 0.638 0.494 0.624 0.000 0.011 0.345 
 50 1.529835e+08 2.6923 3.5170 0.6048  8.0413 5.8968 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.408 0.686 0.689 0.569 0.502 0.630 0.000 0.011 0.352 
 51 1.531181e+08 2.7320 3.5123 0.5463  8.0377 5.9113 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.466 0.687 0.690 0.512 0.509 0.633 0.000 0.010 0.352 
 52 1.532372e+08 2.7639 3.5067 0.4920  8.0346 5.9228 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.509 0.687 0.690 0.471 0.515 0.635 0.000 0.010 0.360 
 53 1.533623e+08 2.7997 3.5021 0.4378  8.0310 5.9355 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.552 0.688 0.691 0.428 0.520 0.638 0.000 0.009 0.360 
 54 1.534881e+08 2.8353 3.4972 0.3826  8.0271 5.9483 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.590 0.690 0.692 0.391 0.526 0.642 0.000 0.009 0.366 
 55 1.536166e+08 2.8724 3.4922 0.3255  8.0227 5.9618 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.626 0.691 0.693 0.358 0.533 0.645 0.000 0.008 0.372 
 56 1.537530e+08 2.9082 3.4868 0.2681  8.0175 5.9760 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.654 0.692 0.695 0.331 0.539 0.649 0.000 0.008 0.380 
 57 1.538927e+08 2.9437 3.4820 0.2134  8.0122 5.9900 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.680 0.694 0.696 0.305 0.546 0.653 0.000 0.007 0.387 
 58 1.540392e+08 2.9777 3.4764 0.1570  8.0061 6.0045 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.698 0.696 0.698 0.287 0.553 0.657 0.000 0.007 0.393 
 59 1.542015e+08 3.0133 3.4712 0.1006  7.9987 6.0205 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.715 0.699 0.701 0.273 0.561 0.662 0.000 0.007 0.407 
 60 1.543513e+08 3.0460 3.4654 0.0447  7.9924 6.0350 0.0000 0.0000 0.2803 0.6753 0.000 0.703  0.730 0.704 0.704 0.258 0.568 0.666 0.000 0.006 0.421 
 61 1.545049e+08 3.0807 3.4599 -0.0120  7.9858 6.0503 0.0000 0.0000 0.2803 0.6753 0.000 0.706  0.746 0.707 0.707 0.243 0.575 0.671 0.000 0.006 0.432 
 62 1.546506e+08 3.1134 3.4545 -0.0663  7.9796 6.0644 0.0000 0.0000 0.2803 0.6753 0.000 0.709  0.759 0.710 0.710 0.227 0.582 0.675 0.000 0.006 0.445 
 63 1.547359e+08 3.1395 3.4502 -0.1096  7.9760 6.0733 0.0000 0.0000 0.2803 0.6753 0.000 0.710  0.775 0.711 0.712 0.207 0.587 0.678 0.000 0.005 0.457 
 64 1.547714e+08 3.1146 3.4546 -0.0671  7.9736 6.0754 0.0000 0.0000 0.2803 0.6753 0.000 0.711  0.733 0.712 0.713 0.291 0.592 0.679 0.000 0.006 0.457 
 65 1.547900e+08 3.1162 3.4543 -0.0699  7.9726 6.0769 0.0000 0.0000 0.2803 0.6753 0.000 0.712  0.728 0.712 0.712 0.237 0.590 0.680 0.000 0.005 0.457 
 66 1.548014e+08 3.1495 3.4490 -0.1244  7.9729 6.0794 0.0000 0.0000 0.2803 0.6753 0.000 0.712  0.773 0.712 0.712 0.187 0.589 0.680 0.000 0.005 0.457 
 67 1.548132e+08 3.1791 3.4427 -0.1792  7.9733 6.0820 0.0000 0.0000 0.2803 0.6753 0.000 0.712  0.808 0.712 0.712 0.156 0.588 0.681 0.000 0.005 0.469 
 68 1.548381e+08 3.2147 3.4373 -0.2364  7.9734 6.0868 0.0000 0.0000 0.2803 0.6753 0.000 0.713  0.843 0.713 0.714 0.144 0.590 0.682 0.000 0.005 0.482 1sttp
