#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.616251e+07 3.4121 4.1989 3.6126  7.4865 1.0783 0.2257 0.7351 0.0003 0.0036 0.204 0.447  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.795900e+07 3.4279 4.1895 3.5592  7.4922 1.0917 0.1909 0.7700 0.0003 0.0032 0.194 0.447  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.951238e+07 3.4417 4.1802 3.5082  7.4982 1.1068 0.1590 0.8019 0.0003 0.0030 0.185 0.447  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.087992e+07 3.4550 4.1702 3.4549  7.5053 1.1263 0.1266 0.8344 0.0003 0.0027 0.175 0.447  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.209980e+07 3.4674 4.1603 3.4029  7.5136 1.1499 0.0958 0.8652 0.0003 0.0025 0.167 0.447  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.328375e+07 3.4805 4.1506 3.3510  7.5251 1.1841 0.0638 0.8973 0.0003 0.0023 0.157 0.447  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.445501e+07 3.4985 4.1445 3.3086  7.5462 1.2481 0.0289 0.9322 0.0003 0.0021 0.146 0.447  1.000 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.502918e+07 3.5181 4.1524 3.3206  7.5736 1.3312 0.0099 0.9512 0.0004 0.0020 0.138 0.447  0.991 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.516509e+07 3.5304 4.1616 3.3451  7.5905 1.3833 0.0051 0.9560 0.0004 0.0020 0.136 0.447  0.978 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.522891e+07 3.5432 4.1712 3.3707  7.6066 1.4353 0.0026 0.9585 0.0004 0.0020 0.132 0.447  0.955 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.526346e+07 3.5593 4.1817 3.3966  7.6250 1.4987 0.0012 0.9599 0.0004 0.0020 0.125 0.447  0.910 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.528322e+07 3.5756 4.1905 3.4155  7.6428 1.5670 0.0005 0.9606 0.0004 0.0020 0.115 0.447  0.841 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.529750e+07 3.5967 4.2001 3.4328  7.6714 1.7223 0.0001 0.9611 0.0005 0.0019 0.067 0.447  0.725 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.530192e+07 3.5945 4.2007 3.4374  7.6751 1.8461 0.0000 0.9611 0.0005 0.0019 0.000 0.447  0.944 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 5.530736e+07 3.5663 4.1938 3.4380  7.6642 1.9732 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.251 0.023 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.531089e+07 3.5460 4.1871 3.4315  7.6624 2.0271 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.289 0.029 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.531433e+07 3.5276 4.1774 3.4111  7.6634 2.0870 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.320 0.038 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.531762e+07 3.5213 4.1670 3.3758  7.6668 2.1469 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.334 0.044 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 5.532142e+07 3.5242 4.1585 3.3389  7.6701 2.1915 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.330 0.047 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.532529e+07 3.5324 4.1485 3.2907  7.6745 2.2412 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.314 0.054 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.532928e+07 3.5432 4.1369 3.2335  7.6801 2.2965 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.291 0.057 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.533337e+07 3.5483 4.1306 3.2032  7.6832 2.3252 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.279 0.060 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.533750e+07 3.5567 4.1172 3.1412  7.6902 2.3830 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.260 0.067 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.534163e+07 3.5599 4.1101 3.1096  7.6940 2.4120 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.252 0.070 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.534576e+07 3.5623 4.1027 3.0776  7.6981 2.4411 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.246 0.073 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.534982e+07 3.5650 4.0871 3.0125  7.7068 2.4993 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.240 0.076 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.535264e+07 3.5653 4.0787 2.9786  7.7116 2.5285 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.239 0.079 0.249 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 5.535658e+07 3.5650 4.0700 2.9441  7.7166 2.5579 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.236 0.083 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.536036e+07 3.5640 4.0609 2.9087  7.7218 2.5872 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.235 0.086 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.536399e+07 3.5620 4.0477 2.8579  7.7291 2.6263 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.237 0.089 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.536764e+07 3.5597 4.0377 2.8202  7.7349 2.6558 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.241 0.089 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.537114e+07 3.5574 4.0297 2.7905  7.7394 2.6779 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.245 0.092 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.537451e+07 3.5535 4.0190 2.7516  7.7455 2.7070 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.251 0.095 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.537777e+07 3.5497 4.0095 2.7174  7.7508 2.7311 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.256 0.095 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.538087e+07 3.5444 3.9975 2.6747  7.7572 2.7600 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.264 0.098 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.538387e+07 3.5411 3.9904 2.6496  7.7611 2.7765 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.269 0.098 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.538673e+07 3.5370 3.9823 2.6213  7.7653 2.7945 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.275 0.101 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.538960e+07 3.5321 3.9730 2.5890  7.7701 2.8143 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.283 0.103 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.539226e+07 3.5262 3.9631 2.5553  7.7754 2.8359 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.292 0.105 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.539482e+07 3.5163 3.9461 2.4972  7.7836 2.8685 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.311 0.106 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.539729e+07 3.5107 3.9369 2.4660  7.7880 2.8856 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.319 0.108 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.539965e+07 3.5053 3.9285 2.4378  7.7919 2.9005 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.330 0.108 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.540191e+07 3.4973 3.9168 2.3990  7.7971 2.9203 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.344 0.109 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.540406e+07 3.4898 3.9065 2.3653  7.8016 2.9370 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.358 0.110 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.540612e+07 3.4853 3.9003 2.3450  7.8042 2.9466 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.366 0.112 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.540804e+07 3.4800 3.8933 2.3223  7.8071 2.9571 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.376 0.112 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.540990e+07 3.4669 3.8761 2.2666  7.8139 2.9814 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.401 0.113 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.541169e+07 3.4586 3.8656 2.2329  7.8179 2.9954 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.418 0.115 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.541342e+07 3.4510 3.8558 2.2013  7.8215 3.0080 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.434 0.115 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.541509e+07 3.4434 3.8461 2.1701  7.8249 3.0200 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.451 0.117 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.541669e+07 3.4350 3.8356 2.1365  7.8286 3.0325 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.468 0.117 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.541820e+07 3.4274 3.8262 2.1065  7.8317 3.0431 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.485 0.118 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.541966e+07 3.4228 3.8207 2.0891  7.8335 3.0492 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.494 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.542104e+07 3.4115 3.8073 2.0468  7.8376 3.0632 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.519 0.120 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.542237e+07 3.4047 3.7992 2.0212  7.8400 3.0713 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.537 0.120 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.542363e+07 3.3967 3.7899 1.9920  7.8427 3.0802 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.555 0.120 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.542484e+07 3.3845 3.7758 1.9478  7.8466 3.0930 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.585 0.122 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.542601e+07 3.3771 3.7673 1.9212  7.8488 3.1004 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.603 0.122 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.542714e+07 3.3678 3.7565 1.8873  7.8516 3.1095 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.625 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.542821e+07 3.3615 3.7490 1.8636  7.8535 3.1155 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.641 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.542924e+07 3.3533 3.7397 1.8346  7.8557 3.1229 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.663 0.123 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.543023e+07 3.3428 3.7279 1.7979  7.8585 3.1317 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.690 0.123 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.543116e+07 3.3363 3.7208 1.7760  7.8600 3.1368 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.708 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.543210e+07 3.3289 3.7126 1.7506  7.8618 3.1424 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.730 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.543303e+07 3.3203 3.7038 1.7240  7.8637 3.1485 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.754 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.543401e+07 3.3103 3.6942 1.6956  7.8659 3.1553 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.782 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.543512e+07 3.2862 3.6762 1.6477  7.8705 3.1698 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.858 0.125 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.543623e+07 3.2724 3.6678 1.6279  7.8726 3.1766 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.910 0.127 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.543815e+07 3.2503 3.6598 1.6180  7.8767 3.1895 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.978 0.127 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.544009e+07 3.2202 3.6514 1.6145  7.8818 3.2054 0.0000 0.9611 0.0005 0.0019 0.000 0.447  2.082 0.127 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.544227e+07 3.1907 3.6440 1.6144  7.8872 3.2220 0.0000 0.9611 0.0005 0.0019 0.000 0.447  2.179 0.128 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.544491e+07 3.1710 3.6381 1.6105  7.8918 3.2361 0.0000 0.9611 0.0005 0.0019 0.000 0.447  2.239 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.544573e+07 3.1665 3.6344 1.6002  7.8945 3.2442 0.0000 0.9611 0.0005 0.0019 0.000 0.447  2.236 0.129 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 84 5.544826e+07 3.1741 3.6262 1.5598  7.9007 3.2630 0.0000 0.9611 0.0005 0.0019 0.000 0.447  2.143 0.130 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.544981e+07 3.1960 3.6209 1.5167  7.9043 3.2738 0.0000 0.9611 0.0005 0.0019 0.000 0.447  2.012 0.131 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.545103e+07 3.2389 3.6148 1.4494  7.9083 3.2856 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.803 0.131 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.545208e+07 3.2389 3.6148 1.4494  7.9083 3.2856 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.803 0.131 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.545312e+07 3.2988 3.6079 1.3619  7.9126 3.2986 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.561 0.132 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.545412e+07 3.2988 3.6079 1.3619  7.9126 3.2986 0.0000 0.9611 0.0005 0.0019 0.000 0.447  1.561 0.132 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.545534e+07 3.3692 3.6004 1.2615  7.9173 3.3127 0.0000 0.9611 0.0005 0.0019 0.000 0.443  1.328 0.133 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.545667e+07 3.4333 3.5934 1.1694  7.9224 3.3281 0.0000 0.9611 0.0005 0.0019 0.000 0.436  1.159 0.134 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.545836e+07 3.4787 3.5889 1.1060  7.9272 3.3426 0.0000 0.9611 0.0005 0.0019 0.000 0.387  1.061 0.134 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.546098e+07 3.5059 3.5860 1.0672  7.9312 3.3549 0.0000 0.9611 0.0005 0.0019 0.000 0.361  1.013 0.135 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.546558e+07 3.5540 3.5809 0.9987  7.9439 3.3934 0.0000 0.9611 0.0005 0.0019 0.000 0.325  0.952 0.137 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.547372e+07 3.5916 3.5776 0.9479  7.9622 3.4485 0.0000 0.9611 0.0005 0.0019 0.000 0.302  0.935 0.139 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 96 5.548302e+07 3.6293 3.5741 0.8962  7.9832 3.5113 0.0000 0.9611 0.0005 0.0019 0.000 0.282  0.926 0.141 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 97 5.549267e+07 3.6671 3.5705 0.8440  8.0053 3.5766 0.0000 0.9611 0.0005 0.0019 0.000 0.264  0.919 0.145 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 98 5.550248e+07 3.7036 3.5666 0.7913  8.0274 3.6408 0.0000 0.9611 0.0005 0.0019 0.000 0.248  0.915 0.148 0.176 0.000 0.000 0.005 0.000 0.000 0.000 
 99 5.551252e+07 3.7437 3.5622 0.7336  8.0524 3.7118 0.0000 0.9611 0.0005 0.0019 0.000 0.235  0.911 0.151 0.176 0.000 0.000 0.013 0.000 0.000 0.000 
100 5.552277e+07 3.7798 3.5580 0.6807  8.0778 3.7736 0.0000 0.9609 0.0007 0.0019 0.000 0.224  0.907 0.153 0.176 0.001 0.000 0.020 0.000 0.000 0.000 
101 5.553383e+07 3.8187 3.5541 0.6262  8.1165 3.8136 0.0000 0.9600 0.0014 0.0019 0.009 0.214  0.901 0.156 0.175 0.027 0.000 0.017 0.000 0.000 0.000 
102 5.557074e+07 3.8577 3.5505 0.5722  8.1367 3.6900 0.0000 0.9554 0.0050 0.0020 0.050 0.208  0.913 0.162 0.179 0.083 0.000 0.021 0.000 0.000 0.000 
103 5.558298e+07 3.8576 3.5505 0.5723  8.1364 3.6745 0.0000 0.9536 0.0064 0.0020 0.050 0.209  0.917 0.165 0.180 0.075 0.000 0.021 0.000 0.000 0.000 trgb
104 5.569054e+07 3.8228 3.5537 0.6186  8.1412 3.6398 0.0000 0.9406 0.0169 0.0020 0.050 0.209  0.906 0.174 0.189 0.086 0.000 0.023 0.000 0.000 0.000 
105 5.576166e+07 3.7855 3.5574 0.6701  8.1451 3.6259 0.0000 0.9301 0.0260 0.0021 0.052 0.209  0.891 0.179 0.194 0.102 0.000 0.024 0.000 0.000 0.000 
106 5.581735e+07 3.7493 3.5618 0.7233  8.1478 3.6170 0.0000 0.9213 0.0340 0.0022 0.057 0.210  0.876 0.182 0.197 0.117 0.000 0.025 0.000 0.000 0.000 
107 5.586538e+07 3.7120 3.5660 0.7774  8.1488 3.6064 0.0000 0.9188 0.0366 0.0022 0.061 0.210  0.860 0.185 0.199 0.135 0.000 0.025 0.000 0.000 0.000 
108 5.591165e+07 3.6820 3.5694 0.8203  8.1497 3.5992 0.0000 0.9157 0.0395 0.0023 0.066 0.210  0.846 0.186 0.200 0.148 0.000 0.026 0.000 0.000 0.000 
109 5.595811e+07 3.6487 3.5730 0.8680  8.1508 3.5929 0.0000 0.9120 0.0430 0.0023 0.070 0.210  0.830 0.188 0.202 0.163 0.000 0.026 0.000 0.000 0.000 
110 5.600688e+07 3.6126 3.5767 0.9183  8.1522 3.5889 0.0000 0.9059 0.0486 0.0024 0.070 0.210  0.811 0.189 0.203 0.182 0.000 0.027 0.000 0.000 0.000 
111 5.605929e+07 3.5734 3.5803 0.9719  8.1538 3.5852 0.0000 0.8984 0.0558 0.0025 0.071 0.210  0.787 0.191 0.205 0.205 0.000 0.028 0.000 0.000 0.000 
112 5.611691e+07 3.5185 3.5858 1.0482  8.1558 3.5797 0.0000 0.8863 0.0674 0.0028 0.073 0.211  0.749 0.193 0.206 0.243 0.000 0.028 0.000 0.000 0.000 
113 5.618414e+07 3.4895 3.5889 1.0896  8.1567 3.5764 0.0000 0.8787 0.0747 0.0030 0.073 0.211  0.727 0.194 0.207 0.265 0.000 0.029 0.000 0.000 0.000 
114 5.626751e+07 3.4436 3.5936 1.1536  8.1584 3.5714 0.0000 0.8632 0.0897 0.0034 0.075 0.211  0.686 0.196 0.209 0.306 0.000 0.029 0.000 0.000 0.000 
115 5.638073e+07 3.4041 3.5977 1.2095  8.1602 3.5666 0.0000 0.8439 0.1082 0.0041 0.076 0.211  0.645 0.211 0.213 0.348 0.000 0.030 0.000 0.000 0.000 
116 5.654946e+07 3.3692 3.6024 1.2626  8.1625 3.5619 0.0000 0.8167 0.1342 0.0052 0.077 0.211  0.599 0.199 0.215 0.393 0.000 0.030 0.000 0.000 0.000 
117 5.688664e+07 3.3350 3.6084 1.3202  8.1672 3.5554 0.0000 0.7567 0.1904 0.0088 0.080 0.215  0.532 0.203 0.220 0.460 0.000 0.032 0.000 0.000 0.000 
118 5.701989e+07 3.3324 3.6104 1.3302  8.1689 3.5538 0.0000 0.7344 0.2109 0.0105 0.081 0.217  0.516 0.204 0.222 0.475 0.000 0.032 0.000 0.000 0.000 lmincheb
119 5.741444e+07 3.3566 3.6173 1.3329  8.1743 3.5515 0.0000 0.6645 0.2737 0.0174 0.084 0.220  0.510 0.207 0.226 0.481 0.000 0.033 0.000 0.000 0.000 
120 5.766922e+07 3.3687 3.6203 1.3322  8.1782 3.5524 0.0000 0.6153 0.3165 0.0237 0.085 0.222  0.519 0.224 0.227 0.486 0.000 0.034 0.000 0.000 0.000 tmaxcheb
121 5.935120e+07 3.3646 3.6149 1.3115  8.2107 3.5842 0.0000 0.3021 0.5401 0.1110 0.093 0.229  0.371 0.231 0.233 0.633 0.000 0.041 0.000 0.000 0.000 
122 6.026778e+07 3.3569 3.6098 1.2969  8.2410 3.6408 0.0000 0.1436 0.5805 0.2260 0.098 0.231  0.265 0.217 0.230 0.739 0.000 0.047 0.000 0.000 0.000 
123 6.101101e+07 3.3774 3.6030 1.2473  8.2851 3.7524 0.0000 0.0405 0.5035 0.4053 0.101 0.233  0.221 0.220 0.230 0.775 0.000 0.054 0.000 0.001 0.000 
124 6.126991e+07 3.4115 3.5980 1.1925  8.3193 3.8532 0.0000 0.0111 0.4404 0.4978 0.097 0.233  0.255 0.220 0.230 0.722 0.000 0.057 0.000 0.001 0.000 
125 6.134975e+07 3.4468 3.5936 1.1390  8.3480 3.9442 0.0000 0.0030 0.4174 0.5289 0.087 0.233  0.304 0.221 0.230 0.610 0.102 0.103 0.000 0.002 0.000 
126 6.137641e+07 3.4820 3.5894 1.0870  8.3770 4.0442 0.0000 0.0005 0.4102 0.5384 0.069 0.233  0.353 0.221 0.229 0.373 0.102 0.116 0.000 0.003 0.000 
127 6.138687e+07 3.5211 3.5851 1.0307  8.4046 4.1828 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.378 0.221 0.228 0.204 0.102 0.131 0.000 0.004 0.000 
128 6.139406e+07 3.5476 3.5825 0.9938  8.4052 4.2603 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.317 0.221 0.228 0.681 0.094 0.131 0.000 0.004 0.000 lmaxeagb
129 6.141488e+07 3.5102 3.5864 1.0468  8.4044 4.4127 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.093 0.221 0.229 0.926 0.093 0.133 0.000 0.004 0.000 
130 6.141667e+07 3.5102 3.5864 1.0468  8.4044 4.4127 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.093 0.221 0.229 0.926 0.093 0.133 0.000 0.004 0.000 lmineagb
131 6.143849e+07 3.5402 3.5830 1.0032  8.4086 4.5409 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.005 0.221 0.228 1.031 0.087 0.133 0.000 0.004 0.000 
132 6.145122e+07 3.5734 3.5793 0.9552  8.4121 4.5945 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.001 0.221 0.227 1.020 0.077 0.133 0.000 0.004 0.000 
133 6.146615e+07 3.6082 3.5762 0.9080  8.4169 4.6522 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.000 0.221 0.226 1.006 0.064 0.133 0.000 0.004 0.000 
134 6.148428e+07 3.6539 3.5712 0.8416  8.4259 4.7392 0.0000 0.0000 0.4087 0.5404 0.000 0.233  0.000 0.222 0.225 0.992 0.063 0.132 0.000 0.004 0.000 
