#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.245336e+08 1.7814 3.6105 1.8575  8.2183 4.5395 0.0000 0.0085 0.2914 0.6269 0.288 0.777  0.499 0.744 0.769 0.477 0.000 0.170 0.000 0.005 0.000 
 12 1.250934e+08 1.8172 3.6070 1.8077  8.2271 4.5708 0.0000 0.0055 0.2838 0.6373 0.288 0.777  0.536 0.745 0.768 0.431 0.000 0.170 0.000 0.005 0.000 
 13 1.254796e+08 1.8579 3.6028 1.7502  8.2366 4.6060 0.0000 0.0033 0.2780 0.6452 0.288 0.777  0.576 0.745 0.768 0.376 0.000 0.170 0.000 0.006 0.000 
 14 1.257442e+08 1.8965 3.5985 1.6944  8.2453 4.6396 0.0000 0.0020 0.2744 0.6500 0.288 0.777  0.610 0.746 0.767 0.322 0.000 0.170 0.000 0.006 0.000 
 15 1.259279e+08 1.9328 3.5945 1.6421  8.2531 4.6713 0.0000 0.0012 0.2722 0.6529 0.238 0.777  0.639 0.746 0.767 0.269 0.000 0.161 0.000 0.006 0.000 
 16 1.260520e+08 1.9708 3.5902 1.5869  8.2611 4.7090 0.0000 0.0006 0.2706 0.6551 0.194 0.777  0.665 0.747 0.766 0.186 0.288 0.309 0.000 0.007 0.000 
 17 1.261387e+08 2.0039 3.5866 1.5394  8.2674 4.7459 0.0000 0.0003 0.2697 0.6563 0.152 0.777  0.684 0.747 0.765 0.114 0.288 0.337 0.000 0.007 0.000 
 18 1.262039e+08 2.0457 3.5822 1.4800  8.2731 4.7975 0.0000 0.0001 0.2691 0.6571 0.081 0.777  0.703 0.747 0.765 0.035 0.284 0.368 0.000 0.007 0.000 
 19 1.262593e+08 2.0847 3.5779 1.4238  8.2702 4.8521 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.718 0.747 0.764 0.010 0.279 0.388 0.000 0.007 0.000 
 20 1.263113e+08 2.1203 3.5741 1.3730  8.2694 4.8971 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.730 0.748 0.764 0.014 0.277 0.398 0.000 0.007 0.000 
 21 1.263618e+08 2.1569 3.5703 1.3212  8.2707 4.9376 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.744 0.748 0.763 0.024 0.044 0.409 0.000 0.007 0.000 
 22 1.264140e+08 2.1879 3.5668 1.2762  8.2722 4.9696 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.755 0.748 0.763 0.043 0.057 0.421 0.000 0.007 0.000 
 23 1.264837e+08 2.2272 3.5620 1.2177  8.2704 5.0144 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.770 0.749 0.763 0.164 0.277 0.421 0.000 0.006 0.000 lmaxeagb
 24 1.265390e+08 2.1958 3.5659 1.2647  8.2536 5.0133 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.747 0.749 0.764 0.512 0.282 0.415 0.000 0.005 0.000 
 25 1.265825e+08 2.1689 3.5692 1.3048  8.2465 5.0141 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.737 0.749 0.764 0.403 0.281 0.415 0.000 0.005 0.000 
 26 1.266936e+08 2.1197 3.5745 1.3752  8.2387 5.0472 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.662 0.750 0.765 0.289 0.279 0.426 0.000 0.005 0.000 
 27 1.268015e+08 2.0835 3.5784 1.4270  8.2251 5.0619 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.600 0.750 0.766 0.445 0.280 0.426 0.000 0.006 0.000 
 28 1.269655e+08 2.0418 3.5830 1.4871  8.2100 5.0857 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.509 0.751 0.767 0.509 0.280 0.426 0.000 0.006 0.000 
 29 1.272591e+08 2.0069 3.5866 1.5364  8.1918 5.1115 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.413 0.751 0.768 0.599 0.279 0.426 0.000 0.005 0.000 
 30 1.283349e+08 1.9719 3.5905 1.5870  8.1457 5.1750 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.242 0.752 0.769 0.754 0.277 0.438 0.000 0.005 0.000 lmineagb
 31 1.316669e+08 2.0044 3.5871 1.5409  8.1126 5.2512 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.173 0.754 0.770 0.824 0.203 0.466 0.000 0.005 0.162 
 32 1.342393e+08 2.0469 3.5827 1.4808  8.1128 5.3053 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.132 0.756 0.771 0.866 0.222 0.489 0.000 0.006 0.228 
 33 1.363575e+08 2.0780 3.5793 1.4361  8.1152 5.3406 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.108 0.757 0.771 0.891 0.245 0.507 0.000 0.007 0.245 
 34 1.380967e+08 2.1222 3.5747 1.3735  8.1185 5.3872 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.077 0.758 0.771 0.921 0.278 0.524 0.000 0.007 0.261 
 35 1.394797e+08 2.1584 3.5710 1.3225  8.1203 5.4226 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.057 0.758 0.770 0.941 0.281 0.539 0.000 0.008 0.261 
 36 1.405809e+08 2.1969 3.5665 1.2660  8.1214 5.4578 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.040 0.759 0.770 0.958 0.287 0.551 0.000 0.008 0.251 
 37 1.414771e+08 2.2235 3.5630 1.2254  8.1217 5.4809 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.031 0.759 0.770 0.965 0.288 0.563 0.000 0.008 0.251 
 38 1.422415e+08 2.2642 3.5577 1.1635  8.1215 5.5149 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.022 0.759 0.769 0.973 0.288 0.575 0.000 0.009 0.245 
 39 1.429392e+08 2.3045 3.5532 1.1052  8.1205 5.5479 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.017 0.759 0.769 0.977 0.345 0.587 0.000 0.009 0.251 
 40 1.435391e+08 2.3321 3.5495 1.0628  8.1195 5.5702 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.014 0.759 0.769 0.979 0.357 0.595 0.000 0.009 0.251 
 41 1.440802e+08 2.3713 3.5449 1.0052  8.1176 5.6016 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.012 0.759 0.768 0.979 0.377 0.604 0.000 0.009 0.261 
 42 1.445843e+08 2.4096 3.5400 0.9473  8.1152 5.6328 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.011 0.760 0.768 0.978 0.397 0.613 0.000 0.010 0.266 
 43 1.450465e+08 2.4446 3.5361 0.8967  8.1124 5.6620 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.011 0.760 0.767 0.976 0.417 0.624 0.000 0.010 0.281 
 44 1.454686e+08 2.4894 3.5297 0.8263  8.1080 5.7001 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.013 0.760 0.767 0.972 0.443 0.637 0.000 0.010 0.288 
 45 1.458752e+08 2.5208 3.5266 0.7825  8.1043 5.7276 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.017 0.760 0.767 0.966 0.460 0.645 0.000 0.011 0.298 
 46 1.462325e+08 2.5606 3.5204 0.7179  8.0986 5.7633 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.026 0.760 0.767 0.956 0.483 0.656 0.000 0.011 0.307 
 47 1.465714e+08 2.5990 3.5160 0.6619  8.0925 5.7971 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.045 0.761 0.767 0.934 0.505 0.668 0.000 0.012 0.322 
 48 1.468411e+08 2.6298 3.5113 0.6123  8.0875 5.8222 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.069 0.761 0.767 0.909 0.520 0.676 0.000 0.012 0.327 
 49 1.470688e+08 2.6628 3.5065 0.5601  8.0824 5.8466 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.106 0.761 0.767 0.871 0.534 0.682 0.000 0.012 0.336 
 50 1.472594e+08 2.7002 3.5016 0.5031  8.0769 5.8705 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.155 0.762 0.767 0.822 0.547 0.690 0.000 0.012 0.345 
 51 1.474122e+08 2.7396 3.4962 0.4421  8.0719 5.8918 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.215 0.763 0.767 0.760 0.560 0.696 0.000 0.012 0.353 
 52 1.475317e+08 2.7734 3.4914 0.3891  8.0683 5.9069 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.273 0.763 0.768 0.703 0.567 0.700 0.000 0.011 0.360 
 53 1.476320e+08 2.8109 3.4856 0.3284  8.0649 5.9217 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.337 0.764 0.768 0.639 0.575 0.704 0.000 0.011 0.367 
 54 1.477223e+08 2.8419 3.4811 0.2794  8.0623 5.9330 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.387 0.765 0.768 0.589 0.580 0.707 0.000 0.011 0.367 
 55 1.478066e+08 2.8800 3.4749 0.2165  8.0591 5.9464 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.442 0.766 0.769 0.533 0.587 0.711 0.000 0.010 0.374 
 56 1.478890e+08 2.9152 3.4693 0.1589  8.0559 5.9586 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.489 0.767 0.770 0.487 0.594 0.715 0.000 0.010 0.374 
 57 1.479676e+08 2.9475 3.4635 0.1034  8.0530 5.9696 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.529 0.768 0.771 0.450 0.599 0.718 0.000 0.009 0.383 
 58 1.480519e+08 2.9830 3.4582 0.0467  8.0493 5.9822 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.565 0.769 0.772 0.414 0.606 0.722 0.000 0.009 0.391 
 59 1.481332e+08 3.0174 3.4523 -0.0113  8.0456 5.9944 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.599 0.770 0.773 0.382 0.612 0.725 0.000 0.009 0.391 
 60 1.482230e+08 3.0537 3.4468 -0.0696  8.0407 6.0083 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.629 0.772 0.775 0.354 0.619 0.729 0.000 0.008 0.399 
 61 1.483086e+08 3.0844 3.4405 -0.1255  8.0361 6.0206 0.0000 0.0000 0.2689 0.6573 0.000 0.777  0.650 0.774 0.777 0.333 0.626 0.733 0.000 0.008 0.406 
 62 1.484026e+08 3.1168 3.4348 -0.1807  8.0306 6.0344 0.0000 0.0000 0.2689 0.6573 0.000 0.779  0.669 0.776 0.779 0.312 0.632 0.737 0.000 0.007 0.413 
 63 1.485022e+08 3.1511 3.4291 -0.2378  8.0247 6.0492 0.0000 0.0000 0.2689 0.6573 0.000 0.781  0.689 0.779 0.781 0.295 0.640 0.742 0.000 0.007 0.430 
 64 1.486038e+08 3.1849 3.4235 -0.2940  8.0185 6.0642 0.0000 0.0000 0.2689 0.6573 0.000 0.784  0.706 0.782 0.784 0.279 0.648 0.747 0.000 0.007 0.437 
 65 1.487061e+08 3.2167 3.4173 -0.3506  8.0121 6.0795 0.0000 0.0000 0.2689 0.6573 0.000 0.787  0.717 0.785 0.787 0.266 0.656 0.752 0.000 0.006 0.450 
 66 1.487579e+08 3.2339 3.4145 -0.3790  8.0088 6.0873 0.0000 0.0000 0.2689 0.6573 0.000 0.789  0.725 0.787 0.789 0.259 0.661 0.755 0.000 0.006 0.457 1sttp
