#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0061 3.8713 4.1419  7.3029 1.6823 0.5867 0.3413 0.0001 0.0337 0.190 0.196  0.980 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.091995e+08 1.0131 3.8661 4.1141  7.3109 1.6850 0.5398 0.3881 0.0001 0.0312 0.203 0.446  1.001 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.198093e+08 1.0394 3.8578 4.0546  7.3170 1.6898 0.4800 0.4479 0.0001 0.0282 0.199 0.524  1.001 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.949282e+08 1.0592 3.8497 4.0024  7.3216 1.6942 0.4319 0.4962 0.0001 0.0260 0.193 0.548  1.001 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.418479e+08 1.0776 3.8402 3.9460  7.3264 1.7003 0.3821 0.5462 0.0001 0.0239 0.183 0.571  1.001 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.678564e+08 1.0915 3.8309 3.8949  7.3306 1.7072 0.3381 0.5904 0.0001 0.0222 0.174 0.582  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.796789e+08 1.1039 3.8201 3.8393  7.3355 1.7170 0.2903 0.6385 0.0002 0.0205 0.164 0.593  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.084590e+09 1.1126 3.8101 3.7906  7.3404 1.7288 0.2455 0.6835 0.0002 0.0192 0.154 0.593  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.180102e+09 1.1186 3.8001 3.7446  7.3459 1.7439 0.2014 0.7278 0.0002 0.0179 0.143 0.598  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.269045e+09 1.1218 3.7898 3.7002  7.3526 1.7644 0.1556 0.7739 0.0002 0.0167 0.132 0.598  1.002 0.135 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.351299e+09 1.1228 3.7796 3.6584  7.3611 1.7922 0.1097 0.8200 0.0002 0.0156 0.121 0.598  1.002 0.200 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.441972e+09 1.1258 3.7694 3.6146  7.3781 1.8465 0.0534 0.8767 0.0002 0.0143 0.108 0.598  1.001 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.482100e+09 1.1376 3.7673 3.5944  7.3942 1.8951 0.0266 0.9036 0.0003 0.0138 0.102 0.598  0.999 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.504766e+09 1.1727 3.7727 3.5809  7.4209 1.9703 0.0085 0.9219 0.0003 0.0134 0.097 0.604  0.989 0.202 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.510342e+09 1.1993 3.7785 3.5775  7.4370 2.0164 0.0042 0.9262 0.0003 0.0133 0.093 0.604  0.974 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.512485e+09 1.2272 3.7853 3.5768  7.4519 2.0621 0.0022 0.9283 0.0003 0.0132 0.088 0.604  0.948 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.513530e+09 1.2613 3.7932 3.5743  7.4685 2.1210 0.0010 0.9295 0.0004 0.0132 0.081 0.604  0.893 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.514080e+09 1.2924 3.8003 3.5716  7.4824 2.1867 0.0004 0.9301 0.0004 0.0132 0.069 0.604  0.822 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.514447e+09 1.3212 3.8070 3.5696  7.4928 2.2880 0.0001 0.9304 0.0004 0.0132 0.043 0.604  0.756 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.514648e+09 1.3248 3.8089 3.5736  7.4691 2.4462 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.003 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.514835e+09 1.2940 3.8041 3.5852  7.4476 2.5371 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.172 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.515022e+09 1.2622 3.7961 3.5850  7.4382 2.6112 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.202 0.003 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.515096e+09 1.2600 3.7937 3.5776  7.4364 2.6333 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.200 0.005 0.407 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.515484e+09 1.2766 3.7846 3.5246  7.4296 2.7234 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.145 0.013 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.516122e+09 1.2871 3.7745 3.4737  7.4237 2.8259 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.093 0.023 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.516436e+09 1.2877 3.7718 3.4623  7.4225 2.8550 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.084 0.025 0.282 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 1.517660e+09 1.2829 3.7609 3.4235  7.4208 2.9768 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.059 0.039 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.519264e+09 1.2732 3.7533 3.4028  7.4236 3.0647 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.052 0.045 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.521008e+09 1.2546 3.7438 3.3834  7.4326 3.1740 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.052 0.057 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.522696e+09 1.2335 3.7362 3.3741  7.4440 3.2629 0.0000 0.9305 0.0004 0.0132 0.000 0.604  1.057 0.063 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
