#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0672 3.7377 4.4434  7.1794 1.8639 0.5815 0.3465 0.0001 0.0337 0.038 0.272  0.996 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.187296e+09 -0.0299 3.7406 4.4177  7.1978 1.9186 0.5068 0.4212 0.0001 0.0333 0.029 0.582  1.000 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.518078e+09 0.0102 3.7423 4.3844  7.2202 1.9835 0.4098 0.5182 0.0001 0.0324 0.036 0.652  1.000 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.764952e+09 0.0191 3.7423 4.3755  7.2257 1.9981 0.3874 0.5405 0.0001 0.0321 0.038 0.659  1.001 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 4.267298e+09 0.0592 3.7407 4.3290  7.2549 2.0728 0.2675 0.6604 0.0001 0.0295 0.051 0.688  1.001 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.801870e+09 0.0885 3.7341 4.2733  7.2917 2.1749 0.1119 0.8162 0.0001 0.0242 0.057 0.699  1.001 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.313058e+09 0.1033 3.7322 4.2509  7.3131 2.2443 0.0472 0.8812 0.0001 0.0217 0.052 0.704  1.000 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 6.551523e+09 0.1402 3.7362 4.2300  7.3378 2.3502 0.0121 0.9165 0.0002 0.0204 0.039 0.704  0.993 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.603790e+09 0.1754 3.7404 4.2116  7.3456 2.4564 0.0043 0.9244 0.0002 0.0201 0.022 0.704  0.985 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.620648e+09 0.1967 3.7419 4.1963  7.3290 2.5810 0.0021 0.9266 0.0002 0.0201 0.006 0.704  0.992 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 7.198519e+09 0.2306 3.7374 4.1444  7.2614 2.8411 0.0000 0.9287 0.0001 0.0200 0.000 0.709  1.001 0.037 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.782911e+09 0.2652 3.7321 4.0886  7.2737 2.9707 0.0000 0.9287 0.0001 0.0200 0.000 0.709  1.001 0.054 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.185787e+09 0.2926 3.7249 4.0324  7.2846 3.1854 0.0000 0.9287 0.0001 0.0200 0.000 0.709  1.002 0.060 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.412257e+09 0.3016 3.7164 3.9894  7.2994 3.4135 0.0000 0.9287 0.0001 0.0200 0.000 0.709  1.004 0.075 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 8.547072e+09 0.2964 3.7070 3.9570  7.3239 3.6375 0.0000 0.9287 0.0001 0.0200 0.000 0.709  1.006 0.085 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.628698e+09 0.2822 3.6964 3.9288  7.3570 3.8561 0.0000 0.9287 0.0001 0.0200 0.000 0.709  1.009 0.093 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.693671e+09 0.2719 3.6868 3.9007  7.3887 4.0396 0.0000 0.9287 0.0001 0.0200 0.000 0.704  1.011 0.101 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.715442e+09 0.2701 3.6835 3.8893  7.3988 4.0999 0.0000 0.9287 0.0001 0.0200 0.000 0.704  1.011 0.104 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 19 8.778698e+09 0.2814 3.6745 3.8420  7.4234 4.2778 0.0000 0.9287 0.0001 0.0200 0.000 0.619  1.008 0.113 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.810170e+09 0.2988 3.6706 3.8090  7.4313 4.3640 0.0000 0.9287 0.0001 0.0200 0.000 0.560  1.006 0.117 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 8.853425e+09 0.3386 3.6665 3.7528  7.4365 4.4742 0.0000 0.9287 0.0001 0.0200 0.000 0.459  1.003 0.124 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.890339e+09 0.3771 3.6643 3.7055  7.4371 4.5473 0.0000 0.9287 0.0001 0.0200 0.000 0.394  1.001 0.128 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.923472e+09 0.4180 3.6627 3.6582  7.4362 4.6078 0.0000 0.9287 0.0001 0.0200 0.000 0.349  1.000 0.132 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.954877e+09 0.4591 3.6614 3.6119  7.4350 4.6589 0.0000 0.9287 0.0001 0.0200 0.000 0.304  1.000 0.135 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.983818e+09 0.5026 3.6602 3.5636  7.4340 4.7044 0.0000 0.9287 0.0001 0.0200 0.000 0.278  0.999 0.138 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.011744e+09 0.5438 3.6592 3.5184  7.4336 4.7433 0.0000 0.9287 0.0001 0.0200 0.000 0.251  0.999 0.141 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.037858e+09 0.5861 3.6581 3.4717  7.4339 4.7785 0.0000 0.9287 0.0001 0.0200 0.000 0.236  0.998 0.144 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.062237e+09 0.6250 3.6571 3.4288  7.4348 4.8081 0.0000 0.9287 0.0001 0.0200 0.000 0.225  0.998 0.147 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.085221e+09 0.6648 3.6559 3.3842  7.4363 4.8361 0.0000 0.9287 0.0001 0.0200 0.000 0.217  0.998 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.106143e+09 0.7073 3.6546 3.3365  7.4383 4.8633 0.0000 0.9287 0.0001 0.0200 0.000 0.211  0.998 0.153 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.125758e+09 0.7491 3.6533 3.2895  7.4410 4.8886 0.0000 0.9287 0.0001 0.0200 0.000 0.206  0.997 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.143729e+09 0.7892 3.6520 3.2442  7.4439 4.9112 0.0000 0.9287 0.0001 0.0200 0.000 0.203  0.997 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.158478e+09 0.8214 3.6493 3.2012  7.4466 4.9296 0.0000 0.9287 0.0001 0.0200 0.000 0.202  0.998 0.160 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.173858e+09 0.8639 3.6484 3.1551  7.4501 4.9512 0.0000 0.9287 0.0001 0.0200 0.000 0.200  0.997 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.188135e+09 0.9034 3.6471 3.1104  7.4538 4.9707 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.201276e+09 0.9450 3.6453 3.0616  7.4579 4.9904 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.997 0.168 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.213289e+09 0.9850 3.6436 3.0148  7.4620 5.0085 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.997 0.171 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.224477e+09 1.0265 3.6419 2.9665  7.4665 5.0269 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.997 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.234756e+09 1.0656 3.6401 2.9202  7.4708 5.0437 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.997 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.244423e+09 1.1068 3.6382 2.8714  7.4757 5.0612 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.997 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.252825e+09 1.1426 3.6354 2.8244  7.4802 5.0769 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.996 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.261349e+09 1.1825 3.6339 2.7785  7.4851 5.0935 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.996 0.184 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.269824e+09 1.2227 3.6319 2.7303  7.4908 5.1113 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.996 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.279010e+09 1.2629 3.6298 2.6817  7.4977 5.1322 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.287110e+09 1.2793 3.6291 2.6625  7.5042 5.1512 0.0000 0.9287 0.0001 0.0200 0.000 0.199  0.994 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 46 9.298467e+09 1.2475 3.6313 2.7031  7.5134 5.1792 0.0000 0.9287 0.0001 0.0200 0.000 0.200  0.994 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 47 9.304067e+09 1.2874 3.6291 2.6544  7.5163 5.1917 0.0000 0.9287 0.0001 0.0200 0.000 0.202  0.996 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.310107e+09 1.3266 3.6269 2.6064  7.5182 5.2049 0.0000 0.9287 0.0001 0.0200 0.000 0.204  0.996 0.201 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.315854e+09 1.3668 3.6245 2.5566  7.5201 5.2182 0.0000 0.9287 0.0001 0.0200 0.000 0.206  0.996 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.321293e+09 1.4064 3.6224 2.5086  7.5223 5.2312 0.0000 0.9287 0.0001 0.0200 0.000 0.208  0.996 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.326399e+09 1.4379 3.6205 2.4695  7.5242 5.2410 0.0000 0.9287 0.0001 0.0200 0.000 0.210  0.997 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.331315e+09 1.4853 3.6171 2.4085  7.5274 5.2554 0.0000 0.9287 0.0001 0.0200 0.000 0.212  0.997 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.336081e+09 1.5191 3.6149 2.3659  7.5301 5.2657 0.0000 0.9287 0.0001 0.0200 0.000 0.214  0.996 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.340483e+09 1.5636 3.6122 2.3106  7.5340 5.2789 0.0000 0.9287 0.0001 0.0200 0.000 0.217  0.996 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.344559e+09 1.5962 3.6100 2.2692  7.5373 5.2885 0.0000 0.9287 0.0001 0.0200 0.000 0.219  0.996 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.348371e+09 1.6391 3.6073 2.2155  7.5421 5.3009 0.0000 0.9287 0.0001 0.0200 0.000 0.221  0.996 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.351882e+09 1.6811 3.6044 2.1619  7.5472 5.3129 0.0000 0.9287 0.0001 0.0200 0.000 0.224  0.996 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.355134e+09 1.7224 3.6016 2.1094  7.5525 5.3245 0.0000 0.9287 0.0001 0.0200 0.000 0.226  0.996 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.358088e+09 1.7529 3.5994 2.0701  7.5567 5.3330 0.0000 0.9287 0.0001 0.0200 0.000 0.228  0.996 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.360857e+09 1.7928 3.5962 2.0174  7.5624 5.3441 0.0000 0.9287 0.0001 0.0200 0.000 0.231  0.996 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.363428e+09 1.8319 3.5933 1.9667  7.5683 5.3549 0.0000 0.9287 0.0001 0.0200 0.000 0.233  0.996 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.365793e+09 1.8708 3.5902 1.9154  7.5743 5.3655 0.0000 0.9287 0.0001 0.0200 0.000 0.236  0.996 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.367989e+09 1.9185 3.5868 1.8541  7.5819 5.3785 0.0000 0.9287 0.0001 0.0200 0.000 0.239  0.996 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.370006e+09 1.9559 3.5836 1.8039  7.5880 5.3888 0.0000 0.9287 0.0001 0.0200 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.371872e+09 1.9925 3.5801 1.7533  7.5941 5.3987 0.0000 0.9287 0.0001 0.0200 0.000 0.244  0.995 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.373621e+09 2.0292 3.5774 1.7058  7.6003 5.4085 0.0000 0.9287 0.0001 0.0200 0.000 0.246  0.995 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.004 
 67 9.375239e+09 2.0738 3.5741 1.6480  7.6081 5.4206 0.0000 0.9287 0.0001 0.0200 0.000 0.250  0.995 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.020 
 68 9.376732e+09 2.1089 3.5715 1.6025  7.6143 5.4301 0.0000 0.9287 0.0001 0.0200 0.000 0.252  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.030 
 69 9.378088e+09 2.1518 3.5670 1.5416  7.6220 5.4418 0.0000 0.9287 0.0001 0.0200 0.000 0.255  0.995 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.042 
 70 9.379381e+09 2.1854 3.5641 1.4964  7.6281 5.4511 0.0000 0.9287 0.0001 0.0200 0.000 0.258  0.995 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.053 
 71 9.380563e+09 2.2267 3.5600 1.4387  7.6358 5.4624 0.0000 0.9287 0.0001 0.0200 0.000 0.261  0.995 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.059 
 72 9.381665e+09 2.2595 3.5571 1.3943  7.6418 5.4714 0.0000 0.9287 0.0001 0.0200 0.000 0.263  0.995 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.065 
 73 9.382691e+09 2.3000 3.5534 1.3390  7.6494 5.4825 0.0000 0.9287 0.0001 0.0200 0.000 0.266  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.076 
