#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.258730e+08 1.7470 3.6197 1.8940  8.2160 4.5406 0.0000 0.0091 0.2924 0.6254 0.303 0.834  0.479 0.799 0.826 0.496 0.000 0.176 0.000 0.005 0.000 
 13 1.264500e+08 1.7801 3.6157 1.8449  8.2239 4.5690 0.0000 0.0062 0.2851 0.6355 0.303 0.834  0.515 0.800 0.825 0.453 0.000 0.176 0.000 0.006 0.000 
 14 1.268632e+08 1.8223 3.6109 1.7835  8.2335 4.6046 0.0000 0.0037 0.2786 0.6442 0.303 0.834  0.558 0.800 0.824 0.396 0.000 0.176 0.000 0.006 0.000 
 15 1.271488e+08 1.8546 3.6071 1.7360  8.2406 4.6319 0.0000 0.0025 0.2753 0.6487 0.303 0.834  0.588 0.801 0.824 0.350 0.000 0.176 0.000 0.006 0.000 
 16 1.273536e+08 1.8927 3.6028 1.6807  8.2487 4.6643 0.0000 0.0015 0.2726 0.6523 0.273 0.834  0.621 0.801 0.823 0.294 0.000 0.172 0.000 0.006 0.000 
 17 1.274967e+08 1.9277 3.5987 1.6293  8.2560 4.6956 0.0000 0.0009 0.2709 0.6546 0.223 0.834  0.647 0.801 0.823 0.229 0.316 0.318 0.000 0.007 0.000 
 18 1.275944e+08 1.9651 3.5945 1.5751  8.2632 4.7339 0.0000 0.0004 0.2697 0.6562 0.182 0.834  0.671 0.802 0.822 0.150 0.303 0.342 0.000 0.007 0.000 
 19 1.276662e+08 2.0051 3.5896 1.5155  8.2695 4.7799 0.0000 0.0001 0.2689 0.6572 0.128 0.834  0.693 0.802 0.821 0.067 0.303 0.378 0.000 0.007 0.000 
 20 1.277257e+08 2.0447 3.5851 1.4579  8.2713 4.8323 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.707 0.802 0.821 0.012 0.303 0.402 0.000 0.007 0.000 
 21 1.277789e+08 2.0807 3.5811 1.4059  8.2676 4.8799 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.721 0.803 0.820 0.012 0.303 0.416 0.000 0.007 0.000 
 22 1.278301e+08 2.1128 3.5776 1.3598  8.2678 4.9171 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.733 0.803 0.820 0.017 0.303 0.434 0.000 0.007 0.000 
 23 1.278807e+08 2.1472 3.5736 1.3094  8.2692 4.9533 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.746 0.803 0.819 0.029 0.052 0.442 0.000 0.007 0.000 
 24 1.279382e+08 2.1932 3.5684 1.2426  8.2708 4.9992 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.764 0.803 0.819 0.071 0.067 0.462 0.000 0.007 0.000 
 25 1.280003e+08 2.2118 3.5664 1.2160  8.2689 5.0213 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.771 0.804 0.819 0.146 0.303 0.456 0.000 0.006 0.000 lmaxeagb
 26 1.280537e+08 2.1900 3.5690 1.2482  8.2549 5.0252 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.756 0.804 0.820 0.439 0.303 0.449 0.000 0.005 0.000 
 27 1.281011e+08 2.1414 3.5748 1.3200  8.2426 5.0292 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.732 0.805 0.821 0.317 0.303 0.456 0.000 0.005 0.000 
 28 1.282115e+08 2.1070 3.5786 1.3696  8.2370 5.0536 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.672 0.805 0.821 0.278 0.303 0.462 0.000 0.006 0.000 
 29 1.283205e+08 2.0726 3.5826 1.4200  8.2244 5.0694 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.609 0.805 0.822 0.440 0.303 0.456 0.000 0.006 0.000 
 30 1.284875e+08 2.0312 3.5873 1.4802  8.2099 5.0913 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.525 0.806 0.823 0.488 0.303 0.462 0.000 0.006 0.000 
 31 1.287754e+08 1.9886 3.5921 1.5420  8.1879 5.1211 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.410 0.807 0.824 0.602 0.303 0.462 0.000 0.005 0.000 
 32 1.301381e+08 1.9557 3.5960 1.5905  8.1378 5.1882 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.237 0.808 0.826 0.760 0.303 0.476 0.000 0.005 0.000 lmineagb
 33 1.333639e+08 1.9880 3.5925 1.5442  8.1104 5.2537 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.185 0.810 0.827 0.811 0.217 0.503 0.000 0.005 0.203 
 34 1.360484e+08 2.0299 3.5879 1.4839  8.1110 5.3065 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.144 0.812 0.828 0.854 0.240 0.532 0.000 0.006 0.248 
 35 1.382908e+08 2.0612 3.5845 1.4390  8.1132 5.3420 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.119 0.813 0.828 0.881 0.267 0.544 0.000 0.007 0.275 
 36 1.401087e+08 2.1053 3.5797 1.3757  8.1162 5.3888 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.086 0.814 0.828 0.912 0.303 0.567 0.000 0.007 0.292 
 37 1.415542e+08 2.1405 3.5757 1.3245  8.1177 5.4237 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.065 0.815 0.828 0.933 0.303 0.579 0.000 0.008 0.292 
 38 1.427116e+08 2.1781 3.5711 1.2685  8.1185 5.4584 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.047 0.815 0.827 0.951 0.303 0.594 0.000 0.008 0.287 
 39 1.436901e+08 2.2175 3.5669 1.2123  8.1186 5.4927 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.034 0.816 0.827 0.962 0.303 0.609 0.000 0.009 0.281 
 40 1.444898e+08 2.2447 3.5632 1.1703  8.1182 5.5156 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.027 0.816 0.827 0.967 0.306 0.618 0.000 0.009 0.281 
 41 1.451861e+08 2.2855 3.5575 1.1067  8.1169 5.5492 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.021 0.816 0.826 0.973 0.372 0.629 0.000 0.009 0.281 
 42 1.458315e+08 2.3258 3.5527 1.0472  8.1150 5.5819 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.017 0.816 0.826 0.975 0.392 0.642 0.000 0.009 0.287 
 43 1.464116e+08 2.3516 3.5494 1.0082  8.1135 5.6028 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.015 0.816 0.825 0.975 0.405 0.650 0.000 0.009 0.292 
 44 1.469325e+08 2.3893 3.5449 0.9525  8.1108 5.6335 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.015 0.816 0.825 0.975 0.426 0.660 0.000 0.010 0.298 
 45 1.474161e+08 2.4254 3.5399 0.8964  8.1077 5.6636 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.015 0.817 0.825 0.973 0.449 0.672 0.000 0.010 0.303 
 46 1.478656e+08 2.4702 3.5347 0.8308  8.1029 5.7018 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.018 0.817 0.824 0.967 0.476 0.685 0.000 0.011 0.321 
 47 1.482757e+08 2.5020 3.5303 0.7814  8.0988 5.7295 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.024 0.817 0.824 0.960 0.495 0.697 0.000 0.011 0.331 
 48 1.486451e+08 2.5427 3.5248 0.7187  8.0928 5.7652 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.038 0.817 0.824 0.944 0.521 0.707 0.000 0.011 0.340 
 49 1.489712e+08 2.5735 3.5202 0.6695  8.0880 5.7912 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.056 0.818 0.824 0.924 0.538 0.717 0.000 0.011 0.350 
 50 1.492545e+08 2.6172 3.5153 0.6062  8.0811 5.8246 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.098 0.818 0.824 0.881 0.559 0.728 0.000 0.012 0.362 
 51 1.494650e+08 2.6412 3.5111 0.5654  8.0776 5.8408 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.126 0.819 0.824 0.852 0.570 0.733 0.000 0.012 0.362 
 52 1.496544e+08 2.6811 3.5052 0.5019  8.0721 5.8647 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.180 0.819 0.825 0.797 0.585 0.740 0.000 0.012 0.372 
 53 1.498010e+08 2.7197 3.5004 0.4441  8.0678 5.8836 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.244 0.820 0.825 0.732 0.596 0.746 0.000 0.011 0.381 
 54 1.499180e+08 2.7522 3.4955 0.3920  8.0648 5.8971 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.300 0.821 0.825 0.675 0.604 0.751 0.000 0.011 0.390 
 55 1.500261e+08 2.7866 3.4909 0.3392  8.0617 5.9108 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.353 0.821 0.826 0.624 0.612 0.755 0.000 0.011 0.390 
 56 1.501253e+08 2.8287 3.4844 0.2711  8.0581 5.9262 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.415 0.822 0.827 0.561 0.620 0.761 0.000 0.010 0.398 
 57 1.502177e+08 2.8623 3.4792 0.2167  8.0551 5.9382 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.460 0.823 0.827 0.518 0.627 0.763 0.000 0.010 0.407 
 58 1.503043e+08 2.8955 3.4739 0.1623  8.0522 5.9497 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.501 0.824 0.828 0.476 0.634 0.767 0.000 0.009 0.407 
 59 1.503950e+08 2.9301 3.4686 0.1065  8.0489 5.9617 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.541 0.826 0.829 0.438 0.640 0.772 0.000 0.009 0.416 
 60 1.504838e+08 2.9664 3.4625 0.0458  8.0451 5.9746 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.577 0.827 0.830 0.403 0.648 0.775 0.000 0.009 0.416 
 61 1.505742e+08 2.9998 3.4566 -0.0112  8.0412 5.9871 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.606 0.829 0.832 0.376 0.654 0.779 0.000 0.008 0.424 
 62 1.506718e+08 3.0345 3.4510 -0.0683  8.0367 6.0006 0.0000 0.0000 0.2686 0.6577 0.000 0.834  0.634 0.831 0.834 0.349 0.662 0.783 0.000 0.008 0.432 
 63 1.507801e+08 3.0698 3.4468 -0.1204  8.0311 6.0150 0.0000 0.0000 0.2686 0.6577 0.000 0.836  0.658 0.833 0.836 0.328 0.670 0.788 0.000 0.007 0.440 
 64 1.508843e+08 3.1025 3.4404 -0.1787  8.0252 6.0296 0.0000 0.0000 0.2686 0.6577 0.000 0.838  0.674 0.836 0.839 0.313 0.679 0.793 0.000 0.007 0.456 
 65 1.509777e+08 3.1345 3.4344 -0.2347  8.0201 6.0426 0.0000 0.0000 0.2686 0.6577 0.000 0.841  0.693 0.838 0.841 0.290 0.686 0.798 0.000 0.007 0.464 
 66 1.510900e+08 3.1677 3.4292 -0.2887  8.0137 6.0580 0.0000 0.0000 0.2686 0.6577 0.000 0.844  0.707 0.842 0.844 0.277 0.695 0.803 0.000 0.007 0.480 
 67 1.511810e+08 3.1967 3.4247 -0.3357  8.0084 6.0711 0.0000 0.0000 0.2686 0.6577 0.000 0.847  0.720 0.845 0.847 0.264 0.703 0.808 0.000 0.006 0.489 1sttp
