#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.551356e+08 2.5817 4.0073 3.4336  7.4571 1.3648 0.0768 0.8540 0.0004 0.0116 0.148 0.440  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.609675e+08 2.6007 3.9987 3.3802  7.4764 1.4206 0.0364 0.8945 0.0004 0.0108 0.133 0.440  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.614807e+08 2.6042 3.9987 3.3767  7.4800 1.4315 0.0314 0.8995 0.0004 0.0107 0.131 0.440  1.000 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.637654e+08 2.6287 4.0065 3.3834  7.5043 1.5023 0.0119 0.9191 0.0004 0.0103 0.121 0.440  0.993 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.643547e+08 2.6452 4.0158 3.4041  7.5193 1.5468 0.0065 0.9246 0.0005 0.0102 0.117 0.440  0.983 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.646371e+08 2.6604 4.0249 3.4253  7.5321 1.5862 0.0038 0.9272 0.0005 0.0101 0.113 0.440  0.969 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.647933e+08 2.6766 4.0340 3.4455  7.5446 1.6270 0.0022 0.9288 0.0005 0.0101 0.108 0.440  0.945 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.648856e+08 2.6931 4.0426 3.4634  7.5563 1.6691 0.0013 0.9297 0.0005 0.0100 0.102 0.440  0.912 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.649432e+08 2.7161 4.0529 3.4816  7.5716 1.7323 0.0006 0.9304 0.0005 0.0100 0.091 0.440  0.851 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.649838e+08 2.7371 4.0612 3.4938  7.5854 1.8132 0.0002 0.9308 0.0006 0.0100 0.070 0.440  0.774 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.650142e+08 2.7443 4.0651 3.5022  7.5829 1.9948 0.0000 0.9311 0.0006 0.0100 0.000 0.440  0.941 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.650324e+08 2.7158 4.0585 3.5043  7.5627 2.1107 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.209 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.650448e+08 2.6907 4.0499 3.4950  7.5569 2.1691 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.253 0.007 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.650575e+08 2.6815 4.0424 3.4742  7.5550 2.2118 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.256 0.010 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.650756e+08 2.6924 4.0319 3.4213  7.5541 2.2764 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.223 0.017 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.650966e+08 2.7114 4.0230 3.3667  7.5540 2.3335 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.183 0.022 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.651216e+08 2.7243 4.0147 3.3206  7.5544 2.3844 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.155 0.029 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.651501e+08 2.7337 4.0045 3.2704  7.5557 2.4431 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.131 0.038 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.651807e+08 2.7382 3.9964 3.2335  7.5573 2.4870 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.119 0.041 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.652137e+08 2.7412 3.9872 3.1937  7.5598 2.5352 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.109 0.044 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.652393e+08 2.7426 3.9764 3.1491  7.5635 2.5884 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.102 0.051 0.253 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.652739e+08 2.7425 3.9704 3.1252  7.5659 2.6170 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.098 0.054 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.653083e+08 2.7409 3.9576 3.0756  7.5719 2.6751 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.095 0.061 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.653423e+08 2.7392 3.9508 3.0501  7.5755 2.7043 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.094 0.061 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.653750e+08 2.7343 3.9364 2.9974  7.5836 2.7631 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.095 0.067 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.654058e+08 2.7310 3.9287 2.9699  7.5883 2.7927 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.096 0.069 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.654353e+08 2.7269 3.9202 2.9400  7.5933 2.8223 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.100 0.073 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.654634e+08 2.7221 3.9116 2.9104  7.5986 2.8520 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.104 0.076 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.654902e+08 2.7166 3.9024 2.8791  7.6043 2.8820 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.107 0.078 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.655152e+08 2.7103 3.8929 2.8474  7.6105 2.9120 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.112 0.080 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.655393e+08 2.6972 3.8748 2.7881  7.6220 2.9650 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.126 0.085 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.655627e+08 2.6872 3.8634 2.7525  7.6295 2.9973 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.137 0.086 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.655836e+08 2.6810 3.8564 2.7307  7.6338 3.0153 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.143 0.088 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.656030e+08 2.6730 3.8474 2.7027  7.6393 3.0372 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.151 0.090 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.656211e+08 2.6621 3.8358 2.6672  7.6461 3.0640 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.163 0.092 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.656381e+08 2.6553 3.8287 2.6456  7.6502 3.0795 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.170 0.093 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.656541e+08 2.6472 3.8205 2.6209  7.6548 3.0968 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.180 0.095 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.656692e+08 2.6375 3.8110 2.5926  7.6600 3.1159 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.190 0.097 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.656838e+08 2.6194 3.7937 2.5415  7.6692 3.1488 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.213 0.099 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.656978e+08 2.6109 3.7858 2.5184  7.6733 3.1632 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.223 0.099 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.657108e+08 2.6011 3.7772 2.4938  7.6776 3.1784 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.236 0.101 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.657232e+08 2.5868 3.7650 2.4593  7.6836 3.1988 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.255 0.101 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.657349e+08 2.5737 3.7540 2.4284  7.6887 3.2162 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.274 0.103 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.657461e+08 2.5657 3.7474 2.4100  7.6918 3.2263 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.284 0.103 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.657571e+08 2.5565 3.7400 2.3896  7.6951 3.2375 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.297 0.103 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.657683e+08 2.5458 3.7319 2.3679  7.6989 3.2498 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.314 0.105 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.657795e+08 2.5333 3.7233 2.3460  7.7031 3.2635 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.332 0.105 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.657930e+08 2.5187 3.7139 2.3230  7.7078 3.2786 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.353 0.106 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.658084e+08 2.4811 3.6985 2.2990  7.7189 3.3140 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.412 0.108 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.658252e+08 2.4570 3.6919 2.2967  7.7255 3.3347 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.453 0.110 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.658415e+08 2.4288 3.6846 2.2957  7.7329 3.3576 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.501 0.110 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.658576e+08 2.3960 3.6766 2.2965  7.7412 3.3831 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.556 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.658742e+08 2.3960 3.6766 2.2965  7.7412 3.3831 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.556 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.658945e+08 2.3601 3.6689 2.3016  7.7506 3.4114 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.618 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.659142e+08 2.3315 3.6613 2.2998  7.7607 3.4417 0.0000 0.9311 0.0006 0.0100 0.000 0.446  1.651 0.114 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 1.659409e+08 2.3391 3.6482 2.2398  7.7807 3.5017 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.516 0.117 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.659597e+08 2.3752 3.6418 2.1781  7.7907 3.5316 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.380 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.659759e+08 2.3752 3.6418 2.1781  7.7907 3.5316 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.380 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.659921e+08 2.4202 3.6358 2.1091  7.8005 3.5614 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.251 0.120 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.660099e+08 2.4683 3.6303 2.0390  7.8103 3.5912 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.144 0.122 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.660303e+08 2.5095 3.6259 1.9802  7.8201 3.6210 0.0000 0.9311 0.0006 0.0100 0.000 0.440  1.075 0.123 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.660541e+08 2.5464 3.6219 1.9273  7.8299 3.6508 0.0000 0.9311 0.0006 0.0100 0.000 0.434  1.027 0.124 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.660823e+08 2.5771 3.6187 1.8838  7.8397 3.6807 0.0000 0.9311 0.0006 0.0100 0.000 0.401  1.000 0.125 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.661135e+08 2.6302 3.6135 1.8099  7.8589 3.7391 0.0000 0.9311 0.0006 0.0100 0.000 0.339  0.972 0.128 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.661461e+08 2.6730 3.6094 1.7507  7.8757 3.7897 0.0000 0.9311 0.0006 0.0100 0.000 0.297  0.959 0.131 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.661796e+08 2.7166 3.6051 1.6899  7.8936 3.8434 0.0000 0.9311 0.0006 0.0100 0.000 0.275  0.951 0.133 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.662133e+08 2.7534 3.6017 1.6395  7.9089 3.8888 0.0000 0.9311 0.0006 0.0100 0.000 0.258  0.946 0.135 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.662479e+08 2.7920 3.5981 1.5865  7.9255 3.9378 0.0000 0.9311 0.0006 0.0100 0.000 0.242  0.943 0.137 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.662815e+08 2.8279 3.5948 1.5374  7.9406 3.9820 0.0000 0.9311 0.0006 0.0100 0.000 0.231  0.940 0.139 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.663154e+08 2.8715 3.5911 1.4790  7.9592 4.0358 0.0000 0.9311 0.0006 0.0100 0.000 0.220  0.938 0.142 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.663485e+08 2.9081 3.5879 1.4296  7.9746 4.0799 0.0000 0.9311 0.0006 0.0100 0.000 0.212  0.936 0.143 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.663816e+08 2.9437 3.5846 1.3808  7.9897 4.1229 0.0000 0.9311 0.0006 0.0100 0.000 0.206  0.935 0.145 0.163 0.000 0.000 0.002 0.000 0.000 0.000 
 86 1.664141e+08 2.9855 3.5809 1.3242  8.0071 4.1717 0.0000 0.9311 0.0006 0.0100 0.000 0.200  0.935 0.147 0.163 0.000 0.000 0.006 0.000 0.000 0.000 
 87 1.664463e+08 3.0226 3.5776 1.2739  8.0233 4.2137 0.0000 0.9310 0.0007 0.0100 0.000 0.196  0.935 0.149 0.163 0.000 0.000 0.013 0.000 0.000 0.000 
 88 1.664778e+08 3.0637 3.5736 1.2168  8.0458 4.2534 0.0000 0.9306 0.0010 0.0100 0.000 0.192  0.936 0.151 0.164 0.002 0.000 0.018 0.000 0.000 0.000 
 89 1.665112e+08 3.1001 3.5701 1.1664  8.0746 4.2692 0.0000 0.9301 0.0015 0.0100 0.009 0.189  0.935 0.152 0.164 0.019 0.000 0.014 0.000 0.000 0.000 
 90 1.666225e+08 3.1272 3.5679 1.1305  8.0952 4.1147 0.0000 0.9258 0.0054 0.0100 0.047 0.188  0.945 0.157 0.168 0.057 0.000 0.017 0.000 0.000 0.000 trgb
 91 1.668104e+08 3.0920 3.5711 1.1785  8.0942 4.0713 0.0000 0.9197 0.0108 0.0100 0.041 0.188  0.945 0.162 0.172 0.048 0.000 0.018 0.000 0.000 0.000 
 92 1.669298e+08 3.0574 3.5746 1.2271  8.0954 4.0592 0.0000 0.9160 0.0142 0.0101 0.042 0.188  0.938 0.165 0.175 0.054 0.000 0.019 0.000 0.000 0.000 
 93 1.670322e+08 3.0188 3.5784 1.2809  8.0966 4.0486 0.0000 0.9124 0.0173 0.0101 0.042 0.188  0.931 0.166 0.177 0.061 0.000 0.019 0.000 0.000 0.000 
 94 1.671245e+08 2.9776 3.5823 1.3377  8.0975 4.0397 0.0000 0.9089 0.0204 0.0101 0.043 0.188  0.922 0.168 0.179 0.070 0.000 0.019 0.000 0.000 0.000 
 95 1.672125e+08 2.9413 3.5856 1.3872  8.0982 4.0331 0.0000 0.9061 0.0229 0.0101 0.044 0.188  0.914 0.169 0.180 0.078 0.000 0.019 0.000 0.000 0.000 
 96 1.672970e+08 2.9124 3.5883 1.4269  8.0988 4.0285 0.0000 0.9039 0.0249 0.0102 0.044 0.188  0.906 0.170 0.181 0.085 0.000 0.020 0.000 0.000 0.000 
 97 1.673849e+08 2.8646 3.5928 1.4927  8.0996 4.0217 0.0000 0.9001 0.0282 0.0102 0.045 0.188  0.893 0.172 0.182 0.097 0.000 0.020 0.000 0.000 0.000 
 98 1.674776e+08 2.8314 3.5959 1.5383  8.1001 4.0191 0.0000 0.8969 0.0310 0.0103 0.038 0.188  0.883 0.172 0.183 0.106 0.000 0.019 0.000 0.000 0.000 
 99 1.675767e+08 2.7937 3.5994 1.5900  8.1008 4.0151 0.0000 0.8927 0.0348 0.0103 0.038 0.188  0.870 0.173 0.183 0.118 0.000 0.020 0.000 0.000 0.000 
100 1.676855e+08 2.7591 3.6027 1.6378  8.1012 4.0099 0.0000 0.8910 0.0363 0.0104 0.000 0.188  0.857 0.174 0.184 0.131 0.000 0.021 0.000 0.000 0.000 
101 1.678116e+08 2.7068 3.6077 1.7101  8.1022 4.0020 0.0000 0.8866 0.0401 0.0105 0.051 0.188  0.837 0.175 0.185 0.151 0.000 0.021 0.000 0.000 0.000 
102 1.679624e+08 2.6734 3.6108 1.7559  8.1029 3.9963 0.0000 0.8840 0.0425 0.0105 0.053 0.188  0.822 0.176 0.186 0.166 0.000 0.021 0.000 0.000 0.000 
103 1.681478e+08 2.6419 3.6138 1.7994  8.1034 3.9919 0.0000 0.8808 0.0453 0.0106 0.053 0.188  0.806 0.188 0.188 0.181 0.000 0.022 0.000 0.000 0.000 
104 1.683875e+08 2.5995 3.6180 1.8586  8.1045 3.9865 0.0000 0.8725 0.0525 0.0108 0.054 0.188  0.782 0.178 0.190 0.205 0.000 0.022 0.000 0.000 0.000 
105 1.687166e+08 2.5633 3.6217 1.9096  8.1058 3.9818 0.0000 0.8626 0.0613 0.0111 0.054 0.189  0.758 0.179 0.191 0.230 0.000 0.022 0.000 0.000 0.000 
106 1.692231e+08 2.5210 3.6270 1.9731  8.1080 3.9750 0.0000 0.8439 0.0781 0.0117 0.056 0.191  0.723 0.181 0.194 0.266 0.000 0.022 0.000 0.000 0.000 
107 1.703237e+08 2.4927 3.6313 2.0186  8.1119 3.9672 0.0000 0.8024 0.1156 0.0136 0.057 0.195  0.696 0.184 0.197 0.303 0.000 0.024 0.000 0.000 0.000 lmincheb
108 1.705513e+08 2.4940 3.6312 2.0169  8.1125 3.9672 0.0000 0.7948 0.1224 0.0141 0.057 0.196  0.697 0.185 0.197 0.304 0.000 0.024 0.000 0.000 0.000 
109 1.820358e+08 2.5335 3.6299 1.9722  8.1532 3.9519 0.0000 0.3378 0.4732 0.1159 0.073 0.208  0.547 0.196 0.210 0.454 0.000 0.032 0.000 0.000 0.000 
110 1.886918e+08 2.5710 3.6263 1.9203  8.1982 4.0046 0.0000 0.1084 0.5006 0.3149 0.082 0.214  0.441 0.212 0.215 0.560 0.000 0.039 0.000 0.001 0.000 
111 1.910963e+08 2.6058 3.6216 1.8667  8.2294 4.0755 0.0000 0.0420 0.4367 0.4424 0.086 0.215  0.427 0.214 0.216 0.569 0.000 0.042 0.000 0.001 0.000 
112 1.919223e+08 2.6417 3.6175 1.8144  8.2533 4.1453 0.0000 0.0182 0.3971 0.5049 0.086 0.215  0.452 0.204 0.213 0.538 0.000 0.045 0.000 0.001 0.000 
113 1.923072e+08 2.6789 3.6133 1.7604  8.2737 4.2084 0.0000 0.0080 0.3721 0.5399 0.086 0.216  0.486 0.204 0.213 0.492 0.000 0.048 0.000 0.001 0.000 
114 1.924981e+08 2.7165 3.6093 1.7068  8.2922 4.2686 0.0000 0.0033 0.3590 0.5576 0.082 0.216  0.524 0.204 0.212 0.431 0.000 0.048 0.000 0.002 0.000 
115 1.925892e+08 2.7534 3.6056 1.6551  8.3101 4.3308 0.0000 0.0012 0.3527 0.5660 0.063 0.216  0.561 0.205 0.212 0.323 0.086 0.089 0.000 0.002 0.000 
116 1.926308e+08 2.7914 3.6019 1.6023  8.3291 4.4104 0.0000 0.0002 0.3499 0.5697 0.043 0.216  0.593 0.205 0.211 0.150 0.086 0.100 0.000 0.003 0.000 
117 1.926539e+08 2.8301 3.5981 1.5484  8.3401 4.5063 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.611 0.205 0.211 0.045 0.086 0.112 0.000 0.003 0.000 
118 1.926744e+08 2.8690 3.5943 1.4943  8.3427 4.5875 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.591 0.205 0.211 0.329 0.086 0.112 0.000 0.003 0.000 
119 1.926796e+08 2.8718 3.5940 1.4903  8.3410 4.5932 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.581 0.205 0.211 0.448 0.086 0.110 0.000 0.003 0.000 lmaxeagb
120 1.927040e+08 2.8418 3.5972 1.5331  8.3222 4.6231 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.514 0.205 0.211 0.403 0.086 0.112 0.000 0.003 0.000 
121 1.927391e+08 2.8026 3.6009 1.5871  8.3169 4.6826 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.385 0.205 0.212 0.621 0.086 0.113 0.000 0.004 0.000 
122 1.927981e+08 2.7646 3.6046 1.6399  8.3068 4.7496 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.229 0.205 0.212 0.771 0.086 0.113 0.000 0.004 0.000 
123 1.928495e+08 2.7488 3.6061 1.6617  8.3003 4.7957 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.133 0.205 0.212 0.880 0.086 0.113 0.000 0.004 0.000 lmineagb
124 1.930407e+08 2.7710 3.6037 1.6299  8.2870 4.9225 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.011 0.205 0.212 1.003 0.086 0.115 0.000 0.004 0.000 
125 1.931720e+08 2.8066 3.6001 1.5799  8.2830 4.9856 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.002 0.205 0.211 1.002 0.086 0.116 0.000 0.003 0.000 
126 1.933241e+08 2.8482 3.5960 1.5219  8.2805 5.0543 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.205 0.210 0.999 0.056 0.118 0.000 0.003 0.000 
127 1.934962e+08 2.8957 3.5915 1.4564  8.2798 5.1298 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.206 0.209 0.997 0.056 0.120 0.000 0.003 0.000 
128 1.936832e+08 2.9322 3.5880 1.4059  8.2803 5.1850 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.206 0.208 0.996 0.058 0.122 0.000 0.003 0.000 
129 1.938738e+08 2.9690 3.5844 1.3547  8.2818 5.2382 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.206 0.207 0.995 0.061 0.125 0.000 0.004 0.000 
130 1.940561e+08 3.0029 3.5813 1.3084  8.2844 5.2843 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.000 0.000 0.994 0.065 0.126 0.000 0.004 0.000 
131 1.942219e+08 3.0369 3.5781 1.2616  8.2881 5.3277 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.000 0.000 0.993 0.070 0.128 0.000 0.004 0.000 
132 1.943658e+08 3.0794 3.5738 1.2019  8.2940 5.3786 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.000 0.000 0.990 0.078 0.130 0.000 0.005 0.000 
133 1.944916e+08 3.1168 3.5701 1.1497  8.3000 5.4208 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.000 0.000 0.988 0.084 0.132 0.000 0.005 0.000 
134 1.946020e+08 3.1566 3.5667 1.0963  8.3071 5.4642 0.0000 0.0000 0.3493 0.5706 0.000 0.216  0.000 0.000 0.000 0.985 0.086 0.134 0.000 0.006 0.000 
