#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3520 4.4655 4.0701  7.5167 0.6647 0.5867 0.3414 0.0002 0.0335 0.451 0.466  0.991 0.466 0.480 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.947338e+04 4.3524 4.4652 4.0682  7.5168 0.6641 0.5843 0.3438 0.0002 0.0331 0.452 0.466  1.002 0.466 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.290526e+06 4.3841 4.4591 4.0121  7.5158 0.6487 0.5414 0.3874 0.0003 0.0275 0.442 0.466  1.002 0.466 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.423003e+06 4.4173 4.4532 3.9547  7.5175 0.6411 0.4961 0.4333 0.0003 0.0233 0.430 0.488  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.427159e+06 4.4494 4.4470 3.8975  7.5203 0.6383 0.4512 0.4785 0.0004 0.0202 0.417 0.499  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.292139e+06 4.4801 4.4400 3.8383  7.5239 0.6389 0.4075 0.5226 0.0004 0.0178 0.401 0.507  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.037587e+06 4.5082 4.4324 3.7792  7.5278 0.6415 0.3662 0.5641 0.0004 0.0159 0.390 0.514  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.670708e+06 4.5332 4.4243 3.7212  7.5319 0.6465 0.3281 0.6024 0.0004 0.0143 0.377 0.515  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.207282e+06 4.5548 4.4159 3.6654  7.5359 0.6527 0.2936 0.6370 0.0005 0.0131 0.368 0.516  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.668484e+06 4.5752 4.4068 3.6080  7.5402 0.6604 0.2604 0.6704 0.0005 0.0120 0.359 0.517  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
