#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.586666e+08 2.2084 3.5998 1.8301  8.2378 5.0569 0.0000 0.0000 0.2699 0.6525 0.000 0.278  0.737 0.269 0.274 0.256 0.051 0.154 0.000 0.005 0.000 
 21 1.588208e+08 2.1627 3.6038 1.8918  8.2219 5.0856 0.0000 0.0000 0.2699 0.6525 0.000 0.278  0.665 0.269 0.274 0.343 0.095 0.154 0.000 0.005 0.000 
 22 1.590341e+08 2.1281 3.6068 1.9384  8.2071 5.1065 0.0000 0.0000 0.2699 0.6525 0.000 0.278  0.602 0.269 0.275 0.404 0.095 0.156 0.000 0.005 0.000 
 23 1.594406e+08 2.0834 3.6105 1.9979  8.1793 5.1425 0.0000 0.0000 0.2699 0.6525 0.000 0.278  0.495 0.270 0.275 0.510 0.095 0.156 0.000 0.004 0.000 
 24 1.609493e+08 2.0593 3.6126 2.0304  8.1344 5.1979 0.0000 0.0000 0.2699 0.6525 0.000 0.278  0.384 0.270 0.276 0.616 0.074 0.161 0.000 0.004 0.000 lmineagb
 25 1.653520e+08 2.0966 3.6094 1.9803  8.1140 5.2815 0.0000 0.0000 0.2699 0.6525 0.000 0.279  0.288 0.278 0.279 0.708 0.078 0.173 0.000 0.005 0.082 
 26 1.685516e+08 2.1352 3.6065 1.9301  8.1184 5.3416 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.213 0.279 0.280 0.786 0.095 0.183 0.000 0.006 0.093 
 27 1.708697e+08 2.1681 3.6036 1.8856  8.1210 5.3884 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.155 0.280 0.280 0.844 0.095 0.190 0.000 0.007 0.095 
 28 1.724659e+08 2.2064 3.6004 1.8345  8.1227 5.4354 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.104 0.274 0.279 0.893 0.095 0.197 0.000 0.007 0.093 
 29 1.736230e+08 2.2503 3.5965 1.7750  8.1234 5.4818 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.065 0.274 0.279 0.931 0.098 0.203 0.000 0.008 0.088 
 30 1.745277e+08 2.2865 3.5932 1.7256  8.1231 5.5161 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.046 0.275 0.279 0.949 0.106 0.208 0.000 0.008 0.088 
 31 1.752741e+08 2.3245 3.5897 1.6736  8.1221 5.5500 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.033 0.275 0.278 0.961 0.126 0.212 0.000 0.009 0.088 
 32 1.759123e+08 2.3616 3.5861 1.6221  8.1205 5.5820 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.026 0.275 0.278 0.967 0.133 0.216 0.000 0.009 0.090 
 33 1.764830e+08 2.3992 3.5829 1.5717  8.1183 5.6131 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.021 0.275 0.278 0.970 0.140 0.219 0.000 0.009 0.093 
 34 1.769811e+08 2.4354 3.5792 1.5207  8.1158 5.6434 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.018 0.275 0.278 0.971 0.147 0.224 0.000 0.010 0.096 
 35 1.774421e+08 2.4834 3.5749 1.4555  8.1113 5.6830 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.017 0.275 0.278 0.971 0.157 0.228 0.000 0.010 0.100 
 36 1.778738e+08 2.5165 3.5723 1.4120  8.1075 5.7111 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.019 0.275 0.278 0.967 0.163 0.231 0.000 0.010 0.103 
 37 1.782675e+08 2.5572 3.5680 1.3541  8.1020 5.7467 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.025 0.275 0.278 0.959 0.171 0.236 0.000 0.011 0.109 
 38 1.786197e+08 2.5967 3.5638 1.2978  8.0957 5.7811 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.035 0.275 0.278 0.947 0.180 0.239 0.000 0.011 0.112 
 39 1.789323e+08 2.6358 3.5595 1.2415  8.0893 5.8143 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.057 0.275 0.278 0.922 0.187 0.243 0.000 0.011 0.118 
 40 1.791962e+08 2.6669 3.5564 1.1980  8.0844 5.8384 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.087 0.276 0.278 0.891 0.192 0.246 0.000 0.012 0.121 
 41 1.794114e+08 2.7019 3.5531 1.1498  8.0791 5.8623 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.129 0.276 0.278 0.847 0.197 0.249 0.000 0.012 0.123 
 42 1.795835e+08 2.7403 3.5490 1.0950  8.0737 5.8852 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.180 0.276 0.278 0.794 0.201 0.251 0.000 0.011 0.125 
 43 1.797165e+08 2.7789 3.5445 1.0384  8.0691 5.9044 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.240 0.276 0.278 0.728 0.205 0.253 0.000 0.011 0.128 
 44 1.798185e+08 2.8221 3.5398 0.9764  8.0655 5.9211 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.317 0.276 0.278 0.649 0.208 0.255 0.000 0.011 0.132 
 45 1.799118e+08 2.8563 3.5365 0.9290  8.0628 5.9334 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.371 0.277 0.278 0.591 0.211 0.256 0.000 0.010 0.135 
 46 1.799988e+08 2.8960 3.5311 0.8677  8.0596 5.9474 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.426 0.277 0.278 0.533 0.213 0.258 0.000 0.010 0.135 
 47 1.800839e+08 2.9341 3.5277 0.8160  8.0566 5.9600 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.480 0.277 0.279 0.481 0.216 0.259 0.000 0.010 0.138 
 48 1.801665e+08 2.9707 3.5228 0.7598  8.0533 5.9728 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.523 0.278 0.279 0.440 0.218 0.260 0.000 0.009 0.138 
 49 1.802496e+08 3.0075 3.5186 0.7062  8.0498 5.9855 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.576 0.278 0.279 0.399 0.220 0.261 0.000 0.009 0.141 
 50 1.803413e+08 3.0468 3.5140 0.6485  8.0454 5.9999 0.0000 0.0000 0.2699 0.6525 0.000 0.280  0.590 0.279 0.280 0.366 0.223 0.263 0.000 0.008 0.144 
 51 1.804293e+08 3.0822 3.5094 0.5947  8.0408 6.0129 0.0000 0.0000 0.2699 0.6525 0.000 0.281  0.621 0.279 0.281 0.339 0.225 0.264 0.000 0.008 0.144 
 52 1.805266e+08 3.1188 3.5046 0.5389  8.0351 6.0279 0.0000 0.0000 0.2699 0.6525 0.000 0.281  0.639 0.280 0.281 0.316 0.228 0.266 0.000 0.007 0.149 
 53 1.806319e+08 3.1558 3.5005 0.4855  8.0289 6.0438 0.0000 0.0000 0.2699 0.6525 0.000 0.282  0.666 0.281 0.282 0.296 0.231 0.268 0.000 0.007 0.151 
 54 1.807239e+08 3.1826 3.4973 0.4459  8.0230 6.0578 0.0000 0.0000 0.2699 0.6525 0.000 0.283  0.676 0.282 0.283 0.288 0.233 0.269 0.000 0.007 0.154 
 55 1.808176e+08 3.2129 3.4934 0.4000  8.0171 6.0721 0.0000 0.0000 0.2699 0.6525 0.000 0.284  0.706 0.283 0.284 0.276 0.236 0.271 0.000 0.007 0.159 
 56 1.808984e+08 3.2457 3.4893 0.3508  8.0121 6.0846 0.0000 0.0000 0.2699 0.6525 0.000 0.285  0.687 0.284 0.285 0.256 0.239 0.273 0.000 0.006 0.164 
 57 1.810153e+08 3.2803 3.4846 0.2974  8.0046 6.1025 0.0000 0.0000 0.2699 0.6525 0.000 0.286  0.739 0.286 0.287 0.247 0.242 0.275 0.000 0.006 0.169 
 58 1.811100e+08 3.3098 3.4808 0.2527  7.9987 6.1173 0.0000 0.0000 0.2699 0.6525 0.000 0.288  0.746 0.287 0.288 0.233 0.245 0.277 0.000 0.006 0.174 
 59 1.811735e+08 3.3320 3.4776 0.2177  7.9950 6.1274 0.0000 0.0000 0.2699 0.6525 0.000 0.289  0.690 0.288 0.289 0.228 0.247 0.278 0.000 0.005 0.176 
 60 1.812171e+08 3.3375 3.4769 0.2094  7.9923 6.1342 0.0000 0.0000 0.2699 0.6525 0.000 0.289  0.745 0.289 0.290 0.238 0.249 0.279 0.000 0.005 0.178 
 61 1.812765e+08 3.3689 3.4725 0.1604  7.9890 6.1441 0.0000 0.0000 0.2699 0.6525 0.000 0.290  0.609 0.290 0.290 0.210 0.251 0.280 0.000 0.005 0.180 
 62 1.813062e+08 3.3932 3.4688 0.1213  7.9878 6.1498 0.0000 0.0000 0.2699 0.6525 0.000 0.291  0.620 0.290 0.291 0.207 0.252 0.281 0.000 0.005 0.183 
 63 1.813298e+08 3.3976 3.4681 0.1141  7.9864 6.1535 0.0000 0.0000 0.2699 0.6525 0.000 0.291  0.752 0.291 0.291 0.185 0.252 0.282 0.000 0.005 0.185 
 64 1.813482e+08 3.3974 3.4682 0.1147  7.9852 6.1565 0.0000 0.0000 0.2699 0.6525 0.000 0.292  0.746 0.291 0.292 0.234 0.254 0.282 0.000 0.005 0.185 
 65 1.813590e+08 3.3663 3.4729 0.1646  7.9838 6.1566 0.0000 0.0000 0.2699 0.6525 0.000 0.292  0.697 0.291 0.292 0.255 0.254 0.282 0.000 0.005 0.185 
 66 1.813701e+08 3.4021 3.4675 0.1072  7.9837 6.1596 0.0000 0.0000 0.2699 0.6525 0.000 0.292  0.745 0.291 0.292 0.191 0.253 0.282 0.000 0.005 0.185 
 67 1.813917e+08 3.4080 3.4665 0.0973  7.9826 6.1634 0.0000 0.0000 0.2699 0.6525 0.000 0.292  0.781 0.292 0.292 0.225 0.255 0.283 0.000 0.005 0.187 
 68 1.814063e+08 3.3918 3.4692 0.1243  7.9812 6.1646 0.0000 0.0000 0.2699 0.6525 0.000 0.293  0.729 0.292 0.293 0.227 0.255 0.283 0.000 0.005 0.187 
 69 1.814318e+08 3.4199 3.4645 0.0774  7.9802 6.1699 0.0000 0.0000 0.2699 0.6525 0.000 0.293  0.747 0.293 0.293 0.212 0.256 0.284 0.000 0.005 0.189 
 70 1.814579e+08 3.4237 3.4639 0.0712  7.9786 6.1739 0.0000 0.0000 0.2699 0.6525 0.000 0.294  0.780 0.293 0.294 0.203 0.257 0.285 0.000 0.005 0.189 
 71 1.815069e+08 3.4375 3.4622 0.0506  7.9758 6.1821 0.0000 0.0000 0.2699 0.6525 0.000 0.295  0.780 0.294 0.295 0.208 0.258 0.286 0.000 0.005 0.193 
 72 1.815485e+08 3.4532 3.4594 0.0237  7.9736 6.1894 0.0000 0.0000 0.2699 0.6525 0.000 0.295  0.748 0.295 0.296 0.205 0.260 0.287 0.000 0.005 0.196 
 73 1.815771e+08 3.4643 3.4577 0.0058  7.9721 6.1943 0.0000 0.0000 0.2699 0.6525 0.000 0.296  0.753 0.296 0.296 0.190 0.261 0.288 0.000 0.005 0.198 
 74 1.816062e+08 3.4630 3.4579 0.0079  7.9702 6.1989 0.0000 0.0000 0.2699 0.6525 0.000 0.297  0.763 0.296 0.297 0.200 0.262 0.288 0.000 0.005 0.198 
 75 1.816274e+08 3.4654 3.4576 0.0043  7.9690 6.2026 0.0000 0.0000 0.2699 0.6525 0.000 0.297  0.758 0.297 0.297 0.234 0.263 0.289 0.000 0.005 0.200 
 76 1.816434e+08 3.4778 3.4558 -0.0153  7.9682 6.2055 0.0000 0.0000 0.2699 0.6525 0.000 0.298  0.769 0.297 0.298 0.189 0.263 0.290 0.000 0.005 0.200 
 77 1.816607e+08 3.4862 3.4546 -0.0285  7.9675 6.2089 0.0000 0.0000 0.2699 0.6525 0.000 0.298  0.774 0.297 0.298 0.220 0.265 0.290 0.000 0.004 0.202 
 78 1.816697e+08 3.4550 3.4593 0.0215  7.9662 6.2091 0.0000 0.0000 0.2699 0.6525 0.000 0.298  0.721 0.298 0.298 0.248 0.265 0.290 0.000 0.005 0.200 
 79 1.816774e+08 3.4908 3.4539 -0.0359  7.9664 6.2114 0.0000 0.0000 0.2699 0.6525 0.000 0.298  0.618 0.298 0.298 0.183 0.264 0.290 0.000 0.004 0.202 
 80 1.816894e+08 3.5253 3.4488 -0.0908  7.9666 6.2151 0.0000 0.0000 0.2699 0.6525 0.000 0.298  0.644 0.298 0.299 0.145 0.265 0.291 0.000 0.004 0.204 
 81 1.817036e+08 3.5153 3.4500 -0.0760  7.9657 6.2174 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.633 0.298 0.299 0.233 0.267 0.291 0.000 0.004 0.204 
 82 1.817053e+08 3.4875 3.4545 -0.0302  7.9649 6.2165 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.664 0.298 0.299 0.342 0.268 0.291 0.000 0.005 0.204 
 83 1.817062e+08 3.4522 3.4601 0.0275  7.9641 6.2153 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.652 0.298 0.299 0.505 0.269 0.291 0.000 0.005 0.202 
 84 1.817070e+08 3.4145 3.4660 0.0888  7.9633 6.2141 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.597 0.298 0.299 0.574 0.269 0.291 0.000 0.005 0.202 
 85 1.817093e+08 3.3990 3.4687 0.1151  7.9630 6.2142 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.579 0.299 0.299 0.343 0.268 0.291 0.000 0.005 0.202 
 86 1.817113e+08 3.4334 3.4631 0.0583  7.9633 6.2152 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.657 0.299 0.299 0.260 0.267 0.291 0.000 0.005 0.202 
 87 1.817136e+08 3.4695 3.4572 -0.0014  7.9637 6.2166 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.723 0.299 0.299 0.200 0.266 0.292 0.000 0.005 0.202 
 88 1.817168e+08 3.5005 3.4523 -0.0520  7.9641 6.2181 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.771 0.299 0.299 0.156 0.265 0.292 0.000 0.004 0.204 
 89 1.817213e+08 3.5400 3.4471 -0.1123  7.9648 6.2207 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.822 0.299 0.299 0.113 0.265 0.292 0.000 0.004 0.204 
 90 1.817266e+08 3.5735 3.4405 -0.1722  7.9655 6.2235 0.0000 0.0000 0.2699 0.6525 0.000 0.299  0.854 0.299 0.299 0.085 0.265 0.292 0.000 0.004 0.206 
 91 1.817341e+08 3.6063 3.4346 -0.2286  7.9663 6.2271 0.0000 0.0000 0.2699 0.6525 0.000 0.300  0.880 0.299 0.300 0.066 0.265 0.292 0.000 0.004 0.208 
 92 1.817410e+08 3.6211 3.4324 -0.2522  7.9667 6.2297 0.0000 0.0000 0.2699 0.6525 0.000 0.300  0.841 0.299 0.300 0.073 0.266 0.292 0.000 0.004 0.212 1sttp
