#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.831905e-02 -1.1841 3.6071 4.7747  7.0087 1.8137 0.5847 0.3449 0.0107 0.0337 0.000 0.244  1.003 0.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.804736e+09 -1.1465 3.6093 4.7459  7.0160 1.8858 0.4810 0.4469 0.0007 0.0337 0.000 0.611  1.000 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.982374e+10 -1.1068 3.6126 4.7194  7.0344 1.9819 0.3787 0.5492 0.0000 0.0337 0.000 0.669  1.000 0.000 0.088 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.839019e+10 -1.0683 3.6159 4.6941  7.0530 2.0753 0.2967 0.6313 0.0000 0.0337 0.000 0.684  1.000 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.565574e+10 -1.0296 3.6191 4.6682  7.0717 2.1664 0.2304 0.6976 0.0000 0.0337 0.000 0.692  1.000 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.190041e+10 -0.9904 3.6224 4.6422  7.0906 2.2567 0.1758 0.7522 0.0000 0.0337 0.000 0.703  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.701587e+10 -0.9525 3.6260 4.6187  7.1086 2.3395 0.1340 0.7940 0.0000 0.0336 0.000 0.711  1.000 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.138846e+10 -0.9143 3.6299 4.5961  7.1266 2.4211 0.0992 0.8289 0.0001 0.0335 0.000 0.717  1.000 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.530394e+10 -0.8771 3.6337 4.5741  7.1439 2.4990 0.0707 0.8572 0.0001 0.0334 0.000 0.722  1.000 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.871025e+10 -0.8384 3.6377 4.5514  7.1613 2.5800 0.0473 0.8807 0.0001 0.0331 0.000 0.724  1.000 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.177800e+10 -0.8030 3.6410 4.5292  7.1779 2.6554 0.0294 0.8985 0.0001 0.0327 0.000 0.727  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.446105e+10 -0.7628 3.6447 4.5038  7.1970 2.7409 0.0124 0.9155 0.0001 0.0320 0.000 0.729  1.000 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.682956e+10 -0.7231 3.6481 4.4777  7.2081 2.8335 0.0027 0.9252 0.0001 0.0315 0.000 0.731  1.000 0.006 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.889589e+10 -0.6847 3.6507 4.4497  7.2123 2.9368 0.0003 0.9276 0.0001 0.0314 0.000 0.733  1.000 0.015 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.060461e+10 -0.6455 3.6532 4.4205  7.2169 3.0465 0.0000 0.9279 0.0001 0.0314 0.000 0.735  1.000 0.027 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.098666e+10 -0.6351 3.6537 4.4121  7.2183 3.0778 0.0000 0.9279 0.0001 0.0314 0.000 0.735  1.000 0.031 0.285 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 7.247411e+10 -0.5972 3.6513 4.3646  7.2247 3.2186 0.0000 0.9279 0.0001 0.0314 0.000 0.735  1.000 0.047 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.361596e+10 -0.5570 3.6515 4.3252  7.2320 3.3604 0.0000 0.9279 0.0001 0.0314 0.000 0.735  1.001 0.065 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.452455e+10 -0.5220 3.6509 4.2878  7.2397 3.4902 0.0000 0.9279 0.0001 0.0314 0.000 0.735  1.001 0.080 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.519550e+10 -0.4803 3.6492 4.2393  7.2519 3.6503 0.0000 0.9279 0.0001 0.0314 0.000 0.722  1.001 0.098 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.567029e+10 -0.4361 3.6469 4.1859  7.2659 3.8088 0.0000 0.9279 0.0001 0.0314 0.000 0.680  1.002 0.116 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.601050e+10 -0.3966 3.6447 4.1376  7.2784 3.9343 0.0000 0.9279 0.0001 0.0314 0.000 0.639  1.002 0.130 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.626352e+10 -0.3623 3.6433 4.0977  7.2880 4.0273 0.0000 0.9279 0.0001 0.0314 0.000 0.603  1.001 0.141 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.645979e+10 -0.3226 3.6419 4.0524  7.2976 4.1195 0.0000 0.9279 0.0001 0.0314 0.000 0.563  1.001 0.151 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.662239e+10 -0.2775 3.6409 4.0033  7.3066 4.2082 0.0000 0.9279 0.0001 0.0314 0.000 0.522  1.000 0.162 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.675997e+10 -0.2324 3.6403 3.9558  7.3140 4.2828 0.0000 0.9279 0.0001 0.0314 0.000 0.483  1.000 0.171 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.677557e+10 -0.2324 3.6403 3.9558  7.3140 4.2828 0.0000 0.9279 0.0001 0.0314 0.000 0.483  1.000 0.171 0.242 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 7.689616e+10 -0.1921 3.6400 3.9143  7.3197 4.3418 0.0000 0.9279 0.0001 0.0314 0.000 0.453  0.999 0.179 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.700500e+10 -0.1555 3.6400 3.8777  7.3243 4.3894 0.0000 0.9279 0.0001 0.0314 0.000 0.432  0.999 0.185 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.710506e+10 -0.1106 3.6400 3.8328  7.3294 4.4427 0.0000 0.9279 0.0001 0.0314 0.000 0.408  0.999 0.193 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.719536e+10 -0.0706 3.6400 3.7928  7.3336 4.4862 0.0000 0.9279 0.0001 0.0314 0.000 0.392  0.998 0.199 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.728190e+10 -0.0259 3.6402 3.7489  7.3379 4.5304 0.0000 0.9279 0.0001 0.0314 0.000 0.377  0.998 0.206 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.736321e+10 0.0139 3.6403 3.7095  7.3418 4.5675 0.0000 0.9279 0.0001 0.0314 0.000 0.362  0.998 0.211 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.743933e+10 0.0573 3.6403 3.6661  7.3458 4.6046 0.0000 0.9279 0.0001 0.0314 0.000 0.354  0.998 0.217 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.751041e+10 0.0969 3.6404 3.6269  7.3495 4.6361 0.0000 0.9279 0.0001 0.0314 0.000 0.347  0.998 0.223 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.757539e+10 0.1390 3.6404 3.5848  7.3535 4.6679 0.0000 0.9279 0.0001 0.0314 0.000 0.340  0.998 0.228 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.763804e+10 0.1768 3.6403 3.5466  7.3571 4.6949 0.0000 0.9279 0.0001 0.0314 0.000 0.335  0.997 0.233 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.769595e+10 0.2224 3.6402 3.5006  7.3615 4.7253 0.0000 0.9279 0.0001 0.0314 0.000 0.332  0.997 0.239 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.774997e+10 0.2589 3.6400 3.4633  7.3651 4.7486 0.0000 0.9279 0.0001 0.0314 0.000 0.329  0.997 0.243 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.780011e+10 0.3021 3.6398 3.4193  7.3695 4.7746 0.0000 0.9279 0.0001 0.0314 0.000 0.328  0.997 0.249 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.784674e+10 0.3425 3.6394 3.3773  7.3737 4.7979 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.253 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.788983e+10 0.3837 3.6389 3.3341  7.3780 4.8206 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.258 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.792983e+10 0.4258 3.6384 3.2900  7.3826 4.8430 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.263 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.796674e+10 0.4658 3.6378 3.2476  7.3870 4.8634 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.268 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.800143e+10 0.5086 3.6369 3.2012  7.3918 4.8849 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.273 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.803339e+10 0.5492 3.6360 3.1570  7.3965 4.9045 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.277 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.806332e+10 0.5898 3.6350 3.1124  7.4013 4.9238 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.282 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.809108e+10 0.6304 3.6339 3.0674  7.4061 4.9427 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.287 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.811727e+10 0.6710 3.6328 3.0224  7.4111 4.9615 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.997 0.291 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.814188e+10 0.7107 3.6317 2.9783  7.4160 4.9799 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.996 0.296 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.816595e+10 0.7521 3.6302 2.9309  7.4215 4.9997 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.996 0.301 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.819090e+10 0.7916 3.6290 2.8866  7.4274 5.0207 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.996 0.307 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.821979e+10 0.8272 3.6280 2.8470  7.4349 5.0481 0.0000 0.9279 0.0001 0.0314 0.000 0.326  0.996 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 7.825692e+10 0.8357 3.6284 2.8401  7.4435 5.0847 0.0000 0.9279 0.0001 0.0314 0.000 0.330  0.996 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 7.827036e+10 0.8755 3.6267 2.7935  7.4447 5.0967 0.0000 0.9279 0.0001 0.0314 0.000 0.333  0.997 0.326 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.828505e+10 0.9156 3.6250 2.7466  7.4456 5.1101 0.0000 0.9279 0.0001 0.0314 0.000 0.336  0.997 0.330 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.829891e+10 0.9442 3.6238 2.7132  7.4464 5.1192 0.0000 0.9279 0.0001 0.0314 0.000 0.339  0.997 0.343 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.831311e+10 0.9853 3.6219 2.6645  7.4478 5.1320 0.0000 0.9279 0.0001 0.0314 0.000 0.342  0.997 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.832606e+10 1.0257 3.6200 2.6165  7.4497 5.1442 0.0000 0.9279 0.0001 0.0314 0.000 0.345  0.997 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.833848e+10 1.0763 3.6173 2.5551  7.4531 5.1595 0.0000 0.9279 0.0001 0.0314 0.000 0.350  0.997 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.834989e+10 1.1140 3.6156 2.5106  7.4562 5.1705 0.0000 0.9279 0.0001 0.0314 0.000 0.354  0.997 0.348 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.836037e+10 1.1511 3.6138 2.4663  7.4597 5.1811 0.0000 0.9279 0.0001 0.0314 0.000 0.357  0.997 0.351 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.836982e+10 1.1884 3.6117 2.4206  7.4634 5.1915 0.0000 0.9279 0.0001 0.0314 0.000 0.359  0.997 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.837877e+10 1.2361 3.6091 2.3625  7.4687 5.2050 0.0000 0.9279 0.0001 0.0314 0.000 0.364  0.997 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.838697e+10 1.2714 3.6070 2.3188  7.4729 5.2149 0.0000 0.9279 0.0001 0.0314 0.000 0.368  0.997 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
