#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.189111e+08 2.9459 4.0439 3.2669  7.5790 2.3724 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.151 0.039 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.189302e+08 2.9544 4.0307 3.2056  7.5824 2.4421 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.131 0.046 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.189502e+08 2.9580 4.0201 3.1596  7.5860 2.4944 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.120 0.053 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.189710e+08 2.9592 4.0142 3.1348  7.5883 2.5226 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.115 0.056 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.189838e+08 2.9598 4.0080 3.1094  7.5910 2.5514 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.112 0.056 0.259 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.190047e+08 2.9594 3.9948 3.0570  7.5972 2.6094 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.107 0.063 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.190254e+08 2.9584 3.9878 3.0300  7.6009 2.6385 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.107 0.066 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.190456e+08 2.9548 3.9730 2.9744  7.6091 2.6971 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.106 0.070 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.190643e+08 2.9521 3.9646 2.9435  7.6138 2.7266 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.107 0.073 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.190830e+08 2.9488 3.9563 2.9136  7.6189 2.7562 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.109 0.077 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.191009e+08 2.9449 3.9475 2.8823  7.6242 2.7859 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.112 0.078 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.191179e+08 2.9402 3.9384 2.8506  7.6299 2.8156 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.117 0.082 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.191339e+08 2.9346 3.9286 2.8170  7.6360 2.8456 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.121 0.084 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.191494e+08 2.9243 3.9121 2.7613  7.6463 2.8934 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.132 0.087 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.191641e+08 2.9168 3.9015 2.7264  7.6528 2.9221 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.142 0.089 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.191785e+08 2.9092 3.8923 2.6972  7.6588 2.9472 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.149 0.092 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.191911e+08 2.9021 3.8834 2.6687  7.6640 2.9686 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.157 0.092 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.192031e+08 2.8927 3.8721 2.6329  7.6706 2.9945 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.168 0.095 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.192143e+08 2.8868 3.8652 2.6112  7.6745 3.0095 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.175 0.097 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.192248e+08 2.8797 3.8572 2.5863  7.6788 3.0262 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.183 0.098 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.192347e+08 2.8714 3.8480 2.5578  7.6838 3.0446 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.193 0.099 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.192444e+08 2.8570 3.8326 2.5106  7.6918 3.0738 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.212 0.101 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.192535e+08 2.8480 3.8232 2.4820  7.6966 3.0909 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.224 0.103 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.192621e+08 2.8392 3.8145 2.4560  7.7008 3.1059 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.235 0.103 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.192702e+08 2.8265 3.8023 2.4199  7.7067 3.1261 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.254 0.105 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.192779e+08 2.8210 3.7971 2.4046  7.7091 3.1342 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.261 0.105 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.192851e+08 2.8076 3.7846 2.3680  7.7147 3.1531 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.279 0.106 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.192920e+08 2.7993 3.7770 2.3459  7.7180 3.1641 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.292 0.108 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.192986e+08 2.7897 3.7682 2.3203  7.7216 3.1763 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.306 0.108 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.193049e+08 2.7732 3.7535 2.2780  7.7276 3.1959 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.332 0.109 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.193111e+08 2.7629 3.7441 2.2507  7.7313 3.2079 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.349 0.109 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.193170e+08 2.7492 3.7323 2.2172  7.7359 3.2227 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.372 0.110 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.193227e+08 2.7395 3.7241 2.1941  7.7390 3.2326 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.387 0.112 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.193286e+08 2.7271 3.7146 2.1685  7.7427 3.2445 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.409 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.193347e+08 2.7131 3.7049 2.1437  7.7469 3.2574 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.437 0.112 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.193411e+08 2.6970 3.6947 2.1190  7.7512 3.2710 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.464 0.114 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.193501e+08 2.6769 3.6875 2.1103  7.7565 3.2875 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.500 0.114 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.193593e+08 2.6507 3.6789 2.1021  7.7631 3.3077 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.551 0.116 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.193690e+08 2.6166 3.6703 2.1018  7.7712 3.3323 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.620 0.117 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.193789e+08 2.5967 3.6656 2.1029  7.7759 3.3466 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.659 0.117 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.193899e+08 2.5748 3.6608 2.1056  7.7812 3.3624 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.703 0.119 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.194048e+08 2.5399 3.6504 2.0989  7.7935 3.3991 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.744 0.120 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.194056e+08 2.5399 3.6504 2.0989  7.7935 3.3991 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.744 0.120 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 73 1.194200e+08 2.5568 3.6384 2.0340  7.8086 3.4436 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.590 0.122 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.194297e+08 2.5568 3.6384 2.0340  7.8086 3.4436 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.590 0.122 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.194381e+08 2.5970 3.6313 1.9654  7.8172 3.4692 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.430 0.123 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.194464e+08 2.6541 3.6237 1.8779  7.8266 3.4971 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.259 0.125 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.194552e+08 2.6541 3.6237 1.8779  7.8266 3.4971 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.259 0.125 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.194656e+08 2.7116 3.6171 1.7940  7.8365 3.5267 0.0000 0.9311 0.0006 0.0096 0.000 0.439  1.129 0.126 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.194782e+08 2.7594 3.6121 1.7262  7.8464 3.5565 0.0000 0.9311 0.0006 0.0096 0.000 0.436  1.047 0.127 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.194941e+08 2.7962 3.6082 1.6738  7.8563 3.5863 0.0000 0.9311 0.0006 0.0096 0.000 0.418  1.002 0.129 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.195135e+08 2.8460 3.6029 1.6028  7.8735 3.6381 0.0000 0.9311 0.0006 0.0096 0.000 0.354  0.968 0.132 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.195355e+08 2.8810 3.5993 1.5534  7.8876 3.6803 0.0000 0.9311 0.0006 0.0096 0.000 0.318  0.955 0.134 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.195584e+08 2.9222 3.5954 1.4966  7.9049 3.7317 0.0000 0.9311 0.0006 0.0096 0.000 0.292  0.945 0.136 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.195824e+08 2.9621 3.5915 1.4411  7.9227 3.7843 0.0000 0.9311 0.0006 0.0096 0.000 0.272  0.941 0.139 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.196064e+08 3.0036 3.5876 1.3840  7.9413 3.8388 0.0000 0.9311 0.0006 0.0096 0.000 0.254  0.936 0.141 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.196305e+08 3.0407 3.5841 1.3329  7.9583 3.8880 0.0000 0.9311 0.0006 0.0096 0.000 0.240  0.933 0.143 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.196545e+08 3.0806 3.5806 1.2790  7.9764 3.9401 0.0000 0.9311 0.0006 0.0096 0.000 0.229  0.930 0.145 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.196787e+08 3.1186 3.5772 1.2274  7.9939 3.9900 0.0000 0.9311 0.0006 0.0096 0.000 0.220  0.929 0.147 0.169 0.000 0.000 0.001 0.000 0.000 0.000 
 89 1.197023e+08 3.1566 3.5735 1.1746  8.0114 4.0394 0.0000 0.9311 0.0006 0.0096 0.000 0.212  0.928 0.149 0.169 0.000 0.000 0.006 0.000 0.000 0.000 
 90 1.197259e+08 3.1955 3.5700 1.1217  8.0296 4.0883 0.0000 0.9311 0.0007 0.0096 0.000 0.206  0.927 0.152 0.169 0.000 0.000 0.012 0.000 0.000 0.000 
 91 1.197494e+08 3.2339 3.5665 1.0693  8.0509 4.1321 0.0000 0.9308 0.0010 0.0096 0.000 0.202  0.928 0.153 0.169 0.001 0.000 0.018 0.000 0.000 0.000 
 92 1.197728e+08 3.2714 3.5623 1.0150  8.0808 4.1563 0.0000 0.9302 0.0015 0.0096 0.006 0.198  0.927 0.155 0.169 0.014 0.000 0.016 0.000 0.000 0.000 
 93 1.198679e+08 3.3096 3.5582 0.9604  8.1055 4.0041 0.0000 0.9256 0.0054 0.0096 0.048 0.195  0.938 0.161 0.173 0.061 0.000 0.018 0.000 0.000 0.000 trgb
 94 1.200195e+08 3.2747 3.5623 1.0117  8.1054 3.9599 0.0000 0.9184 0.0116 0.0096 0.043 0.195  0.937 0.167 0.179 0.055 0.000 0.019 0.000 0.000 0.000 
 95 1.201187e+08 3.2360 3.5667 1.0680  8.1070 3.9451 0.0000 0.9135 0.0158 0.0097 0.044 0.195  0.929 0.170 0.182 0.064 0.000 0.019 0.000 0.000 0.000 
 96 1.202048e+08 3.2050 3.5697 1.1110  8.1081 3.9362 0.0000 0.9101 0.0187 0.0097 0.045 0.195  0.922 0.172 0.184 0.071 0.000 0.020 0.000 0.000 0.000 
 97 1.202822e+08 3.1663 3.5732 1.1637  8.1091 3.9276 0.0000 0.9063 0.0220 0.0097 0.046 0.195  0.912 0.174 0.186 0.080 0.000 0.020 0.000 0.000 0.000 
 98 1.203554e+08 3.1209 3.5778 1.2275  8.1102 3.9194 0.0000 0.9020 0.0256 0.0097 0.047 0.195  0.900 0.176 0.187 0.092 0.000 0.020 0.000 0.000 0.000 
 99 1.204290e+08 3.0951 3.5803 1.2633  8.1107 3.9161 0.0000 0.8996 0.0277 0.0098 0.041 0.195  0.892 0.177 0.188 0.099 0.000 0.021 0.000 0.000 0.000 
100 1.205046e+08 3.0524 3.5844 1.3224  8.1118 3.9112 0.0000 0.8945 0.0321 0.0098 0.041 0.195  0.878 0.178 0.189 0.113 0.000 0.021 0.000 0.000 0.000 
101 1.205839e+08 3.0211 3.5873 1.3653  8.1126 3.9066 0.0000 0.8905 0.0355 0.0099 0.049 0.195  0.867 0.179 0.190 0.124 0.000 0.021 0.000 0.000 0.000 
102 1.206694e+08 2.9709 3.5922 1.4351  8.1132 3.8996 0.0000 0.8887 0.0371 0.0099 0.000 0.195  0.847 0.180 0.191 0.143 0.000 0.021 0.000 0.000 0.000 
103 1.207663e+08 2.9364 3.5955 1.4828  8.1138 3.8951 0.0000 0.8865 0.0390 0.0100 0.000 0.195  0.832 0.181 0.192 0.157 0.000 0.023 0.000 0.000 0.000 
104 1.208797e+08 2.9021 3.5989 1.5307  8.1148 3.8885 0.0000 0.8823 0.0427 0.0101 0.056 0.195  0.816 0.182 0.193 0.174 0.000 0.023 0.000 0.000 0.000 
105 1.210168e+08 2.8540 3.6037 1.5980  8.1160 3.8821 0.0000 0.8757 0.0484 0.0102 0.058 0.196  0.790 0.195 0.196 0.198 0.000 0.023 0.000 0.000 0.000 
106 1.211934e+08 2.8245 3.6067 1.6395  8.1170 3.8790 0.0000 0.8692 0.0542 0.0103 0.058 0.196  0.771 0.184 0.197 0.217 0.000 0.024 0.000 0.000 0.000 
107 1.214359e+08 2.7858 3.6109 1.6950  8.1186 3.8743 0.0000 0.8579 0.0642 0.0106 0.059 0.197  0.743 0.186 0.199 0.245 0.000 0.024 0.000 0.000 0.000 
108 1.218089e+08 2.7450 3.6157 1.7550  8.1211 3.8688 0.0000 0.8386 0.0818 0.0112 0.060 0.199  0.707 0.188 0.202 0.283 0.000 0.025 0.000 0.000 0.000 
109 1.226457e+08 2.7112 3.6213 1.8112  8.1257 3.8609 0.0000 0.7912 0.1255 0.0134 0.062 0.203  0.666 0.191 0.206 0.331 0.000 0.026 0.000 0.000 0.000 lmincheb
110 1.230653e+08 2.7148 3.6214 1.8080  8.1276 3.8597 0.0000 0.7658 0.1490 0.0150 0.063 0.205  0.667 0.193 0.206 0.335 0.000 0.026 0.000 0.000 0.000 
111 1.307184e+08 2.7529 3.6201 1.7647  8.1709 3.8629 0.0000 0.3023 0.4988 0.1255 0.076 0.216  0.511 0.203 0.218 0.490 0.000 0.034 0.000 0.000 0.000 
112 1.343997e+08 2.7821 3.6165 1.7211  8.2086 3.9155 0.0000 0.1158 0.5194 0.2879 0.084 0.220  0.426 0.219 0.222 0.575 0.000 0.040 0.000 0.000 0.000 
113 1.361378e+08 2.8172 3.6116 1.6664  8.2422 3.9931 0.0000 0.0436 0.4524 0.4240 0.083 0.222  0.411 0.221 0.222 0.584 0.000 0.045 0.000 0.001 0.000 
114 1.367060e+08 2.8526 3.6073 1.6138  8.2675 4.0668 0.0000 0.0182 0.4090 0.4923 0.083 0.222  0.436 0.210 0.219 0.552 0.000 0.048 0.000 0.001 0.000 
115 1.369715e+08 2.8899 3.6030 1.5593  8.2891 4.1335 0.0000 0.0074 0.3819 0.5301 0.083 0.222  0.471 0.210 0.219 0.502 0.000 0.050 0.000 0.001 0.000 
116 1.370957e+08 2.9259 3.5991 1.5077  8.3079 4.1944 0.0000 0.0030 0.3695 0.5469 0.078 0.222  0.507 0.210 0.218 0.436 0.000 0.050 0.000 0.002 0.000 
117 1.371517e+08 2.9649 3.5952 1.4531  8.3286 4.2680 0.0000 0.0009 0.3632 0.5553 0.062 0.222  0.544 0.210 0.218 0.301 0.083 0.096 0.000 0.002 0.000 
118 1.371786e+08 3.0030 3.5911 1.3986  8.3495 4.3597 0.0000 0.0001 0.3609 0.5583 0.034 0.222  0.573 0.211 0.217 0.102 0.083 0.110 0.000 0.003 0.000 
119 1.371948e+08 3.0397 3.5875 1.3475  8.3568 4.4543 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.571 0.211 0.217 0.200 0.083 0.114 0.000 0.003 0.000 
120 1.372026e+08 3.0523 3.5863 1.3301  8.3536 4.4830 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.543 0.211 0.217 0.529 0.083 0.113 0.000 0.003 0.000 lmaxeagb
121 1.372235e+08 3.0158 3.5899 1.3810  8.3368 4.5379 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.460 0.211 0.218 0.440 0.083 0.116 0.000 0.003 0.000 
122 1.372546e+08 2.9793 3.5937 1.4327  8.3305 4.6105 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.306 0.211 0.218 0.687 0.083 0.117 0.000 0.003 0.000 
123 1.373213e+08 2.9426 3.5973 1.4838  8.3201 4.7198 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.098 0.211 0.218 0.919 0.083 0.117 0.000 0.004 0.000 lmineagb
124 1.374381e+08 2.9689 3.5943 1.4455  8.3133 4.8397 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.008 0.211 0.218 1.009 0.083 0.117 0.000 0.004 0.000 
125 1.375201e+08 3.0062 3.5905 1.3930  8.3118 4.9093 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.002 0.211 0.217 1.006 0.058 0.118 0.000 0.003 0.000 
126 1.376189e+08 3.0477 3.5864 1.3351  8.3118 4.9858 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.211 0.215 1.000 0.055 0.120 0.000 0.003 0.000 
127 1.377360e+08 3.0773 3.5835 1.2939  8.3128 5.0407 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.211 0.215 0.997 0.055 0.121 0.000 0.003 0.000 
128 1.378647e+08 3.1245 3.5789 1.2283  8.3162 5.1262 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.212 0.214 0.995 0.058 0.123 0.000 0.003 0.000 
129 1.379942e+08 3.1585 3.5754 1.1803  8.3202 5.1842 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.000 0.000 0.994 0.062 0.125 0.000 0.004 0.000 
130 1.381180e+08 3.1943 3.5719 1.1305  8.3256 5.2412 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.000 0.000 0.993 0.066 0.126 0.000 0.004 0.000 
131 1.382324e+08 3.2284 3.5687 1.0836  8.3319 5.2922 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.000 0.000 0.991 0.071 0.128 0.000 0.004 0.000 
132 1.383304e+08 3.2816 3.5632 1.0084  8.3434 5.3670 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.000 0.000 0.988 0.079 0.130 0.000 0.005 0.000 
133 1.384141e+08 3.3128 3.5595 0.9624  8.3503 5.4089 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.000 0.000 0.985 0.083 0.132 0.000 0.005 0.000 
134 1.384869e+08 3.3519 3.5550 0.9053  8.3595 5.4597 0.0000 0.0000 0.3607 0.5587 0.000 0.222  0.000 0.000 0.000 0.981 0.083 0.133 0.000 0.006 0.000 
