#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.219701e+08 1.8195 3.6048 1.8410  8.2211 4.5393 0.0000 0.0078 0.2909 0.6280 0.253 0.703  0.523 0.673 0.696 0.452 0.000 0.144 0.000 0.005 0.000 
 12 1.224811e+08 1.8569 3.6012 1.7892  8.2304 4.5729 0.0000 0.0049 0.2834 0.6383 0.253 0.703  0.560 0.674 0.695 0.405 0.000 0.144 0.000 0.005 0.000 
 13 1.228293e+08 1.8955 3.5974 1.7354  8.2397 4.6077 0.0000 0.0030 0.2782 0.6453 0.253 0.703  0.596 0.674 0.695 0.353 0.000 0.157 0.000 0.006 0.000 
 14 1.230631e+08 1.9326 3.5934 1.6823  8.2482 4.6409 0.0000 0.0018 0.2750 0.6496 0.250 0.703  0.626 0.675 0.694 0.301 0.000 0.145 0.000 0.006 0.000 
 15 1.232244e+08 1.9715 3.5892 1.6266  8.2570 4.6774 0.0000 0.0010 0.2728 0.6526 0.196 0.703  0.656 0.675 0.693 0.232 0.254 0.261 0.000 0.006 0.000 
 16 1.233306e+08 2.0046 3.5856 1.5791  8.2640 4.7127 0.0000 0.0005 0.2715 0.6543 0.163 0.703  0.677 0.675 0.693 0.163 0.253 0.285 0.000 0.006 0.000 
 17 1.234070e+08 2.0462 3.5815 1.5211  8.2715 4.7617 0.0000 0.0002 0.2706 0.6555 0.115 0.703  0.699 0.676 0.692 0.075 0.253 0.317 0.000 0.007 0.000 
 18 1.234669e+08 2.0869 3.5772 1.4632  8.2747 4.8169 0.0000 0.0000 0.2702 0.6560 0.000 0.703  0.710 0.676 0.692 0.013 0.253 0.341 0.000 0.007 0.000 
 19 1.235207e+08 2.1231 3.5735 1.4122  8.2710 4.8678 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.726 0.676 0.691 0.013 0.253 0.355 0.000 0.007 0.000 
 20 1.235717e+08 2.1598 3.5697 1.3603  8.2715 4.9124 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.739 0.676 0.691 0.021 0.253 0.364 0.000 0.007 0.000 
 21 1.236225e+08 2.1949 3.5659 1.3100  8.2731 4.9505 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.752 0.677 0.690 0.038 0.048 0.384 0.000 0.006 0.000 
 22 1.236847e+08 2.2270 3.5620 1.2623  8.2741 4.9848 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.764 0.677 0.690 0.079 0.060 0.384 0.000 0.006 0.000 
 23 1.237133e+08 2.2426 3.5599 1.2383  8.2717 5.0057 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.768 0.677 0.690 0.164 0.253 0.384 0.000 0.006 0.000 lmaxeagb
 24 1.237743e+08 2.2207 3.5628 1.2718  8.2578 5.0093 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.751 0.677 0.691 0.434 0.253 0.376 0.000 0.005 0.000 
 25 1.238234e+08 2.1758 3.5681 1.3379  8.2461 5.0142 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.728 0.678 0.692 0.321 0.253 0.384 0.000 0.005 0.000 
 26 1.239333e+08 2.1334 3.5728 1.3991  8.2376 5.0459 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.649 0.678 0.692 0.337 0.253 0.384 0.000 0.005 0.000 
 27 1.240463e+08 2.0950 3.5766 1.4527  8.2238 5.0613 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.584 0.679 0.693 0.445 0.253 0.384 0.000 0.006 0.000 
 28 1.242292e+08 2.0635 3.5799 1.4974  8.2118 5.0812 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.512 0.679 0.694 0.503 0.253 0.384 0.000 0.005 0.000 
 29 1.245779e+08 2.0209 3.5844 1.5580  8.1877 5.1160 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.389 0.680 0.695 0.620 0.253 0.388 0.000 0.005 0.000 
 30 1.257780e+08 1.9950 3.5868 1.5935  8.1412 5.1818 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.235 0.681 0.696 0.761 0.201 0.398 0.000 0.005 0.000 lmineagb
 31 1.289505e+08 2.0296 3.5836 1.5461  8.1153 5.2522 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.177 0.683 0.697 0.821 0.183 0.426 0.000 0.005 0.155 
 32 1.315161e+08 2.0625 3.5802 1.4996  8.1160 5.2962 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.139 0.684 0.698 0.860 0.199 0.442 0.000 0.006 0.199 
 33 1.335833e+08 2.1039 3.5760 1.4414  8.1194 5.3446 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.101 0.685 0.698 0.899 0.232 0.462 0.000 0.007 0.218 
 34 1.352324e+08 2.1370 3.5728 1.3955  8.1220 5.3801 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.076 0.686 0.698 0.922 0.253 0.476 0.000 0.007 0.227 
 35 1.364788e+08 2.1730 3.5687 1.3431  8.1240 5.4158 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.053 0.686 0.697 0.944 0.253 0.485 0.000 0.008 0.227 
 36 1.374769e+08 2.2119 3.5642 1.2862  8.1254 5.4514 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.036 0.686 0.697 0.961 0.253 0.499 0.000 0.008 0.218 
 37 1.383048e+08 2.2521 3.5592 1.2260  8.1260 5.4861 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.024 0.687 0.696 0.971 0.253 0.510 0.000 0.008 0.212 
 38 1.390355e+08 2.2943 3.5545 1.1650  8.1258 5.5207 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.016 0.687 0.696 0.978 0.300 0.521 0.000 0.009 0.212 
 39 1.396752e+08 2.3222 3.5519 1.1267  8.1253 5.5434 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.013 0.687 0.696 0.980 0.311 0.528 0.000 0.009 0.212 
 40 1.402339e+08 2.3639 3.5463 1.0626  8.1239 5.5766 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.010 0.687 0.695 0.982 0.328 0.539 0.000 0.009 0.219 
 41 1.407520e+08 2.4038 3.5416 1.0039  8.1220 5.6085 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.008 0.687 0.695 0.982 0.347 0.548 0.000 0.009 0.227 
 42 1.412292e+08 2.4407 3.5374 0.9502  8.1198 5.6387 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.008 0.687 0.695 0.981 0.364 0.557 0.000 0.010 0.232 
 43 1.416495e+08 2.4766 3.5324 0.8943  8.1171 5.6683 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.008 0.687 0.694 0.979 0.381 0.565 0.000 0.010 0.244 
 44 1.420599e+08 2.5101 3.5284 0.8448  8.1140 5.6968 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.009 0.687 0.694 0.976 0.399 0.575 0.000 0.010 0.248 
 45 1.424349e+08 2.5518 3.5231 0.7819  8.1091 5.7336 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.012 0.687 0.694 0.972 0.420 0.585 0.000 0.011 0.261 
 46 1.427824e+08 2.5822 3.5191 0.7355  8.1050 5.7607 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.016 0.687 0.694 0.966 0.436 0.593 0.000 0.011 0.268 
 47 1.431084e+08 2.6198 3.5146 0.6799  8.0991 5.7952 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.028 0.688 0.693 0.951 0.456 0.602 0.000 0.011 0.276 
 48 1.433815e+08 2.6576 3.5091 0.6201  8.0927 5.8288 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.052 0.688 0.693 0.925 0.474 0.612 0.000 0.012 0.291 
 49 1.436052e+08 2.6872 3.5047 0.5729  8.0878 5.8523 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.083 0.689 0.693 0.892 0.486 0.618 0.000 0.012 0.296 
 50 1.437939e+08 2.7213 3.5002 0.5208  8.0825 5.8759 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.124 0.689 0.694 0.852 0.499 0.624 0.000 0.012 0.305 
 51 1.439469e+08 2.7597 3.4952 0.4624  8.0769 5.8989 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.179 0.690 0.694 0.797 0.510 0.630 0.000 0.012 0.313 
 52 1.440618e+08 2.7966 3.4898 0.4039  8.0726 5.9166 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.245 0.690 0.694 0.728 0.518 0.635 0.000 0.012 0.320 
 53 1.441552e+08 2.8369 3.4840 0.3404  8.0689 5.9328 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.319 0.691 0.695 0.654 0.525 0.638 0.000 0.011 0.328 
 54 1.442395e+08 2.8692 3.4792 0.2889  8.0661 5.9447 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.374 0.691 0.695 0.600 0.531 0.642 0.000 0.011 0.335 
 55 1.443176e+08 2.9079 3.4730 0.2254  8.0628 5.9584 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.433 0.692 0.695 0.542 0.537 0.646 0.000 0.011 0.335 
 56 1.443920e+08 2.9433 3.4676 0.1684  8.0598 5.9705 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.483 0.693 0.696 0.493 0.543 0.648 0.000 0.010 0.342 
 57 1.444622e+08 2.9766 3.4614 0.1103  8.0567 5.9818 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.525 0.694 0.697 0.453 0.548 0.651 0.000 0.010 0.342 
 58 1.445389e+08 3.0096 3.4569 0.0593  8.0534 5.9933 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.561 0.695 0.698 0.415 0.553 0.654 0.000 0.009 0.349 
 59 1.446156e+08 3.0457 3.4509 -0.0008  8.0492 6.0063 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.596 0.696 0.699 0.384 0.559 0.657 0.000 0.009 0.356 
 60 1.446929e+08 3.0791 3.4450 -0.0578  8.0448 6.0187 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.625 0.698 0.700 0.356 0.564 0.660 0.000 0.008 0.356 
 61 1.447741e+08 3.1120 3.4390 -0.1147  8.0399 6.0316 0.0000 0.0000 0.2702 0.6561 0.000 0.703  0.650 0.699 0.702 0.330 0.570 0.664 0.000 0.008 0.362 
 62 1.448578e+08 3.1445 3.4328 -0.1720  8.0346 6.0451 0.0000 0.0000 0.2702 0.6561 0.000 0.704  0.672 0.701 0.704 0.311 0.576 0.668 0.000 0.008 0.370 
 63 1.449506e+08 3.1783 3.4272 -0.2282  8.0286 6.0598 0.0000 0.0000 0.2702 0.6561 0.000 0.706  0.691 0.704 0.706 0.293 0.583 0.672 0.000 0.007 0.384 
 64 1.450400e+08 3.2097 3.4209 -0.2848  8.0227 6.0740 0.0000 0.0000 0.2702 0.6561 0.000 0.708  0.706 0.706 0.708 0.278 0.589 0.676 0.000 0.007 0.390 
 65 1.451335e+08 3.2419 3.4148 -0.3414  8.0163 6.0891 0.0000 0.0000 0.2702 0.6561 0.000 0.711  0.720 0.709 0.711 0.267 0.597 0.680 0.000 0.007 0.403 
 66 1.452304e+08 3.2735 3.4089 -0.3966  8.0098 6.1045 0.0000 0.0000 0.2702 0.6561 0.000 0.714  0.731 0.712 0.714 0.254 0.604 0.685 0.000 0.006 0.416 
 67 1.453319e+08 3.3057 3.4030 -0.4524  8.0029 6.1210 0.0000 0.0000 0.2702 0.6561 0.000 0.717  0.740 0.716 0.718 0.244 0.612 0.690 0.000 0.006 0.428 
 68 1.453766e+08 3.3200 3.4003 -0.4775  7.9999 6.1284 0.0000 0.0000 0.2702 0.6561 0.000 0.719  0.745 0.718 0.719 0.241 0.616 0.693 0.000 0.006 0.434 1sttp
