#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.133050e+08 2.1973 3.5819 1.5935  8.2761 4.8617 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.735 0.422 0.431 0.015 0.161 0.227 0.000 0.006 0.000 
 17 1.133545e+08 2.2366 3.5782 1.5394  8.2781 4.9107 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.747 0.422 0.431 0.032 0.028 0.237 0.000 0.006 0.000 
 18 1.134106e+08 2.2742 3.5746 1.4874  8.2796 4.9547 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.758 0.422 0.431 0.086 0.036 0.237 0.000 0.006 0.000 
 19 1.134457e+08 2.2873 3.5734 1.4695  8.2769 4.9743 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.758 0.422 0.431 0.188 0.161 0.237 0.000 0.006 0.000 lmaxeagb
 20 1.135019e+08 2.2626 3.5756 1.5030  8.2610 4.9738 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.731 0.423 0.431 0.514 0.161 0.232 0.000 0.005 0.000 
 21 1.135535e+08 2.2224 3.5796 1.5592  8.2513 4.9817 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.713 0.423 0.432 0.301 0.161 0.237 0.000 0.005 0.000 
 22 1.136686e+08 2.1829 3.5833 1.6135  8.2432 5.0165 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.631 0.423 0.432 0.371 0.161 0.238 0.000 0.005 0.000 
 23 1.137875e+08 2.1438 3.5872 1.6682  8.2290 5.0346 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.561 0.423 0.433 0.454 0.161 0.238 0.000 0.005 0.000 
 24 1.140005e+08 2.1020 3.5911 1.7256  8.2108 5.0662 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.454 0.424 0.434 0.558 0.161 0.238 0.000 0.005 0.000 
 25 1.146378e+08 2.0585 3.5951 1.7851  8.1745 5.1248 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.287 0.424 0.435 0.715 0.161 0.243 0.000 0.005 0.000 
 26 1.153713e+08 2.0536 3.5956 1.7920  8.1489 5.1662 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.212 0.425 0.435 0.784 0.161 0.249 0.000 0.004 0.000 lmineagb
 27 1.182323e+08 2.0904 3.5923 1.7420  8.1231 5.2470 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.141 0.426 0.435 0.856 0.116 0.265 0.000 0.005 0.061 
 28 1.204202e+08 2.1261 3.5888 1.6923  8.1244 5.2951 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.101 0.426 0.435 0.897 0.126 0.274 0.000 0.006 0.110 
 29 1.221470e+08 2.1578 3.5859 1.6490  8.1274 5.3323 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.073 0.427 0.435 0.925 0.144 0.284 0.000 0.006 0.120 
 30 1.234799e+08 2.2050 3.5814 1.5838  8.1318 5.3812 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.044 0.427 0.435 0.954 0.161 0.296 0.000 0.007 0.120 
 31 1.245194e+08 2.2440 3.5775 1.5292  8.1346 5.4175 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.028 0.427 0.434 0.970 0.161 0.302 0.000 0.007 0.116 
 32 1.253657e+08 2.2836 3.5738 1.4748  8.1366 5.4516 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.017 0.427 0.434 0.979 0.161 0.310 0.000 0.008 0.111 
 33 1.260758e+08 2.3089 3.5718 1.4415  8.1377 5.4727 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.013 0.427 0.434 0.982 0.161 0.314 0.000 0.008 0.111 
 34 1.266716e+08 2.3536 3.5671 1.3780  8.1387 5.5081 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.007 0.427 0.433 0.987 0.185 0.320 0.000 0.008 0.111 
 35 1.272046e+08 2.3828 3.5636 1.3348  8.1389 5.5313 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.005 0.427 0.433 0.987 0.192 0.325 0.000 0.008 0.111 
 36 1.276870e+08 2.4263 3.5588 1.2721  8.1386 5.5653 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.004 0.427 0.433 0.988 0.203 0.330 0.000 0.008 0.116 
 37 1.281290e+08 2.4678 3.5546 1.2138  8.1376 5.5979 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.003 0.427 0.433 0.987 0.214 0.337 0.000 0.009 0.120 
 38 1.285336e+08 2.5071 3.5507 1.1589  8.1361 5.6288 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.002 0.428 0.432 0.986 0.225 0.342 0.000 0.009 0.128 
 39 1.289025e+08 2.5442 3.5463 1.1042  8.1341 5.6589 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.002 0.428 0.432 0.985 0.236 0.348 0.000 0.009 0.131 
 40 1.292321e+08 2.5812 3.5419 1.0496  8.1319 5.6883 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.002 0.428 0.432 0.983 0.247 0.353 0.000 0.010 0.137 
 41 1.295557e+08 2.6150 3.5385 1.0022  8.1292 5.7166 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.002 0.428 0.432 0.981 0.257 0.358 0.000 0.010 0.144 
 42 1.298505e+08 2.6558 3.5336 0.9418  8.1252 5.7526 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.003 0.428 0.432 0.978 0.269 0.365 0.000 0.010 0.150 
 43 1.301403e+08 2.6924 3.5292 0.8876  8.1206 5.7870 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.005 0.428 0.431 0.973 0.281 0.371 0.000 0.011 0.156 
 44 1.304164e+08 2.7325 3.5248 0.8299  8.1143 5.8267 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.010 0.428 0.431 0.965 0.294 0.378 0.000 0.012 0.165 
 45 1.306592e+08 2.7654 3.5205 0.7798  8.1082 5.8587 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.020 0.428 0.431 0.953 0.305 0.383 0.000 0.012 0.170 
 46 1.308793e+08 2.8046 3.5161 0.7230  8.1004 5.8961 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.054 0.428 0.431 0.917 0.316 0.389 0.000 0.013 0.180 
 47 1.310456e+08 2.8420 3.5120 0.6692  8.0936 5.9251 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.107 0.429 0.431 0.863 0.325 0.394 0.000 0.013 0.187 
 48 1.311683e+08 2.8757 3.5071 0.6159  8.0883 5.9465 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.165 0.429 0.432 0.805 0.332 0.397 0.000 0.013 0.192 
 49 1.312599e+08 2.9095 3.5020 0.5617  8.0841 5.9637 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.233 0.429 0.432 0.736 0.336 0.400 0.000 0.013 0.197 
 50 1.313371e+08 2.9476 3.4977 0.5064  8.0804 5.9794 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.310 0.430 0.432 0.657 0.340 0.402 0.000 0.012 0.201 
 51 1.314017e+08 2.9850 3.4926 0.4486  8.0771 5.9934 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.381 0.430 0.432 0.588 0.344 0.404 0.000 0.012 0.206 
 52 1.314629e+08 3.0252 3.4875 0.3880  8.0733 6.0075 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.448 0.431 0.433 0.522 0.347 0.406 0.000 0.011 0.210 
 53 1.315212e+08 3.0571 3.4828 0.3373  8.0701 6.0185 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.495 0.431 0.433 0.477 0.350 0.408 0.000 0.011 0.210 
 54 1.315796e+08 3.0960 3.4775 0.2772  8.0660 6.0319 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.546 0.432 0.433 0.427 0.354 0.410 0.000 0.010 0.214 
 55 1.316378e+08 3.1295 3.4723 0.2229  8.0621 6.0436 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.585 0.433 0.434 0.391 0.356 0.411 0.000 0.010 0.218 
 56 1.316983e+08 3.1662 3.4669 0.1646  8.0574 6.0568 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.621 0.434 0.435 0.356 0.360 0.414 0.000 0.009 0.222 
 57 1.317597e+08 3.1993 3.4609 0.1075  8.0526 6.0695 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.650 0.434 0.436 0.329 0.363 0.415 0.000 0.009 0.222 
 58 1.318307e+08 3.2347 3.4563 0.0537  8.0469 6.0838 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.675 0.436 0.437 0.305 0.367 0.418 0.000 0.009 0.226 
 59 1.319035e+08 3.2692 3.4505 -0.0040  8.0406 6.0989 0.0000 0.0000 0.2794 0.6444 0.000 0.439  0.696 0.437 0.438 0.285 0.371 0.420 0.000 0.008 0.234 
 60 1.319825e+08 3.3034 3.4453 -0.0590  8.0337 6.1147 0.0000 0.0000 0.2794 0.6444 0.000 0.440  0.714 0.439 0.440 0.270 0.375 0.422 0.000 0.008 0.238 
 61 1.320606e+08 3.3357 3.4393 -0.1153  8.0267 6.1306 0.0000 0.0000 0.2794 0.6444 0.000 0.441  0.726 0.440 0.441 0.255 0.379 0.425 0.000 0.007 0.246 
 62 1.321414e+08 3.3687 3.4336 -0.1711  8.0195 6.1469 0.0000 0.0000 0.2794 0.6444 0.000 0.443  0.740 0.442 0.443 0.244 0.384 0.428 0.000 0.007 0.254 
 63 1.322166e+08 3.4024 3.4281 -0.2268  8.0128 6.1624 0.0000 0.0000 0.2794 0.6444 0.000 0.445  0.755 0.444 0.445 0.227 0.388 0.431 0.000 0.007 0.261 
 64 1.323063e+08 3.4314 3.4231 -0.2758  8.0048 6.1805 0.0000 0.0000 0.2794 0.6444 0.000 0.448  0.757 0.447 0.448 0.227 0.393 0.434 0.000 0.006 0.269 
 65 1.323932e+08 3.4621 3.4169 -0.3313  7.9976 6.1983 0.0000 0.0000 0.2794 0.6444 0.000 0.451  0.762 0.450 0.451 0.222 0.398 0.438 0.000 0.006 0.279 
 66 1.324651e+08 3.4886 3.4126 -0.3750  7.9920 6.2133 0.0000 0.0000 0.2794 0.6444 0.000 0.453  0.768 0.452 0.453 0.216 0.403 0.441 0.000 0.006 0.286 1sttp
