#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 1.299403e+08 2.8130 3.5196 0.7633  8.1025 5.8971 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.045 0.397 0.399 0.925 0.293 0.361 0.000 0.013 0.166 
 45 1.301113e+08 2.8482 3.5158 0.7129  8.0959 5.9261 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.094 0.397 0.399 0.877 0.301 0.364 0.000 0.013 0.174 
 46 1.302360e+08 2.8795 3.5124 0.6680  8.0908 5.9470 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.148 0.397 0.400 0.821 0.307 0.367 0.000 0.013 0.178 
 47 1.303300e+08 2.9244 3.5058 0.5967  8.0849 5.9707 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.237 0.398 0.400 0.732 0.313 0.371 0.000 0.013 0.183 
 48 1.304021e+08 2.9614 3.5007 0.5393  8.0814 5.9859 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.314 0.398 0.400 0.654 0.317 0.373 0.000 0.012 0.187 
 49 1.304694e+08 2.9976 3.4969 0.4879  8.0780 5.9995 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.381 0.399 0.400 0.588 0.320 0.375 0.000 0.012 0.190 
 50 1.305276e+08 3.0315 3.4922 0.4352  8.0748 6.0113 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.440 0.399 0.400 0.529 0.322 0.376 0.000 0.012 0.194 
 51 1.305852e+08 3.0673 3.4875 0.3806  8.0711 6.0238 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.494 0.399 0.401 0.478 0.325 0.378 0.000 0.011 0.194 
 52 1.306416e+08 3.1066 3.4820 0.3193  8.0670 6.0371 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.547 0.400 0.401 0.427 0.328 0.380 0.000 0.011 0.198 
 53 1.306992e+08 3.1426 3.4770 0.2633  8.0628 6.0497 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.588 0.401 0.402 0.387 0.331 0.381 0.000 0.010 0.202 
 54 1.307573e+08 3.1769 3.4716 0.2074  8.0585 6.0621 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.623 0.401 0.403 0.354 0.334 0.383 0.000 0.010 0.202 
 55 1.308204e+08 3.2111 3.4666 0.1532  8.0535 6.0751 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.652 0.402 0.403 0.326 0.337 0.385 0.000 0.009 0.205 
 56 1.308859e+08 3.2455 3.4607 0.0952  8.0479 6.0891 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.678 0.403 0.404 0.303 0.340 0.387 0.000 0.009 0.209 
 57 1.309610e+08 3.2811 3.4558 0.0400  8.0412 6.1049 0.0000 0.0000 0.2804 0.6415 0.000 0.406  0.699 0.405 0.406 0.283 0.344 0.389 0.000 0.008 0.216 
 58 1.310339e+08 3.3153 3.4501 -0.0170  8.0345 6.1202 0.0000 0.0000 0.2804 0.6415 0.000 0.407  0.717 0.406 0.407 0.266 0.348 0.391 0.000 0.008 0.220 
 59 1.311144e+08 3.3490 3.4450 -0.0711  8.0272 6.1367 0.0000 0.0000 0.2804 0.6415 0.000 0.409  0.730 0.408 0.409 0.252 0.352 0.394 0.000 0.007 0.227 
 60 1.311986e+08 3.3828 3.4393 -0.1277  8.0193 6.1543 0.0000 0.0000 0.2804 0.6415 0.000 0.411  0.742 0.410 0.411 0.241 0.356 0.397 0.000 0.007 0.233 
 61 1.312608e+08 3.4047 3.4351 -0.1664  8.0136 6.1670 0.0000 0.0000 0.2804 0.6415 0.000 0.412  0.746 0.411 0.412 0.234 0.360 0.399 0.000 0.007 0.240 
 62 1.313437e+08 3.4388 3.4294 -0.2233  8.0061 6.1844 0.0000 0.0000 0.2804 0.6415 0.000 0.414  0.759 0.414 0.415 0.225 0.364 0.402 0.000 0.006 0.249 
 63 1.314004e+08 3.4605 3.4257 -0.2598  8.0010 6.1964 0.0000 0.0000 0.2804 0.6415 0.000 0.416  0.763 0.415 0.416 0.220 0.367 0.404 0.000 0.006 0.253 
 64 1.314843e+08 3.4927 3.4199 -0.3152  7.9942 6.2142 0.0000 0.0000 0.2804 0.6415 0.000 0.419  0.772 0.418 0.419 0.213 0.372 0.408 0.000 0.006 0.261 
 65 1.315674e+08 3.5211 3.4144 -0.3656  7.9877 6.2320 0.0000 0.0000 0.2804 0.6415 0.000 0.421  0.775 0.421 0.422 0.208 0.377 0.411 0.000 0.006 0.270 
 66 1.315707e+08 3.5246 3.4139 -0.3711  7.9875 6.2328 0.0000 0.0000 0.2804 0.6415 0.000 0.422  0.777 0.421 0.422 0.204 0.377 0.411 0.000 0.006 0.270 1sttp
