#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0574 4.4183 4.0790  7.4994 0.7514 0.5869 0.3411 0.0002 0.0335 0.408 0.440  0.984 0.440 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.203310e+03 4.0548 4.4181 4.0808  7.4996 0.7515 0.5867 0.3413 0.0002 0.0335 0.411 0.440  0.998 0.440 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.713199e+06 4.0838 4.4129 4.0310  7.4989 0.7371 0.5472 0.3815 0.0002 0.0284 0.397 0.441  1.002 0.440 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.364467e+06 4.1193 4.4073 3.9731  7.5006 0.7280 0.5001 0.4292 0.0003 0.0241 0.389 0.467  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.827938e+06 4.1551 4.4014 3.9133  7.5038 0.7242 0.4523 0.4774 0.0003 0.0208 0.374 0.484  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.103816e+06 4.1876 4.3952 3.8560  7.5076 0.7242 0.4078 0.5222 0.0004 0.0183 0.358 0.491  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.199587e+06 4.2173 4.3883 3.7984  7.5116 0.7265 0.3656 0.5647 0.0004 0.0164 0.345 0.491  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.137010e+06 4.2438 4.3809 3.7423  7.5159 0.7311 0.3262 0.6042 0.0004 0.0148 0.333 0.491  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.935717e+06 4.2679 4.3731 3.6866  7.5203 0.7373 0.2895 0.6411 0.0004 0.0135 0.323 0.497  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.621241e+06 4.2914 4.3641 3.6271  7.5254 0.7458 0.2521 0.6786 0.0004 0.0123 0.314 0.498  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.020945e+07 4.3110 4.3554 3.5723  7.5302 0.7553 0.2200 0.7109 0.0005 0.0114 0.305 0.498  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.071062e+07 4.3293 4.3462 3.5169  7.5352 0.7667 0.1896 0.7414 0.0005 0.0106 0.296 0.498  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.114630e+07 4.3462 4.3366 3.4616  7.5407 0.7800 0.1606 0.7704 0.0005 0.0099 0.287 0.498  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.152831e+07 4.3609 4.3272 3.4089  7.5463 0.7947 0.1347 0.7964 0.0005 0.0094 0.279 0.499  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.186564e+07 4.3750 4.3175 3.3556  7.5527 0.8121 0.1096 0.8216 0.0005 0.0088 0.271 0.499  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
