#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.281778e+08 2.5111 3.5579 1.2506  8.1374 5.6266 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.002 0.367 0.372 0.986 0.193 0.294 0.000 0.009 0.106 
 37 1.285475e+08 2.5491 3.5540 1.1970  8.1355 5.6569 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.002 0.367 0.371 0.985 0.202 0.299 0.000 0.009 0.112 
 38 1.288788e+08 2.5855 3.5505 1.1466  8.1334 5.6861 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.002 0.367 0.371 0.983 0.211 0.303 0.000 0.009 0.117 
 39 1.291864e+08 2.6303 3.5451 1.0802  8.1299 5.7236 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.002 0.367 0.371 0.981 0.223 0.309 0.000 0.010 0.122 
 40 1.294843e+08 2.6608 3.5418 1.0365  8.1270 5.7505 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.002 0.367 0.371 0.978 0.231 0.313 0.000 0.010 0.127 
 41 1.297722e+08 2.7057 3.5373 0.9736  8.1214 5.7925 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.004 0.367 0.371 0.973 0.243 0.320 0.000 0.011 0.135 
 42 1.300276e+08 2.7396 3.5329 0.9221  8.1162 5.8251 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.008 0.368 0.371 0.968 0.252 0.324 0.000 0.011 0.140 
 43 1.302816e+08 2.7777 3.5285 0.8664  8.1089 5.8636 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.020 0.368 0.371 0.954 0.263 0.330 0.000 0.012 0.147 
 44 1.304978e+08 2.8166 3.5242 0.8103  8.1011 5.9010 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.053 0.368 0.371 0.918 0.273 0.335 0.000 0.013 0.154 
 45 1.306593e+08 2.8527 3.5196 0.7558  8.0945 5.9295 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.107 0.368 0.371 0.863 0.280 0.339 0.000 0.013 0.163 
 46 1.307852e+08 2.8856 3.5160 0.7085  8.0894 5.9505 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.164 0.369 0.371 0.806 0.286 0.342 0.000 0.013 0.166 
 47 1.308750e+08 2.9199 3.5123 0.6594  8.0850 5.9681 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.233 0.369 0.371 0.736 0.290 0.344 0.000 0.013 0.170 
 48 1.309468e+08 2.9646 3.5056 0.5879  8.0806 5.9867 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.325 0.370 0.371 0.644 0.294 0.346 0.000 0.012 0.174 
 49 1.310109e+08 3.0001 3.5011 0.5344  8.0775 5.9998 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.390 0.370 0.371 0.578 0.297 0.348 0.000 0.012 0.178 
 50 1.310723e+08 3.0338 3.4973 0.4855  8.0741 6.0118 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.447 0.370 0.372 0.525 0.299 0.350 0.000 0.011 0.178 
 51 1.311301e+08 3.0739 3.4920 0.4242  8.0700 6.0256 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.506 0.371 0.372 0.466 0.303 0.351 0.000 0.011 0.181 
 52 1.311875e+08 3.1111 3.4871 0.3674  8.0661 6.0382 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.555 0.371 0.373 0.419 0.305 0.353 0.000 0.010 0.184 
 53 1.312459e+08 3.1456 3.4822 0.3133  8.0620 6.0503 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.594 0.372 0.373 0.382 0.308 0.354 0.000 0.010 0.188 
 54 1.313068e+08 3.1805 3.4773 0.2588  8.0574 6.0631 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.628 0.373 0.374 0.349 0.310 0.356 0.000 0.009 0.188 
 55 1.313705e+08 3.2167 3.4719 0.2010  8.0521 6.0770 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.658 0.374 0.375 0.321 0.313 0.358 0.000 0.009 0.191 
 56 1.314397e+08 3.2517 3.4668 0.1456  8.0463 6.0914 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.683 0.375 0.375 0.299 0.317 0.360 0.000 0.009 0.194 
 57 1.315128e+08 3.2856 3.4612 0.0893  8.0398 6.1066 0.0000 0.0000 0.2837 0.6388 0.000 0.377  0.703 0.376 0.377 0.281 0.320 0.362 0.000 0.008 0.202 
 58 1.315864e+08 3.3206 3.4561 0.0339  8.0331 6.1221 0.0000 0.0000 0.2837 0.6388 0.000 0.378  0.722 0.377 0.378 0.263 0.324 0.364 0.000 0.008 0.205 
 59 1.316740e+08 3.3544 3.4506 -0.0219  8.0251 6.1399 0.0000 0.0000 0.2837 0.6388 0.000 0.380  0.732 0.379 0.380 0.252 0.328 0.366 0.000 0.007 0.212 
 60 1.317616e+08 3.3892 3.4456 -0.0767  8.0170 6.1580 0.0000 0.0000 0.2837 0.6388 0.000 0.382  0.743 0.381 0.382 0.239 0.332 0.369 0.000 0.007 0.218 
 61 1.318428e+08 3.4222 3.4397 -0.1333  8.0096 6.1749 0.0000 0.0000 0.2837 0.6388 0.000 0.384  0.755 0.383 0.384 0.229 0.336 0.372 0.000 0.006 0.228 
 62 1.318918e+08 3.4479 3.4349 -0.1782  8.0053 6.1852 0.0000 0.0000 0.2837 0.6388 0.000 0.385  0.770 0.384 0.385 0.202 0.338 0.374 0.000 0.006 0.231 
 63 1.319191e+08 3.4419 3.4362 -0.1670  8.0025 6.1904 0.0000 0.0000 0.2837 0.6388 0.000 0.386  0.748 0.385 0.386 0.233 0.340 0.375 0.000 0.006 0.234 
 64 1.319551e+08 3.4586 3.4335 -0.1945  7.9995 6.1981 0.0000 0.0000 0.2837 0.6388 0.000 0.387  0.750 0.386 0.387 0.227 0.342 0.376 0.000 0.006 0.237 
 65 1.319925e+08 3.4786 3.4300 -0.2285  7.9966 6.2061 0.0000 0.0000 0.2837 0.6388 0.000 0.388  0.769 0.387 0.388 0.211 0.344 0.377 0.000 0.006 0.240 
 66 1.320256e+08 3.4904 3.4282 -0.2475  7.9939 6.2131 0.0000 0.0000 0.2837 0.6388 0.000 0.389  0.770 0.388 0.389 0.208 0.345 0.379 0.000 0.006 0.243 
 67 1.320581e+08 3.5005 3.4264 -0.2648  7.9913 6.2199 0.0000 0.0000 0.2837 0.6388 0.000 0.390  0.770 0.389 0.390 0.208 0.347 0.380 0.000 0.006 0.246 
 68 1.320870e+08 3.5061 3.4253 -0.2748  7.9890 6.2260 0.0000 0.0000 0.2837 0.6388 0.000 0.390  0.764 0.390 0.391 0.214 0.349 0.381 0.000 0.006 0.248 
 69 1.321079e+08 3.5165 3.4238 -0.2912  7.9875 6.2307 0.0000 0.0000 0.2837 0.6388 0.000 0.391  0.770 0.391 0.391 0.231 0.350 0.382 0.000 0.006 0.251 
 70 1.321232e+08 3.5311 3.4211 -0.3166  7.9864 6.2342 0.0000 0.0000 0.2837 0.6388 0.000 0.392  0.785 0.391 0.392 0.188 0.350 0.382 0.000 0.005 0.254 
 71 1.321375e+08 3.5322 3.4209 -0.3185  7.9853 6.2374 0.0000 0.0000 0.2837 0.6388 0.000 0.392  0.780 0.392 0.392 0.231 0.352 0.383 0.000 0.005 0.254 
 72 1.321458e+08 3.5077 3.4253 -0.2764  7.9840 6.2379 0.0000 0.0000 0.2837 0.6388 0.000 0.392  0.733 0.392 0.393 0.245 0.353 0.383 0.000 0.006 0.254 
 73 1.321524e+08 3.5391 3.4193 -0.3318  7.9841 6.2403 0.0000 0.0000 0.2837 0.6388 0.000 0.393  0.783 0.392 0.393 0.181 0.352 0.384 0.000 0.005 0.254 
 74 1.321642e+08 3.5711 3.4134 -0.3874  7.9840 6.2445 0.0000 0.0000 0.2837 0.6388 0.000 0.393  0.823 0.393 0.393 0.166 0.353 0.384 0.000 0.005 0.257 
 75 1.321688e+08 3.5431 3.4184 -0.3394  7.9830 6.2443 0.0000 0.0000 0.2837 0.6388 0.000 0.393  0.782 0.393 0.393 0.270 0.355 0.384 0.000 0.005 0.257 
 76 1.321702e+08 3.5127 3.4246 -0.2842  7.9822 6.2434 0.0000 0.0000 0.2837 0.6388 0.000 0.393  0.731 0.393 0.393 0.378 0.356 0.384 0.000 0.006 0.257 
 77 1.321717e+08 3.4756 3.4312 -0.2207  7.9814 6.2425 0.0000 0.0000 0.2837 0.6388 0.000 0.393  0.652 0.393 0.394 0.419 0.356 0.384 0.000 0.006 0.257 
 78 1.321755e+08 3.4959 3.4276 -0.2554  7.9813 6.2436 0.0000 0.0000 0.2837 0.6388 0.000 0.394  0.690 0.393 0.394 0.258 0.354 0.384 0.000 0.006 0.257 
 79 1.321786e+08 3.5255 3.4224 -0.3058  7.9815 6.2450 0.0000 0.0000 0.2837 0.6388 0.000 0.394  0.746 0.393 0.394 0.201 0.353 0.385 0.000 0.006 0.257 
 80 1.321824e+08 3.5611 3.4149 -0.3714  7.9819 6.2472 0.0000 0.0000 0.2837 0.6388 0.000 0.394  0.801 0.393 0.394 0.149 0.353 0.385 0.000 0.005 0.260 
 81 1.321877e+08 3.5938 3.4088 -0.4285  7.9824 6.2500 0.0000 0.0000 0.2837 0.6388 0.000 0.394  0.843 0.393 0.394 0.115 0.353 0.385 0.000 0.005 0.260 
 82 1.321950e+08 3.6175 3.4040 -0.4714  7.9826 6.2531 0.0000 0.0000 0.2837 0.6388 0.000 0.394  0.867 0.394 0.394 0.109 0.354 0.385 0.000 0.005 0.262 1sttp
