#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6717 3.8193 4.1936  7.2765 1.7610 0.5855 0.3426 0.0001 0.0336 0.177 0.215  1.002 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.149251e+08 0.7054 3.8147 4.1415  7.2892 1.7746 0.5119 0.4160 0.0001 0.0310 0.187 0.550  1.001 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.402939e+08 0.7352 3.8079 4.0845  7.2983 1.7880 0.4423 0.4856 0.0001 0.0283 0.179 0.603  1.001 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.294355e+09 0.7577 3.8001 4.0308  7.3057 1.8003 0.3796 0.5484 0.0001 0.0258 0.171 0.632  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.603428e+09 0.7769 3.7908 3.9744  7.3136 1.8158 0.3112 0.6170 0.0001 0.0233 0.158 0.641  1.001 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.852923e+09 0.7889 3.7806 3.9216  7.3211 1.8339 0.2476 0.6809 0.0001 0.0211 0.145 0.648  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.082233e+09 0.7946 3.7706 3.8759  7.3293 1.8574 0.1855 0.7434 0.0002 0.0192 0.132 0.648  1.002 0.134 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.282085e+09 0.7952 3.7601 3.8333  7.3401 1.8918 0.1212 0.8080 0.0002 0.0174 0.118 0.654  1.002 0.120 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.493047e+09 0.7981 3.7502 3.7908  7.3619 1.9627 0.0471 0.8826 0.0002 0.0156 0.101 0.654  1.001 0.141 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.543468e+09 0.8082 3.7492 3.7767  7.3752 2.0027 0.0263 0.9035 0.0002 0.0151 0.097 0.654  0.999 0.111 0.218 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 2.583545e+09 0.8438 3.7536 3.7587  7.4019 2.0802 0.0081 0.9219 0.0003 0.0147 0.091 0.654  0.989 0.093 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.593102e+09 0.8785 3.7588 3.7448  7.4218 2.1388 0.0034 0.9267 0.0003 0.0146 0.088 0.654  0.968 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
