#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.749499e+09 1.0340 3.7607 3.6481  7.3885 1.9299 0.0262 0.9040 0.0003 0.0141 0.100 0.619  0.999 0.116 0.126 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.777288e+09 1.0672 3.7652 3.6329  7.4138 2.0014 0.0088 0.9215 0.0003 0.0137 0.096 0.619  0.989 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.783909e+09 1.0990 3.7716 3.6267  7.4327 2.0559 0.0039 0.9265 0.0003 0.0136 0.092 0.619  0.972 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.786530e+09 1.1330 3.7782 3.6191  7.4503 2.1116 0.0017 0.9287 0.0003 0.0136 0.086 0.619  0.936 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.787676e+09 1.1616 3.7841 3.6141  7.4637 2.1621 0.0009 0.9295 0.0003 0.0135 0.078 0.619  0.886 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.788304e+09 1.1985 3.7906 3.6032  7.4795 2.2456 0.0003 0.9301 0.0004 0.0135 0.062 0.619  0.799 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.788851e+09 1.2218 3.7956 3.5999  7.4618 2.4784 0.0000 0.9304 0.0004 0.0135 0.000 0.619  1.004 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.789090e+09 1.1864 3.7914 3.6185  7.4380 2.5802 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.173 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.789385e+09 1.1586 3.7840 3.6167  7.4284 2.6626 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.193 0.005 0.414 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.789917e+09 1.1753 3.7749 3.5636  7.4205 2.7616 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.135 0.015 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.790931e+09 1.1844 3.7651 3.5153  7.4134 2.8786 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.082 0.025 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.790992e+09 1.1844 3.7651 3.5153  7.4134 2.8786 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.082 0.025 0.283 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 1.792781e+09 1.1785 3.7544 3.4784  7.4105 3.0135 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.054 0.039 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.795099e+09 1.1650 3.7457 3.4571  7.4143 3.1242 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.046 0.053 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.797612e+09 1.1439 3.7373 3.4446  7.4245 3.2365 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.048 0.059 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.799854e+09 1.1213 3.7302 3.4388  7.4373 3.3262 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.054 0.067 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.801929e+09 1.0930 3.7232 3.4391  7.4540 3.4169 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.064 0.073 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.803732e+09 1.0597 3.7163 3.4448  7.4738 3.5082 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.077 0.078 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.805421e+09 1.0238 3.7091 3.4519  7.4960 3.5994 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.091 0.082 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.807171e+09 0.9900 3.7023 3.4585  7.5197 3.6903 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.102 0.088 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.809252e+09 0.9643 3.6956 3.4574  7.5441 3.7807 0.0000 0.9305 0.0004 0.0135 0.000 0.619  1.106 0.092 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.810820e+09 0.9535 3.6897 3.4446  7.5688 3.8707 0.0000 0.9305 0.0004 0.0135 0.000 0.614  1.098 0.095 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 1.813431e+09 0.9687 3.6822 3.3994  7.6014 3.9899 0.0000 0.9305 0.0004 0.0135 0.000 0.604  1.075 0.099 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.814212e+09 0.9901 3.6788 3.3644  7.6174 4.0492 0.0000 0.9305 0.0004 0.0135 0.000 0.536  1.059 0.102 0.143 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 1.815774e+09 1.0197 3.6757 3.3224  7.6332 4.1084 0.0000 0.9305 0.0004 0.0135 0.000 0.465  1.044 0.104 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.817103e+09 1.0560 3.6726 3.2737  7.6487 4.1675 0.0000 0.9305 0.0004 0.0135 0.000 0.394  1.031 0.108 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.818310e+09 1.0985 3.6695 3.2188  7.6640 4.2266 0.0000 0.9305 0.0004 0.0135 0.000 0.340  1.020 0.111 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.819452e+09 1.1461 3.6664 3.1588  7.6792 4.2856 0.0000 0.9305 0.0004 0.0135 0.000 0.296  1.011 0.113 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.820535e+09 1.1716 3.6646 3.1261  7.6867 4.3151 0.0000 0.9305 0.0004 0.0135 0.000 0.274  1.008 0.114 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.821589e+09 1.2243 3.6602 3.0558  7.7017 4.3743 0.0000 0.9305 0.0004 0.0135 0.000 0.240  1.003 0.117 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.822590e+09 1.2495 3.6589 3.0254  7.7080 4.3993 0.0000 0.9305 0.0004 0.0135 0.000 0.228  0.999 0.118 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.823590e+09 1.3000 3.6557 2.9621  7.7204 4.4492 0.0000 0.9305 0.0004 0.0135 0.000 0.213  0.996 0.121 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.824583e+09 1.3407 3.6535 2.9126  7.7298 4.4876 0.0000 0.9305 0.0004 0.0135 0.000 0.202  0.994 0.122 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.825586e+09 1.3767 3.6511 2.8670  7.7381 4.5217 0.0000 0.9305 0.0004 0.0135 0.000 0.193  0.992 0.124 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.826579e+09 1.4103 3.6492 2.8258  7.7455 4.5523 0.0000 0.9305 0.0004 0.0135 0.000 0.187  0.990 0.125 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.827589e+09 1.4525 3.6466 2.7732  7.7549 4.5912 0.0000 0.9305 0.0004 0.0135 0.000 0.180  0.989 0.127 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.828583e+09 1.5030 3.6436 2.7107  7.7654 4.6351 0.0000 0.9305 0.0004 0.0135 0.000 0.174  0.987 0.129 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.829548e+09 1.5359 3.6419 2.6710  7.7718 4.6624 0.0000 0.9305 0.0004 0.0135 0.000 0.171  0.987 0.131 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.830503e+09 1.5765 3.6391 2.6192  7.7797 4.6959 0.0000 0.9305 0.0004 0.0135 0.000 0.168  0.987 0.132 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.831446e+09 1.6206 3.6364 2.5643  7.7880 4.7312 0.0000 0.9305 0.0004 0.0135 0.000 0.166  0.987 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.832364e+09 1.6599 3.6338 2.5146  7.7950 4.7615 0.0000 0.9305 0.0004 0.0135 0.000 0.164  0.987 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.833258e+09 1.7017 3.6311 2.4620  7.8020 4.7924 0.0000 0.9305 0.0004 0.0135 0.000 0.163  0.987 0.137 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.834117e+09 1.7407 3.6284 2.4122  7.8082 4.8201 0.0000 0.9305 0.0004 0.0135 0.000 0.162  0.987 0.139 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.834976e+09 1.7784 3.6253 2.3621  7.8143 4.8474 0.0000 0.9305 0.0004 0.0135 0.000 0.162  0.987 0.140 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.835830e+09 1.8178 3.6228 2.3127  7.8202 4.8750 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.987 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.836668e+09 1.8565 3.6201 2.2632  7.8259 4.9016 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.987 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.837520e+09 1.8987 3.6171 2.2090  7.8322 4.9315 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.987 0.146 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.838389e+09 1.9379 3.6142 2.1582  7.8382 4.9601 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.987 0.148 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.839293e+09 1.9757 3.6114 2.1092  7.8440 4.9887 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.987 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.840450e+09 2.0151 3.6080 2.0562  7.8519 5.0281 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.986 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.841079e+09 2.0215 3.6075 2.0478  7.8560 5.0495 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.985 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 63 1.842066e+09 1.9840 3.6106 2.0977  7.8620 5.0821 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.980 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.842487e+09 1.9438 3.6137 2.1503  7.8644 5.0961 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.977 0.158 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.842827e+09 1.9094 3.6165 2.1959  7.8658 5.1057 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.974 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.843139e+09 1.8675 3.6195 2.2498  7.8673 5.1159 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.970 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.843452e+09 1.8303 3.6222 2.2978  7.8683 5.1246 0.0000 0.9305 0.0004 0.0135 0.000 0.161  0.968 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.843785e+09 1.7935 3.6249 2.3454  7.8693 5.1334 0.0000 0.9305 0.0004 0.0135 0.000 0.162  0.967 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.844185e+09 1.7519 3.6279 2.3990  7.8702 5.1445 0.0000 0.9305 0.0004 0.0135 0.000 0.162  0.966 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.844445e+09 1.7365 3.6289 2.4184  7.8706 5.1517 0.0000 0.9305 0.0004 0.0135 0.000 0.163  0.977 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 71 1.844952e+09 1.7738 3.6264 2.3711  7.8705 5.1631 0.0000 0.9305 0.0004 0.0135 0.000 0.163  0.993 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.845854e+09 1.8144 3.6237 2.3197  7.8698 5.1827 0.0000 0.9305 0.0004 0.0135 0.000 0.163  0.990 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.846802e+09 1.8549 3.6209 2.2680  7.8688 5.2025 0.0000 0.9305 0.0004 0.0135 0.000 0.164  0.990 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.847773e+09 1.8939 3.6180 2.2174  7.8677 5.2216 0.0000 0.9305 0.0004 0.0135 0.000 0.165  0.991 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.848755e+09 1.9342 3.6151 2.1655  7.8666 5.2409 0.0000 0.9305 0.0004 0.0135 0.000 0.165  0.991 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.849729e+09 1.9715 3.6121 2.1162  7.8656 5.2587 0.0000 0.9305 0.0004 0.0135 0.000 0.166  0.992 0.165 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.850706e+09 2.0109 3.6089 2.0640  7.8645 5.2770 0.0000 0.9305 0.0004 0.0135 0.000 0.167  0.992 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.851673e+09 2.0504 3.6060 2.0129  7.8636 5.2947 0.0000 0.9305 0.0004 0.0135 0.000 0.168  0.992 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.852611e+09 2.0889 3.6030 1.9624  7.8629 5.3115 0.0000 0.9305 0.0004 0.0135 0.000 0.169  0.992 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.853527e+09 2.1272 3.5999 1.9117  7.8624 5.3281 0.0000 0.9305 0.0004 0.0135 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.854408e+09 2.1602 3.5973 1.8683  7.8622 5.3420 0.0000 0.9305 0.0004 0.0135 0.000 0.171  0.993 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.855260e+09 2.1992 3.5938 1.8153  7.8619 5.3575 0.0000 0.9305 0.0004 0.0135 0.000 0.172  0.993 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.856101e+09 2.2350 3.5909 1.7679  7.8618 5.3717 0.0000 0.9305 0.0004 0.0135 0.000 0.174  0.993 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.856914e+09 2.2802 3.5871 1.7075  7.8619 5.3893 0.0000 0.9305 0.0004 0.0135 0.000 0.175  0.993 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.857686e+09 2.3122 3.5840 1.6631  7.8622 5.4015 0.0000 0.9305 0.0004 0.0135 0.000 0.176  0.994 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.858434e+09 2.3529 3.5808 1.6096  7.8628 5.4170 0.0000 0.9305 0.0004 0.0135 0.000 0.178  0.993 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.859142e+09 2.3918 3.5772 1.5563  7.8637 5.4316 0.0000 0.9305 0.0004 0.0135 0.000 0.179  0.993 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.859820e+09 2.4290 3.5740 1.5063  7.8648 5.4454 0.0000 0.9305 0.0004 0.0135 0.000 0.181  0.993 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.860457e+09 2.4738 3.5700 1.4455  7.8665 5.4619 0.0000 0.9305 0.0004 0.0135 0.000 0.183  0.993 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.861067e+09 2.5081 3.5670 1.3992  7.8680 5.4745 0.0000 0.9305 0.0004 0.0135 0.000 0.184  0.993 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.861635e+09 2.5493 3.5628 1.3412  7.8701 5.4895 0.0000 0.9305 0.0004 0.0135 0.000 0.186  0.993 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.862179e+09 2.5880 3.5586 1.2857  7.8724 5.5040 0.0000 0.9305 0.0004 0.0135 0.000 0.188  0.993 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.862692e+09 2.6264 3.5550 1.2329  7.8749 5.5180 0.0000 0.9305 0.0004 0.0135 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.863182e+09 2.6636 3.5519 1.1833  7.8775 5.5314 0.0000 0.9305 0.0004 0.0135 0.000 0.192  0.993 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.863633e+09 2.6993 3.5478 1.1312  7.8803 5.5445 0.0000 0.9305 0.0004 0.0135 0.000 0.194  0.993 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.864061e+09 2.7407 3.5433 1.0718  7.8837 5.5598 0.0000 0.9305 0.0004 0.0135 0.000 0.196  0.993 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.864471e+09 2.7740 3.5399 1.0249  7.8867 5.5721 0.0000 0.9305 0.0004 0.0135 0.000 0.198  0.993 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.864865e+09 2.8122 3.5363 0.9723  7.8905 5.5865 0.0000 0.9305 0.0004 0.0135 0.000 0.201  0.993 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.865219e+09 2.8499 3.5316 0.9158  7.8944 5.6006 0.0000 0.9305 0.0004 0.0135 0.000 0.203  0.992 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.865568e+09 2.8924 3.5274 0.8565  7.8992 5.6166 0.0000 0.9305 0.0004 0.0135 0.000 0.206  0.992 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.865888e+09 2.9275 3.5235 0.8058  7.9036 5.6300 0.0000 0.9305 0.0004 0.0135 0.000 0.208  0.992 0.207 0.208 0.000 0.000 0.001 0.000 0.000 0.000 
102 1.866191e+09 2.9673 3.5188 0.7472  7.9093 5.6451 0.0000 0.9305 0.0004 0.0135 0.000 0.211  0.992 0.210 0.210 0.000 0.000 0.015 0.000 0.000 0.000 
103 1.866484e+09 3.0002 3.5154 0.7007  7.9152 5.6576 0.0000 0.9305 0.0004 0.0135 0.000 0.213  0.992 0.212 0.213 0.000 0.000 0.026 0.000 0.000 0.000 
104 1.866748e+09 3.0374 3.5106 0.6443  7.9257 5.6713 0.0000 0.9305 0.0004 0.0135 0.000 0.216  0.992 0.215 0.215 0.000 0.000 0.044 0.000 0.000 0.000 
105 1.866934e+09 3.0687 3.5071 0.5990  7.9883 5.6729 0.0000 0.9305 0.0004 0.0135 0.016 0.218  0.994 0.217 0.218 0.010 0.000 0.018 0.000 0.000 0.000 trgb
