#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2654 4.2834 4.0973  7.4512 0.9920 0.5875 0.3405 0.0002 0.0336 0.330 0.331  0.961 0.318 0.426 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.847354e+06 3.2772 4.2774 4.0615  7.4520 0.9793 0.5508 0.3777 0.0002 0.0294 0.327 0.398  1.002 0.349 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.994881e+06 3.3118 4.2721 4.0057  7.4539 0.9702 0.5039 0.4251 0.0002 0.0254 0.311 0.428  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.457605e+07 3.3474 4.2661 3.9461  7.4573 0.9651 0.4538 0.4756 0.0003 0.0222 0.301 0.442  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.847956e+07 3.3810 4.2600 3.8881  7.4613 0.9646 0.4074 0.5224 0.0003 0.0198 0.281 0.453  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.191648e+07 3.4085 4.2538 3.8358  7.4654 0.9657 0.3660 0.5640 0.0003 0.0179 0.275 0.453  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.480550e+07 3.4400 4.2458 3.7723  7.4707 0.9709 0.3187 0.6115 0.0003 0.0161 0.257 0.453  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.728155e+07 3.4656 4.2379 3.7151  7.4757 0.9774 0.2778 0.6526 0.0004 0.0147 0.248 0.453  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.938275e+07 3.4898 4.2293 3.6565  7.4811 0.9861 0.2385 0.6921 0.0004 0.0136 0.237 0.453  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.117915e+07 3.5095 4.2211 3.6040  7.4864 0.9963 0.2048 0.7259 0.0004 0.0126 0.228 0.453  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.272080e+07 3.5288 4.2120 3.5483  7.4925 1.0098 0.1705 0.7603 0.0004 0.0118 0.217 0.453  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.405472e+07 3.5464 4.2026 3.4931  7.4992 1.0263 0.1378 0.7931 0.0004 0.0110 0.207 0.453  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.523988e+07 3.5629 4.1932 3.4390  7.5070 1.0471 0.1065 0.8246 0.0004 0.0103 0.196 0.453  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.632229e+07 3.5799 4.1834 3.3828  7.5174 1.0766 0.0740 0.8571 0.0005 0.0096 0.185 0.453  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.753912e+07 3.6020 4.1753 3.3283  7.5365 1.1332 0.0364 0.8948 0.0005 0.0089 0.172 0.453  1.001 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.769342e+07 3.6066 4.1750 3.3225  7.5416 1.1484 0.0300 0.9012 0.0005 0.0088 0.170 0.453  1.000 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.822640e+07 3.6289 4.1827 3.3310  7.5690 1.2314 0.0103 0.9210 0.0006 0.0084 0.161 0.453  0.993 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.835523e+07 3.6428 4.1926 3.3567  7.5872 1.2876 0.0050 0.9263 0.0006 0.0082 0.157 0.453  0.981 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.841453e+07 3.6561 4.2024 3.3826  7.6035 1.3398 0.0026 0.9287 0.0006 0.0082 0.152 0.453  0.960 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.844563e+07 3.6702 4.2117 3.4057  7.6192 1.3925 0.0013 0.9300 0.0006 0.0082 0.147 0.453  0.926 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.846349e+07 3.6865 4.2207 3.4254  7.6362 1.4549 0.0006 0.9307 0.0007 0.0081 0.136 0.453  0.869 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.847480e+07 3.7055 4.2293 3.4408  7.6570 1.5445 0.0002 0.9311 0.0007 0.0081 0.113 0.453  0.762 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.848230e+07 3.7153 4.2341 3.4502  7.6781 1.7448 0.0000 0.9313 0.0007 0.0081 0.000 0.453  0.896 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.848679e+07 3.6904 4.2275 3.4487  7.6706 1.8710 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.210 0.028 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.848970e+07 3.6693 4.2189 3.4354  7.6695 1.9377 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.254 0.039 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.849261e+07 3.6582 4.2084 3.4045  7.6715 2.0016 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.268 0.046 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.849325e+07 3.6582 4.2084 3.4045  7.6715 2.0016 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.268 0.046 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.849619e+07 3.6613 4.1972 3.3566  7.6755 2.0623 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.261 0.053 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.849917e+07 3.6705 4.1881 3.3110  7.6794 2.1093 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.247 0.060 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.850222e+07 3.6829 4.1775 3.2562  7.6847 2.1640 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.233 0.068 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.850536e+07 3.6892 4.1716 3.2263  7.6879 2.1925 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.224 0.068 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.850857e+07 3.6999 4.1590 3.1652  7.6949 2.2503 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.209 0.076 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.851179e+07 3.7040 4.1524 3.1347  7.6986 2.2789 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.202 0.080 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.851504e+07 3.7102 4.1383 3.0721  7.7068 2.3372 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.193 0.083 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.851824e+07 3.7123 4.1309 3.0404  7.7111 2.3662 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.190 0.087 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.852138e+07 3.7148 4.1150 2.9743  7.7207 2.4247 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.186 0.095 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.852428e+07 3.7153 4.1066 2.9402  7.7257 2.4540 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.185 0.097 0.282 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 3.852706e+07 3.7151 4.0967 2.9008  7.7311 2.4835 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.185 0.099 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.853014e+07 3.7145 4.0882 2.8674  7.7367 2.5128 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.186 0.102 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.853293e+07 3.7132 4.0785 2.8299  7.7425 2.5423 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.187 0.106 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.853566e+07 3.7107 4.0648 2.7776  7.7504 2.5810 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.191 0.108 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.853831e+07 3.7082 4.0546 2.7393  7.7564 2.6092 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.196 0.110 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.854093e+07 3.7057 4.0467 2.7102  7.7610 2.6303 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.199 0.112 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.854341e+07 3.7017 4.0358 2.6706  7.7672 2.6582 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.205 0.114 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.854581e+07 3.6979 4.0263 2.6364  7.7726 2.6815 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.211 0.115 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.854812e+07 3.6925 4.0143 2.5938  7.7793 2.7094 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.218 0.120 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.855032e+07 3.6891 4.0071 2.5684  7.7832 2.7254 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.223 0.120 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.855241e+07 3.6849 3.9988 2.5394  7.7875 2.7429 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.230 0.123 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.855441e+07 3.6800 3.9894 2.5067  7.7923 2.7621 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.237 0.123 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.855637e+07 3.6714 3.9738 2.4529  7.8000 2.7920 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.251 0.126 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
