#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7960 4.3747 4.0868  7.4836 0.8261 0.5869 0.3412 0.0002 0.0335 0.376 0.389  0.970 0.389 0.450 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.481107e+05 3.7955 4.3747 4.0873  7.4843 0.8269 0.5845 0.3436 0.0002 0.0332 0.376 0.389  1.002 0.389 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.645986e+06 3.8295 4.3691 4.0309  7.4841 0.8115 0.5394 0.3894 0.0002 0.0278 0.368 0.432  1.002 0.392 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.938891e+06 3.8601 4.3646 3.9823  7.4858 0.8045 0.4993 0.4299 0.0003 0.0244 0.358 0.453  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.960951e+06 3.8977 4.3588 3.9215  7.4893 0.8005 0.4495 0.4801 0.0003 0.0211 0.344 0.468  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.725482e+06 3.9315 4.3527 3.8633  7.4932 0.8001 0.4036 0.5263 0.0003 0.0186 0.330 0.475  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.023992e+07 3.9608 4.3464 3.8088  7.4973 0.8026 0.3625 0.5677 0.0004 0.0168 0.316 0.475  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.153829e+07 3.9894 4.3390 3.7502  7.5020 0.8076 0.3207 0.6097 0.0004 0.0151 0.302 0.488  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.264598e+07 4.0162 4.3307 3.6902  7.5071 0.8146 0.2794 0.6511 0.0004 0.0137 0.293 0.488  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.358649e+07 4.0391 4.3224 3.6341  7.5121 0.8234 0.2436 0.6871 0.0004 0.0126 0.281 0.488  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.439814e+07 4.0601 4.3136 3.5779  7.5175 0.8339 0.2092 0.7217 0.0004 0.0117 0.272 0.482  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.509500e+07 4.0793 4.3044 3.5219  7.5231 0.8468 0.1769 0.7540 0.0005 0.0108 0.262 0.482  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.569801e+07 4.0962 4.2952 3.4682  7.5290 0.8615 0.1474 0.7836 0.0005 0.0101 0.253 0.482  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.622529e+07 4.1130 4.2851 3.4105  7.5360 0.8800 0.1174 0.8138 0.0005 0.0095 0.243 0.482  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.670368e+07 4.1271 4.2761 3.3604  7.5434 0.9008 0.0916 0.8396 0.0005 0.0089 0.235 0.482  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.715275e+07 4.1425 4.2665 3.3066  7.5537 0.9311 0.0637 0.8676 0.0005 0.0084 0.226 0.482  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.768702e+07 4.1659 4.2579 3.2484  7.5773 1.0020 0.0267 0.9047 0.0006 0.0077 0.212 0.483  1.000 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.770456e+07 4.1669 4.2579 3.2474  7.5785 1.0060 0.0254 0.9060 0.0006 0.0076 0.211 0.483  1.000 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.793922e+07 4.1867 4.2662 3.2608  7.6089 1.0987 0.0079 0.9235 0.0006 0.0073 0.204 0.483  0.992 0.209 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.799211e+07 4.1979 4.2758 3.2880  7.6277 1.1568 0.0038 0.9277 0.0007 0.0072 0.201 0.483  0.978 0.204 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.801622e+07 4.2083 4.2848 3.3136  7.6443 1.2094 0.0020 0.9295 0.0007 0.0072 0.197 0.483  0.955 0.199 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.802871e+07 4.2215 4.2945 3.3392  7.6634 1.2723 0.0009 0.9306 0.0007 0.0072 0.190 0.483  0.908 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.803571e+07 4.2399 4.3049 3.3624  7.6892 1.3634 0.0003 0.9312 0.0008 0.0071 0.172 0.483  0.794 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.804003e+07 4.2607 4.3139 3.3776  7.7246 1.5126 0.0000 0.9315 0.0008 0.0071 0.110 0.483  0.577 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.804219e+07 4.2620 4.3158 3.3839  7.7449 1.6589 0.0000 0.9315 0.0008 0.0071 0.000 0.483  0.920 0.425 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.804452e+07 4.2358 4.3084 3.3805  7.7521 1.7855 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.163 0.082 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.804602e+07 4.2186 4.2995 3.3621  7.7583 1.8573 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.203 0.095 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.804731e+07 4.2116 4.2922 3.3399  7.7632 1.9027 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.218 0.099 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.804810e+07 4.2087 4.2824 3.3036  7.7699 1.9555 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.227 0.103 0.373 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
