#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 2.841054e+07 3.9109 4.0741 2.6726  7.8053 2.5845 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.228 0.128 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.841201e+07 3.9068 4.0613 2.6255  7.8125 2.6150 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.234 0.130 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.841340e+07 3.9041 4.0535 2.5970  7.8167 2.6324 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.239 0.132 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.841477e+07 3.9008 4.0447 2.5651  7.8214 2.6515 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.244 0.134 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.841607e+07 3.8967 4.0349 2.5300  7.8266 2.6723 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.250 0.134 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.841736e+07 3.8898 4.0190 2.4733  7.8348 2.7043 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.262 0.138 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.841857e+07 3.8855 4.0094 2.4392  7.8394 2.7222 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.272 0.139 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.841976e+07 3.8794 3.9977 2.3985  7.8451 2.7438 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.281 0.141 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.842086e+07 3.8750 3.9893 2.3693  7.8489 2.7582 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.289 0.143 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.842211e+07 3.8693 3.9805 2.3398  7.8536 2.7754 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.299 0.143 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.842312e+07 3.8613 3.9671 2.2942  7.8593 2.7962 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.313 0.145 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.842408e+07 3.8564 3.9590 2.2667  7.8626 2.8082 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.322 0.146 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.842501e+07 3.8506 3.9498 2.2357  7.8663 2.8213 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.332 0.146 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.842591e+07 3.8424 3.9373 2.1939  7.8712 2.8386 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.348 0.148 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.842679e+07 3.8363 3.9276 2.1612  7.8749 2.8514 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.360 0.148 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.842764e+07 3.8293 3.9170 2.1258  7.8788 2.8651 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.374 0.150 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.842845e+07 3.8242 3.9097 2.1017  7.8814 2.8742 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.385 0.150 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.842922e+07 3.8178 3.9005 2.0713  7.8846 2.8850 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.396 0.152 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.842997e+07 3.8095 3.8890 2.0336  7.8884 2.8982 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.413 0.152 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.843069e+07 3.8044 3.8821 2.0111  7.8907 2.9059 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.424 0.153 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.843137e+07 3.7985 3.8743 1.9858  7.8932 2.9142 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.435 0.153 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.843203e+07 3.7918 3.8653 1.9565  7.8959 2.9234 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.450 0.153 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.843266e+07 3.7777 3.8472 1.8982  7.9012 2.9410 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.482 0.155 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.843327e+07 3.7689 3.8356 1.8600  7.9044 2.9517 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.503 0.156 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.843386e+07 3.7638 3.8290 1.8387  7.9062 2.9575 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.514 0.156 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.843442e+07 3.7535 3.8158 1.7962  7.9096 2.9687 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.537 0.156 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.843495e+07 3.7491 3.8103 1.7786  7.9110 2.9733 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.548 0.156 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.843546e+07 3.7384 3.7970 1.7361  7.9142 2.9836 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.573 0.158 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.843595e+07 3.7319 3.7889 1.7102  7.9161 2.9896 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.588 0.158 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.843642e+07 3.7243 3.7798 1.6814  7.9181 2.9962 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.609 0.158 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.843687e+07 3.7125 3.7658 1.6372  7.9211 3.0057 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.639 0.160 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.843730e+07 3.7051 3.7574 1.6110  7.9228 3.0112 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.659 0.160 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.843755e+07 3.6955 3.7473 1.5802  7.9241 3.0153 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.690 0.160 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.843796e+07 3.6904 3.7396 1.5545  7.9263 3.0223 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.702 0.160 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.843835e+07 3.6831 3.7318 1.5306  7.9277 3.0269 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.723 0.161 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.843872e+07 3.6743 3.7220 1.5002  7.9295 3.0324 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.748 0.161 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.843908e+07 3.6630 3.7096 1.4619  7.9316 3.0391 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.783 0.161 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.843942e+07 3.6560 3.7022 1.4393  7.9328 3.0430 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.804 0.161 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.843975e+07 3.6479 3.6939 1.4142  7.9342 3.0472 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.829 0.161 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.844007e+07 3.6384 3.6843 1.3853  7.9357 3.0519 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.859 0.161 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.844039e+07 3.6236 3.6704 1.3445  7.9378 3.0587 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.910 0.161 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.844071e+07 3.6106 3.6597 1.3147  7.9395 3.0638 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.956 0.162 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.844105e+07 3.5986 3.6510 1.2919  7.9409 3.0683 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.001 0.162 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.844142e+07 3.5845 3.6429 1.2736  7.9424 3.0729 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.055 0.162 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.844184e+07 3.5663 3.6343 1.2574  7.9444 3.0791 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.128 0.162 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.844267e+07 3.5394 3.6268 1.2543  7.9481 3.0907 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.226 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.844351e+07 3.5068 3.6206 1.2621  7.9520 3.1027 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.356 0.164 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.844442e+07 3.4687 3.6131 1.2702  7.9573 3.1188 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.505 0.165 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.844533e+07 3.4518 3.6057 1.2575  7.9617 3.1323 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.539 0.166 0.225 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 93 2.844615e+07 3.4560 3.6008 1.2337  7.9642 3.1398 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.483 0.166 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.844665e+07 3.4779 3.5948 1.1878  7.9669 3.1479 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.326 0.167 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.844703e+07 3.5252 3.5873 1.1105  7.9699 3.1568 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.059 0.167 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.844733e+07 3.5252 3.5873 1.1105  7.9699 3.1568 0.0000 0.9314 0.0008 0.0077 0.000 0.485  2.059 0.167 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.844762e+07 3.5974 3.5787 1.0039  7.9729 3.1657 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.728 0.169 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.844791e+07 3.5974 3.5787 1.0039  7.9729 3.1657 0.0000 0.9314 0.0008 0.0077 0.000 0.485  1.728 0.169 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.844820e+07 3.6834 3.5689 0.8787  7.9761 3.1755 0.0000 0.9314 0.0008 0.0077 0.000 0.479  1.415 0.169 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.844853e+07 3.6834 3.5689 0.8787  7.9761 3.1755 0.0000 0.9314 0.0008 0.0077 0.000 0.479  1.415 0.169 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.844886e+07 3.6834 3.5689 0.8787  7.9761 3.1755 0.0000 0.9314 0.0008 0.0077 0.000 0.479  1.415 0.169 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.844931e+07 3.7660 3.5602 0.7613  7.9797 3.1862 0.0000 0.9314 0.0008 0.0077 0.000 0.405  1.177 0.169 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
103 2.844985e+07 3.8220 3.5521 0.6729  7.9832 3.1968 0.0000 0.9314 0.0008 0.0077 0.000 0.367  1.049 0.170 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
104 2.845071e+07 3.8618 3.5485 0.6187  7.9867 3.2072 0.0000 0.9314 0.0008 0.0077 0.000 0.349  0.972 0.170 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
105 2.845249e+07 3.9081 3.5437 0.5532  7.9954 3.2338 0.0000 0.9314 0.0008 0.0077 0.000 0.327  0.909 0.171 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
106 2.845618e+07 3.9434 3.5389 0.4987  8.0121 3.2843 0.0000 0.9314 0.0008 0.0077 0.000 0.311  0.892 0.174 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
107 2.846085e+07 3.9826 3.5342 0.4407  8.0347 3.3523 0.0000 0.9314 0.0008 0.0077 0.000 0.295  0.881 0.177 0.217 0.000 0.000 0.005 0.000 0.000 0.000 
108 2.846599e+07 4.0185 3.5302 0.3888  8.0573 3.4192 0.0000 0.9314 0.0008 0.0077 0.000 0.282  0.875 0.180 0.216 0.000 0.000 0.015 0.000 0.000 0.000 
109 2.847152e+07 4.0564 3.5263 0.3353  8.0834 3.4923 0.0000 0.9313 0.0008 0.0077 0.000 0.270  0.870 0.184 0.215 0.001 0.000 0.025 0.000 0.000 0.000 
110 2.847723e+07 4.0939 3.5214 0.2777  8.1177 3.5551 0.0000 0.9308 0.0011 0.0077 0.003 0.259  0.865 0.188 0.215 0.010 0.000 0.024 0.000 0.000 0.000 
111 2.848475e+07 4.1314 3.5168 0.2218  8.1521 3.5404 0.0000 0.9297 0.0017 0.0077 0.038 0.249  0.848 0.192 0.215 0.141 0.000 0.022 0.000 0.000 0.000 
112 2.850727e+07 4.1486 3.5151 0.1973  8.1535 3.4482 0.0000 0.9252 0.0039 0.0077 0.065 0.247  0.882 0.199 0.219 0.108 0.000 0.026 0.000 0.000 0.000 trgb
113 2.856973e+07 4.1159 3.5187 0.2427  8.1610 3.4304 0.0000 0.9140 0.0104 0.0078 0.065 0.248  0.868 0.210 0.228 0.121 0.000 0.029 0.000 0.000 0.000 
114 2.861713e+07 4.0815 3.5230 0.2932  8.1686 3.4310 0.0000 0.9031 0.0188 0.0078 0.068 0.249  0.848 0.216 0.234 0.141 0.000 0.032 0.000 0.000 0.000 
115 2.865295e+07 4.0471 3.5272 0.3433  8.1736 3.4304 0.0000 0.8921 0.0288 0.0079 0.075 0.249  0.828 0.220 0.237 0.163 0.000 0.034 0.000 0.000 0.000 
116 2.868205e+07 4.0043 3.5319 0.4044  8.1732 3.4153 0.0000 0.8885 0.0328 0.0079 0.083 0.250  0.803 0.223 0.240 0.194 0.000 0.034 0.000 0.000 0.000 
117 2.871595e+07 3.9634 3.5365 0.4631  8.1753 3.4101 0.0000 0.8814 0.0395 0.0080 0.088 0.250  0.777 0.226 0.243 0.214 0.000 0.035 0.000 0.000 0.000 
118 2.875331e+07 3.9378 3.5403 0.5034  8.1777 3.4104 0.0000 0.8737 0.0467 0.0081 0.089 0.250  0.757 0.228 0.244 0.234 0.000 0.036 0.000 0.000 0.000 
119 2.879695e+07 3.9004 3.5450 0.5590  8.1794 3.4060 0.0000 0.8621 0.0580 0.0083 0.091 0.251  0.727 0.231 0.247 0.266 0.000 0.037 0.000 0.000 0.000 
120 2.885296e+07 3.8548 3.5496 0.6219  8.1816 3.4004 0.0000 0.8426 0.0769 0.0088 0.093 0.252  0.684 0.251 0.252 0.309 0.000 0.038 0.000 0.000 0.000 
121 2.893016e+07 3.8186 3.5544 0.6762  8.1837 3.3953 0.0000 0.8196 0.0991 0.0094 0.095 0.252  0.642 0.237 0.255 0.352 0.000 0.039 0.000 0.000 0.000 
122 2.905892e+07 3.7832 3.5603 0.7335  8.1873 3.3897 0.0000 0.7781 0.1386 0.0111 0.098 0.257  0.588 0.242 0.261 0.407 0.000 0.040 0.000 0.000 0.000 
123 2.938692e+07 3.7607 3.5648 0.7707  8.1958 3.3857 0.0000 0.6711 0.2373 0.0187 0.104 0.267  0.520 0.250 0.270 0.483 0.000 0.043 0.000 0.000 0.000 lmincheb
124 2.944546e+07 3.7621 3.5646 0.7679  8.1972 3.3863 0.0000 0.6534 0.2530 0.0205 0.105 0.268  0.516 0.251 0.271 0.488 0.000 0.043 0.000 0.000 0.000 tmaxcheb
125 3.081308e+07 3.7946 3.5591 0.6985  8.2526 3.4660 0.0000 0.1973 0.5516 0.1690 0.122 0.287  0.343 0.269 0.289 0.664 0.000 0.059 0.000 0.000 0.000 
126 3.126143e+07 3.8237 3.5524 0.6368  8.2925 3.5610 0.0000 0.0708 0.5161 0.3303 0.129 0.292  0.302 0.292 0.293 0.697 0.000 0.070 0.000 0.000 0.000 
127 3.147730e+07 3.8591 3.5477 0.5796  8.3286 3.6617 0.0000 0.0217 0.4365 0.4589 0.130 0.295  0.317 0.279 0.291 0.671 0.000 0.075 0.000 0.001 0.000 
128 3.155817e+07 3.8957 3.5434 0.5246  8.3600 3.7567 0.0000 0.0060 0.3956 0.5152 0.126 0.296  0.354 0.280 0.292 0.603 0.131 0.135 0.000 0.001 0.000 
129 3.158370e+07 3.9306 3.5378 0.4667  8.3902 3.8542 0.0000 0.0013 0.3823 0.5330 0.110 0.296  0.391 0.281 0.291 0.468 0.131 0.150 0.000 0.002 0.000 
130 3.159426e+07 3.9666 3.5332 0.4117  8.4236 3.9910 0.0000 0.0000 0.3786 0.5380 0.031 0.296  0.399 0.281 0.290 0.355 0.131 0.168 0.000 0.003 0.000 
131 3.159707e+07 3.9749 3.5322 0.3994  8.4260 4.0433 0.0000 0.0000 0.3786 0.5380 0.000 0.296  0.369 0.281 0.290 0.529 0.131 0.171 0.000 0.003 0.000 lmaxeagb
132 3.161376e+07 3.9398 3.5365 0.4517  8.4424 4.2796 0.0000 0.0000 0.3786 0.5380 0.000 0.297  0.104 0.281 0.291 0.893 0.128 0.174 0.000 0.004 0.000 
133 3.161620e+07 3.9369 3.5367 0.4554  8.4438 4.3007 0.0000 0.0000 0.3786 0.5380 0.000 0.297  0.080 0.281 0.291 0.922 0.128 0.174 0.000 0.004 0.000 lmineagb
134 3.163141e+07 3.9660 3.5327 0.4097  8.4590 4.4598 0.0000 0.0000 0.3786 0.5380 0.000 0.297  0.003 0.282 0.290 1.009 0.122 0.173 0.000 0.005 0.000 
