#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.7028 4.5180 4.0536  7.5369 0.5645 0.5860 0.3420 0.0002 0.0333 0.515 0.523  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.875294e+05 4.7310 4.5108 3.9953  7.5353 0.5491 0.5438 0.3850 0.0003 0.0274 0.504 0.525  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.529285e+06 4.7597 4.5039 3.9377  7.5364 0.5423 0.5005 0.4288 0.0003 0.0232 0.492 0.526  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.191033e+06 4.7872 4.4965 3.8792  7.5387 0.5403 0.4579 0.4718 0.0004 0.0201 0.479 0.528  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.769969e+06 4.8125 4.4886 3.8208  7.5416 0.5410 0.4174 0.5127 0.0004 0.0177 0.468 0.532  1.002 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.256145e+06 4.8350 4.4801 3.7625  7.5448 0.5441 0.3801 0.5502 0.0004 0.0158 0.456 0.537  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.670944e+06 4.8551 4.4712 3.7053  7.5481 0.5488 0.3458 0.5847 0.0005 0.0144 0.442 0.547  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.027666e+06 4.8728 4.4620 3.6490  7.5515 0.5547 0.3144 0.6163 0.0005 0.0132 0.430 0.549  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.336420e+06 4.8881 4.4526 3.5943  7.5549 0.5610 0.2852 0.6456 0.0005 0.0122 0.426 0.551  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.596586e+06 4.9020 4.4430 3.5405  7.5582 0.5683 0.2592 0.6717 0.0005 0.0114 0.415 0.553  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
