#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.164003e+08 2.0972 3.5880 1.6802  8.2091 5.0707 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.465 0.460 0.470 0.546 0.169 0.260 0.000 0.005 0.000 
 25 1.170540e+08 2.0537 3.5923 1.7409  8.1724 5.1282 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.302 0.460 0.472 0.701 0.169 0.263 0.000 0.005 0.000 
 26 1.177101e+08 2.0478 3.5928 1.7488  8.1516 5.1603 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.241 0.461 0.472 0.755 0.169 0.267 0.000 0.004 0.000 lmineagb
 27 1.208067e+08 2.0836 3.5894 1.6994  8.1220 5.2450 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.163 0.462 0.472 0.834 0.124 0.287 0.000 0.005 0.090 
 28 1.231804e+08 2.1180 3.5862 1.6522  8.1238 5.2929 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.118 0.463 0.473 0.881 0.136 0.300 0.000 0.006 0.121 
 29 1.249968e+08 2.1594 3.5822 1.5948  8.1280 5.3422 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.078 0.464 0.472 0.921 0.169 0.313 0.000 0.006 0.134 
 30 1.263737e+08 2.1944 3.5788 1.5462  8.1311 5.3791 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.053 0.464 0.472 0.945 0.169 0.320 0.000 0.007 0.134 
 31 1.274433e+08 2.2322 3.5751 1.4936  8.1337 5.4152 0.0000 0.0000 0.2773 0.6474 0.000 0.477  0.034 0.464 0.472 0.964 0.169 0.329 0.000 0.007 0.128 
 32 1.283080e+08 2.2733 3.5715 1.4381  8.1356 5.4512 0.0000 0.0000 0.2773 0.6474 0.000 0.477  0.020 0.464 0.471 0.976 0.169 0.338 0.000 0.008 0.121 
 33 1.290228e+08 2.3151 3.5672 1.3791  8.1369 5.4858 0.0000 0.0000 0.2773 0.6474 0.000 0.477  0.013 0.464 0.471 0.982 0.169 0.345 0.000 0.008 0.121 
 34 1.296273e+08 2.3438 3.5637 1.3364  8.1373 5.5089 0.0000 0.0000 0.2773 0.6474 0.000 0.477  0.009 0.464 0.471 0.985 0.201 0.350 0.000 0.008 0.121 
 35 1.301689e+08 2.3881 3.5588 1.2725  8.1372 5.5438 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.006 0.464 0.470 0.987 0.212 0.357 0.000 0.008 0.125 
 36 1.306637e+08 2.4161 3.5559 1.2329  8.1369 5.5660 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.004 0.464 0.470 0.987 0.220 0.361 0.000 0.009 0.128 
 37 1.311127e+08 2.4579 3.5519 1.1751  8.1357 5.5988 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.003 0.464 0.470 0.986 0.232 0.366 0.000 0.009 0.136 
 38 1.315156e+08 2.4974 3.5473 1.1172  8.1341 5.6300 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.003 0.464 0.470 0.986 0.244 0.373 0.000 0.009 0.140 
 39 1.318925e+08 2.5341 3.5428 1.0625  8.1320 5.6598 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.003 0.464 0.469 0.985 0.256 0.379 0.000 0.009 0.146 
 40 1.322417e+08 2.5692 3.5390 1.0122  8.1296 5.6887 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.003 0.464 0.469 0.982 0.268 0.384 0.000 0.010 0.153 
 41 1.325569e+08 2.6135 3.5339 0.9475  8.1259 5.7258 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.003 0.464 0.469 0.980 0.282 0.391 0.000 0.010 0.157 
 42 1.328623e+08 2.6437 3.5301 0.9021  8.1227 5.7527 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.004 0.464 0.469 0.977 0.292 0.396 0.000 0.011 0.164 
 43 1.331591e+08 2.6891 3.5251 0.8367  8.1166 5.7956 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.007 0.465 0.469 0.971 0.308 0.405 0.000 0.011 0.173 
 44 1.334320e+08 2.7207 3.5210 0.7887  8.1114 5.8271 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.014 0.465 0.469 0.962 0.319 0.411 0.000 0.012 0.179 
 45 1.336791e+08 2.7618 3.5163 0.7288  8.1037 5.8663 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.032 0.465 0.469 0.941 0.333 0.418 0.000 0.012 0.190 
 46 1.338864e+08 2.7956 3.5125 0.6798  8.0972 5.8961 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.068 0.465 0.469 0.905 0.344 0.423 0.000 0.013 0.197 
 47 1.340397e+08 2.8360 3.5068 0.6166  8.0904 5.9252 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.129 0.466 0.469 0.843 0.353 0.428 0.000 0.013 0.204 
 48 1.341574e+08 2.8592 3.5032 0.5790  8.0869 5.9393 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.168 0.466 0.469 0.802 0.358 0.431 0.000 0.013 0.209 
 49 1.342516e+08 2.9043 3.4977 0.5119  8.0815 5.9612 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.257 0.467 0.469 0.712 0.364 0.434 0.000 0.012 0.214 
 50 1.343256e+08 2.9408 3.4928 0.4558  8.0781 5.9757 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.329 0.467 0.469 0.640 0.368 0.437 0.000 0.012 0.219 
 51 1.343924e+08 2.9767 3.4880 0.4007  8.0749 5.9887 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.394 0.468 0.470 0.576 0.372 0.439 0.000 0.012 0.223 
 52 1.344543e+08 3.0154 3.4825 0.3400  8.0714 6.0024 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.455 0.468 0.470 0.516 0.376 0.441 0.000 0.011 0.228 
 53 1.345138e+08 3.0511 3.4775 0.2843  8.0679 6.0144 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.508 0.469 0.470 0.466 0.379 0.443 0.000 0.011 0.228 
 54 1.345735e+08 3.0854 3.4722 0.2288  8.0641 6.0263 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.550 0.469 0.471 0.425 0.383 0.445 0.000 0.010 0.233 
 55 1.346344e+08 3.1211 3.4670 0.1723  8.0600 6.0388 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.590 0.470 0.472 0.386 0.386 0.447 0.000 0.010 0.238 
 56 1.346952e+08 3.1549 3.4610 0.1145  8.0556 6.0511 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.622 0.471 0.472 0.356 0.389 0.449 0.000 0.009 0.238 
 57 1.347638e+08 3.1901 3.4562 0.0601  8.0505 6.0645 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.652 0.472 0.473 0.328 0.393 0.451 0.000 0.009 0.242 
 58 1.348345e+08 3.2249 3.4508 0.0037  8.0449 6.0786 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.676 0.473 0.475 0.305 0.397 0.453 0.000 0.008 0.246 
 59 1.349105e+08 3.2582 3.4452 -0.0520  8.0387 6.0934 0.0000 0.0000 0.2773 0.6474 0.000 0.476  0.696 0.475 0.476 0.288 0.401 0.456 0.000 0.008 0.255 
 60 1.349870e+08 3.2911 3.4393 -0.1085  8.0322 6.1085 0.0000 0.0000 0.2773 0.6474 0.000 0.478  0.713 0.477 0.478 0.270 0.406 0.459 0.000 0.008 0.259 
 61 1.350667e+08 3.3230 3.4335 -0.1636  8.0254 6.1239 0.0000 0.0000 0.2773 0.6474 0.000 0.480  0.726 0.478 0.480 0.257 0.411 0.462 0.000 0.007 0.267 
 62 1.351524e+08 3.3566 3.4279 -0.2196  8.0180 6.1410 0.0000 0.0000 0.2773 0.6474 0.000 0.482  0.738 0.481 0.482 0.246 0.416 0.465 0.000 0.007 0.275 
 63 1.352409e+08 3.3896 3.4223 -0.2750  8.0104 6.1583 0.0000 0.0000 0.2773 0.6474 0.000 0.484  0.748 0.483 0.484 0.237 0.421 0.468 0.000 0.006 0.284 
 64 1.353244e+08 3.4199 3.4159 -0.3309  8.0034 6.1748 0.0000 0.0000 0.2773 0.6474 0.000 0.487  0.755 0.486 0.487 0.229 0.426 0.472 0.000 0.006 0.291 
 65 1.354157e+08 3.4531 3.4102 -0.3869  7.9961 6.1932 0.0000 0.0000 0.2773 0.6474 0.000 0.490  0.763 0.489 0.490 0.221 0.432 0.476 0.000 0.006 0.303 
 66 1.354214e+08 3.4550 3.4097 -0.3908  7.9957 6.1944 0.0000 0.0000 0.2773 0.6474 0.000 0.490  0.764 0.489 0.490 0.221 0.433 0.476 0.000 0.006 0.303 1sttp
