#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.318063e+10 0.3218 3.6600 3.7022  7.4189 4.5328 0.0000 0.9282 0.0001 0.0224 0.000 0.371  1.000 0.137 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.321715e+10 0.3586 3.6589 3.6610  7.4197 4.5820 0.0000 0.9282 0.0001 0.0224 0.000 0.341  1.000 0.140 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.325090e+10 0.4029 3.6579 3.6127  7.4204 4.6330 0.0000 0.9282 0.0001 0.0224 0.000 0.305  0.999 0.145 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.328285e+10 0.4408 3.6571 3.5716  7.4210 4.6717 0.0000 0.9282 0.0001 0.0224 0.000 0.283  0.999 0.148 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.331309e+10 0.4833 3.6561 3.5251  7.4220 4.7109 0.0000 0.9282 0.0001 0.0224 0.000 0.262  0.998 0.151 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.334104e+10 0.5218 3.6553 3.4834  7.4234 4.7426 0.0000 0.9282 0.0001 0.0224 0.000 0.250  0.998 0.154 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.336732e+10 0.5650 3.6542 3.4358  7.4253 4.7753 0.0000 0.9282 0.0001 0.0224 0.000 0.241  0.998 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.339193e+10 0.6054 3.6532 3.3914  7.4276 4.8038 0.0000 0.9282 0.0001 0.0224 0.000 0.232  0.998 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.341458e+10 0.6489 3.6521 3.3435  7.4305 4.8322 0.0000 0.9282 0.0001 0.0224 0.000 0.226  0.998 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.343571e+10 0.6886 3.6509 3.2990  7.4333 4.8567 0.0000 0.9282 0.0001 0.0224 0.000 0.222  0.997 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.345518e+10 0.7299 3.6496 3.2525  7.4367 4.8806 0.0000 0.9282 0.0001 0.0224 0.000 0.218  0.997 0.170 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.347095e+10 0.7622 3.6469 3.2094  7.4394 4.8992 0.0000 0.9282 0.0001 0.0224 0.000 0.218  0.997 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.348777e+10 0.8046 3.6461 3.1638  7.4433 4.9215 0.0000 0.9282 0.0001 0.0224 0.000 0.216  0.997 0.175 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.350303e+10 0.8460 3.6448 3.1172  7.4472 4.9420 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.997 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.351730e+10 0.8842 3.6433 3.0730  7.4511 4.9606 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.997 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.353031e+10 0.9252 3.6418 3.0260  7.4554 4.9796 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.997 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.354250e+10 0.9668 3.6400 2.9772  7.4599 4.9986 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.997 0.186 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.355381e+10 1.0057 3.6383 2.9315  7.4643 5.0160 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.996 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.356440e+10 1.0475 3.6365 2.8825  7.4693 5.0344 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.996 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.357351e+10 1.0836 3.6338 2.8356  7.4739 5.0506 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.996 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.358300e+10 1.1234 3.6324 2.7902  7.4790 5.0680 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.996 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.359235e+10 1.1638 3.6303 2.7414  7.4847 5.0868 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.996 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.360281e+10 1.2038 3.6284 2.6938  7.4918 5.1091 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.995 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.361147e+10 1.2171 3.6279 2.6785  7.4980 5.1283 0.0000 0.9282 0.0001 0.0224 0.000 0.215  0.994 0.208 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 46 1.362469e+10 1.1834 3.6301 2.7210  7.5070 5.1589 0.0000 0.9282 0.0001 0.0224 0.000 0.217  0.994 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 47 1.363198e+10 1.2220 3.6281 2.6744  7.5094 5.1735 0.0000 0.9282 0.0001 0.0224 0.000 0.219  0.996 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.363877e+10 1.2631 3.6259 2.6245  7.5105 5.1876 0.0000 0.9282 0.0001 0.0224 0.000 0.221  0.996 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.364519e+10 1.3024 3.6238 2.5768  7.5116 5.2008 0.0000 0.9282 0.0001 0.0224 0.000 0.223  0.996 0.220 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.365125e+10 1.3301 3.6223 2.5431  7.5127 5.2099 0.0000 0.9282 0.0001 0.0224 0.000 0.224  0.996 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.365719e+10 1.3815 3.6193 2.4797  7.5146 5.2261 0.0000 0.9282 0.0001 0.0224 0.000 0.227  0.997 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.366287e+10 1.4171 3.6165 2.4329  7.5166 5.2373 0.0000 0.9282 0.0001 0.0224 0.000 0.229  0.997 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.366822e+10 1.4523 3.6144 2.3893  7.5189 5.2480 0.0000 0.9282 0.0001 0.0224 0.000 0.231  0.997 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.367323e+10 1.4978 3.6117 2.3330  7.5226 5.2617 0.0000 0.9282 0.0001 0.0224 0.000 0.234  0.996 0.231 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.367785e+10 1.5316 3.6095 2.2904  7.5257 5.2715 0.0000 0.9282 0.0001 0.0224 0.000 0.236  0.996 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.368211e+10 1.5760 3.6067 2.2348  7.5303 5.2843 0.0000 0.9282 0.0001 0.0224 0.000 0.239  0.996 0.236 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.368607e+10 1.6187 3.6039 2.1809  7.5352 5.2965 0.0000 0.9282 0.0001 0.0224 0.000 0.242  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.368970e+10 1.6506 3.6019 2.1410  7.5392 5.3055 0.0000 0.9282 0.0001 0.0224 0.000 0.244  0.996 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.369308e+10 1.6915 3.5990 2.0885  7.5447 5.3171 0.0000 0.9282 0.0001 0.0224 0.000 0.246  0.996 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.369619e+10 1.7329 3.5956 2.0335  7.5504 5.3285 0.0000 0.9282 0.0001 0.0224 0.000 0.249  0.996 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.369909e+10 1.7732 3.5927 1.9816  7.5563 5.3396 0.0000 0.9282 0.0001 0.0224 0.000 0.252  0.996 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.370175e+10 1.8130 3.5896 1.9294  7.5623 5.3504 0.0000 0.9282 0.0001 0.0224 0.000 0.255  0.996 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.370421e+10 1.8520 3.5865 1.8780  7.5684 5.3610 0.0000 0.9282 0.0001 0.0224 0.000 0.257  0.996 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.370650e+10 1.8907 3.5835 1.8273  7.5746 5.3715 0.0000 0.9282 0.0001 0.0224 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.370859e+10 1.9286 3.5803 1.7766  7.5808 5.3817 0.0000 0.9282 0.0001 0.0224 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.371054e+10 1.9661 3.5773 1.7271  7.5870 5.3917 0.0000 0.9282 0.0001 0.0224 0.000 0.266  0.995 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.371236e+10 2.0031 3.5744 1.6785  7.5933 5.4015 0.0000 0.9282 0.0001 0.0224 0.000 0.269  0.995 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.014 
 68 1.371405e+10 2.0487 3.5713 1.6205  7.6012 5.4137 0.0000 0.9282 0.0001 0.0224 0.000 0.272  0.995 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.030 
 69 1.371553e+10 2.0847 3.5673 1.5685  7.6074 5.4233 0.0000 0.9282 0.0001 0.0224 0.000 0.275  0.995 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.042 
 70 1.371698e+10 2.1193 3.5644 1.5223  7.6137 5.4327 0.0000 0.9282 0.0001 0.0224 0.000 0.278  0.995 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.055 
 71 1.371831e+10 2.1619 3.5602 1.4629  7.6215 5.4443 0.0000 0.9282 0.0001 0.0224 0.000 0.281  0.995 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.067 
 72 1.371955e+10 2.2042 3.5565 1.4058  7.6292 5.4557 0.0000 0.9282 0.0001 0.0224 0.000 0.285  0.995 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.074 
 73 1.372069e+10 2.2376 3.5536 1.3608  7.6354 5.4647 0.0000 0.9282 0.0001 0.0224 0.000 0.287  0.995 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.081 
 74 1.372173e+10 2.2782 3.5492 1.3026  7.6430 5.4758 0.0000 0.9282 0.0001 0.0224 0.000 0.291  0.995 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.087 
 75 1.372272e+10 2.3184 3.5455 1.2476  7.6506 5.4868 0.0000 0.9282 0.0001 0.0224 0.000 0.294  0.994 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.094 
 76 1.372365e+10 2.3501 3.5426 1.2043  7.6567 5.4954 0.0000 0.9282 0.0001 0.0224 0.000 0.297  0.994 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.098 
 77 1.372449e+10 2.3887 3.5387 1.1501  7.6642 5.5061 0.0000 0.9282 0.0001 0.0224 0.000 0.301  0.994 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.106 
 78 1.372528e+10 2.4267 3.5346 1.0957  7.6716 5.5168 0.0000 0.9282 0.0001 0.0224 0.000 0.304  0.994 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.110 
 79 1.372601e+10 2.4643 3.5309 1.0433  7.6790 5.5272 0.0000 0.9282 0.0001 0.0224 0.000 0.308  0.994 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.117 
 80 1.372669e+10 2.5010 3.5269 0.9906  7.6863 5.5375 0.0000 0.9282 0.0001 0.0224 0.000 0.311  0.994 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.120 
 81 1.372734e+10 2.5443 3.5226 0.9301  7.6950 5.5497 0.0000 0.9282 0.0001 0.0224 0.000 0.315  0.994 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.127 
 82 1.372791e+10 2.5795 3.5180 0.8765  7.7016 5.5600 0.0000 0.9282 0.0001 0.0224 0.000 0.319  0.994 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.137 
 83 1.372846e+10 2.6143 3.5140 0.8257  7.7074 5.5703 0.0000 0.9282 0.0001 0.0224 0.000 0.322  0.993 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.144 
 84 1.372899e+10 2.6552 3.5100 0.7688  7.7145 5.5824 0.0000 0.9282 0.0001 0.0224 0.000 0.327  0.993 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.150 
 85 1.372952e+10 2.6906 3.5060 0.7174  7.7216 5.5944 0.0000 0.9282 0.0001 0.0224 0.000 0.330  0.993 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.160 
 86 1.372996e+10 2.7295 3.5006 0.6569  7.7287 5.6063 0.0000 0.9282 0.0001 0.0224 0.000 0.335  0.993 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.163 
 87 1.373038e+10 2.7675 3.4960 0.6005  7.7358 5.6179 0.0000 0.9282 0.0001 0.0224 0.000 0.339  0.993 0.339 0.339 0.000 0.000 0.000 0.000 0.000 0.170 
 88 1.373077e+10 2.7985 3.4921 0.5539  7.7417 5.6276 0.0000 0.9282 0.0001 0.0224 0.000 0.342  0.993 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.176 
 89 1.373115e+10 2.8405 3.4870 0.4915  7.7498 5.6408 0.0000 0.9282 0.0001 0.0224 0.000 0.347  0.993 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.181 
 90 1.373149e+10 2.8754 3.4821 0.4370  7.7567 5.6520 0.0000 0.9282 0.0001 0.0224 0.000 0.351  0.992 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.186 
 91 1.373182e+10 2.9097 3.4780 0.3863  7.7636 5.6631 0.0000 0.9282 0.0001 0.0224 0.000 0.356  0.992 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.189 
 92 1.373212e+10 2.9486 3.4724 0.3250  7.7715 5.6759 0.0000 0.9282 0.0001 0.0224 0.000 0.360  0.992 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.193 
 93 1.373241e+10 2.9810 3.4680 0.2750  7.7782 5.6868 0.0000 0.9282 0.0001 0.0224 0.000 0.365  0.992 0.363 0.364 0.000 0.000 0.000 0.000 0.000 0.198 
 94 1.373268e+10 3.0181 3.4628 0.2171  7.7859 5.6993 0.0000 0.9282 0.0001 0.0224 0.000 0.370  0.992 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.201 
 95 1.373294e+10 3.0540 3.4580 0.1620  7.7934 5.7114 0.0000 0.9282 0.0001 0.0224 0.000 0.374  0.992 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.204 
 96 1.373317e+10 3.0907 3.4526 0.1037  7.8012 5.7243 0.0000 0.9282 0.0001 0.0224 0.000 0.379  0.992 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.206 
 97 1.373339e+10 3.1221 3.4466 0.0483  7.8081 5.7356 0.0000 0.9282 0.0001 0.0224 0.000 0.384  0.991 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.209 
 98 1.373358e+10 3.1443 3.4441 0.0161  7.8153 5.7475 0.0000 0.9282 0.0001 0.0224 0.000 0.389  0.991 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.213 
 99 1.373378e+10 3.1787 3.4384 -0.0411  7.8229 5.7600 0.0000 0.9282 0.0001 0.0224 0.000 0.394  0.991 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.213 
100 1.373397e+10 3.2106 3.4327 -0.0958  7.8301 5.7719 0.0000 0.9282 0.0001 0.0224 0.000 0.399  0.991 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.218 
101 1.373415e+10 3.2440 3.4277 -0.1492  7.8376 5.7846 0.0000 0.9282 0.0001 0.0224 0.000 0.404  0.991 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.220 
102 1.373430e+10 3.2767 3.4210 -0.2087  7.8450 5.7970 0.0000 0.9282 0.0001 0.0224 0.000 0.409  0.991 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.223 
103 1.373445e+10 3.2979 3.4181 -0.2415  7.8514 5.8079 0.0000 0.9282 0.0001 0.0224 0.000 0.414  0.990 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.227 
104 1.373459e+10 3.3290 3.4119 -0.2974  7.8586 5.8202 0.0000 0.9282 0.0001 0.0224 0.000 0.419  0.990 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.231 
105 1.373474e+10 3.3613 3.4059 -0.3537  7.8662 5.8333 0.0000 0.9282 0.0001 0.0224 0.000 0.425  0.990 0.423 0.424 0.000 0.000 0.000 0.000 0.000 0.238 
106 1.373488e+10 3.3958 3.3993 -0.4146  7.8743 5.8472 0.0000 0.9282 0.0001 0.0224 0.000 0.431  0.990 0.429 0.430 0.000 0.072 0.247 0.000 0.000 0.241 
107 1.373501e+10 3.4272 3.3927 -0.4724  7.8819 5.8602 0.0000 0.9282 0.0001 0.0224 0.000 0.437  0.990 0.435 0.436 0.000 0.016 0.295 0.000 0.000 0.244 
108 1.373512e+10 3.4528 3.3882 -0.5160  7.8881 5.8705 0.0000 0.9282 0.0001 0.0224 0.000 0.442  0.990 0.440 0.441 0.001 0.000 0.319 0.000 0.000 0.238 
109 1.373519e+10 3.4594 3.3866 -0.5290  7.8922 5.8770 0.0000 0.9282 0.0001 0.0224 0.000 0.445  0.989 0.444 0.445 0.002 0.000 0.332 0.000 0.000 0.201 trgb
