#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 1.349351e+08 2.7137 3.5171 0.7387  8.1056 5.8350 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.025 0.508 0.513 0.950 0.352 0.451 0.000 0.012 0.204 
 46 1.351720e+08 2.7475 3.5130 0.6885  8.0995 5.8654 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.046 0.509 0.513 0.927 0.365 0.458 0.000 0.012 0.210 
 47 1.353617e+08 2.7849 3.5079 0.6307  8.0929 5.8954 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.090 0.509 0.513 0.882 0.376 0.463 0.000 0.013 0.217 
 48 1.355087e+08 2.8172 3.5031 0.5792  8.0878 5.9170 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.139 0.510 0.513 0.833 0.384 0.468 0.000 0.013 0.223 
 49 1.356309e+08 2.8538 3.4983 0.5234  8.0826 5.9378 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.202 0.510 0.513 0.771 0.391 0.471 0.000 0.012 0.234 
 50 1.357215e+08 2.8868 3.4941 0.4736  8.0791 5.9526 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.267 0.510 0.513 0.704 0.395 0.474 0.000 0.012 0.234 
 51 1.357974e+08 2.9232 3.4892 0.4176  8.0758 5.9667 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.337 0.511 0.513 0.634 0.400 0.477 0.000 0.012 0.239 
 52 1.358657e+08 2.9646 3.4832 0.3522  8.0722 5.9819 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.407 0.512 0.514 0.565 0.405 0.479 0.000 0.011 0.245 
 53 1.359313e+08 2.9975 3.4785 0.3005  8.0693 5.9932 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.459 0.512 0.514 0.515 0.408 0.482 0.000 0.011 0.250 
 54 1.359927e+08 3.0330 3.4732 0.2438  8.0659 6.0053 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.508 0.513 0.515 0.465 0.412 0.484 0.000 0.010 0.250 
 55 1.360549e+08 3.0684 3.4675 0.1856  8.0621 6.0175 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.551 0.513 0.515 0.424 0.416 0.486 0.000 0.010 0.255 
 56 1.361185e+08 3.1036 3.4620 0.1284  8.0580 6.0300 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.590 0.514 0.516 0.387 0.420 0.488 0.000 0.009 0.260 
 57 1.361862e+08 3.1403 3.4568 0.0709  8.0533 6.0432 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.625 0.515 0.517 0.355 0.424 0.491 0.000 0.009 0.260 
 58 1.362578e+08 3.1748 3.4517 0.0160  8.0482 6.0567 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.652 0.517 0.518 0.328 0.428 0.493 0.000 0.009 0.265 
 59 1.363308e+08 3.2078 3.4457 -0.0410  8.0428 6.0703 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.674 0.518 0.519 0.308 0.432 0.496 0.000 0.008 0.270 
 60 1.364080e+08 3.2410 3.4397 -0.0982  8.0368 6.0849 0.0000 0.0000 0.2759 0.6505 0.000 0.521  0.694 0.520 0.521 0.289 0.437 0.498 0.000 0.008 0.280 
 61 1.364880e+08 3.2742 3.4340 -0.1542  8.0304 6.1000 0.0000 0.0000 0.2759 0.6505 0.000 0.523  0.711 0.522 0.523 0.273 0.442 0.501 0.000 0.007 0.285 
 62 1.365717e+08 3.3072 3.4282 -0.2104  8.0236 6.1157 0.0000 0.0000 0.2759 0.6505 0.000 0.525  0.725 0.524 0.525 0.260 0.448 0.505 0.000 0.007 0.294 
 63 1.366598e+08 3.3399 3.4224 -0.2663  8.0164 6.1324 0.0000 0.0000 0.2759 0.6505 0.000 0.527  0.736 0.526 0.527 0.248 0.453 0.508 0.000 0.007 0.303 
 64 1.367444e+08 3.3707 3.4160 -0.3227  8.0095 6.1484 0.0000 0.0000 0.2759 0.6505 0.000 0.530  0.745 0.529 0.530 0.239 0.458 0.512 0.000 0.006 0.311 
 65 1.368377e+08 3.4041 3.4103 -0.3789  8.0021 6.1662 0.0000 0.0000 0.2759 0.6505 0.000 0.533  0.754 0.532 0.533 0.230 0.465 0.516 0.000 0.006 0.320 
 66 1.369282e+08 3.4350 3.4039 -0.4354  7.9953 6.1836 0.0000 0.0000 0.2759 0.6505 0.000 0.536  0.760 0.535 0.536 0.225 0.471 0.520 0.000 0.006 0.333 
 67 1.370105e+08 3.4641 3.3972 -0.4913  7.9895 6.1998 0.0000 0.0000 0.2759 0.6505 0.000 0.539  0.766 0.538 0.539 0.216 0.477 0.524 0.000 0.006 0.340 
 68 1.371096e+08 3.4967 3.3914 -0.5471  7.9825 6.2196 0.0000 0.0000 0.2759 0.6505 0.000 0.543  0.771 0.543 0.544 0.212 0.484 0.530 0.000 0.005 0.352 
 69 1.371300e+08 3.5035 3.3898 -0.5603  7.9812 6.2238 0.0000 0.0000 0.2759 0.6505 0.000 0.544  0.771 0.544 0.544 0.219 0.486 0.531 0.000 0.005 0.356 1sttp
