#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4199 3.7904 4.2718  7.2501 1.8162 0.5823 0.3457 0.0001 0.0336 0.138 0.280  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.895417e+07 0.4234 3.7907 4.2695  7.2536 1.8198 0.5741 0.3539 0.0001 0.0335 0.148 0.376  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.951083e+08 0.4606 3.7874 4.2191  7.2687 1.8459 0.4925 0.4354 0.0001 0.0315 0.150 0.602  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.606684e+09 0.4931 3.7811 4.1614  7.2823 1.8722 0.4060 0.5219 0.0001 0.0289 0.147 0.650  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.229354e+09 0.5177 3.7731 4.1048  7.2949 1.8990 0.3180 0.6100 0.0001 0.0258 0.138 0.668  1.001 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.738838e+09 0.5317 3.7632 4.0512  7.3069 1.9291 0.2309 0.6974 0.0001 0.0228 0.126 0.674  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.167129e+09 0.5362 3.7530 4.0059  7.3201 1.9681 0.1464 0.7823 0.0001 0.0200 0.111 0.680  1.002 0.112 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.567045e+09 0.5394 3.7430 3.9627  7.3441 2.0449 0.0534 0.8758 0.0002 0.0174 0.092 0.680  1.001 0.104 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.654667e+09 0.5487 3.7422 3.9502  7.3570 2.0847 0.0301 0.8993 0.0002 0.0167 0.087 0.680  1.000 0.099 0.227 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 3.725225e+09 0.5868 3.7461 3.9277  7.3862 2.1726 0.0080 0.9216 0.0002 0.0161 0.082 0.680  0.988 0.083 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.740043e+09 0.6204 3.7511 3.9141  7.4050 2.2331 0.0034 0.9263 0.0002 0.0160 0.076 0.680  0.968 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.745480e+09 0.6534 3.7557 3.8995  7.4208 2.2927 0.0015 0.9282 0.0003 0.0159 0.069 0.680  0.931 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.747932e+09 0.6892 3.7599 3.8805  7.4355 2.3689 0.0006 0.9292 0.0003 0.0159 0.057 0.680  0.874 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.749667e+09 0.7241 3.7631 3.8584  7.4199 2.6223 0.0000 0.9298 0.0003 0.0159 0.000 0.680  0.983 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 3.751076e+09 0.6920 3.7585 3.8721  7.3816 2.7858 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.112 0.003 0.433 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 16 3.756148e+09 0.7099 3.7490 3.8162  7.3511 2.9892 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.029 0.027 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.758042e+09 0.7100 3.7477 3.8109  7.3474 3.0178 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.023 0.032 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 3.788303e+09 0.7028 3.7383 3.7805  7.3430 3.2535 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.009 0.064 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.812786e+09 0.6844 3.7285 3.7597  7.3674 3.4542 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.014 0.076 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.829203e+09 0.6595 3.7205 3.7526  7.3966 3.6105 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.022 0.082 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.840677e+09 0.6336 3.7132 3.7493  7.4245 3.7343 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.029 0.086 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.850414e+09 0.6047 3.7057 3.7482  7.4543 3.8567 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.036 0.090 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.859919e+09 0.5788 3.6980 3.7433  7.4841 3.9775 0.0000 0.9298 0.0003 0.0159 0.000 0.680  1.039 0.095 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.871075e+09 0.5586 3.6884 3.7251  7.5192 4.1265 0.0000 0.9298 0.0003 0.0159 0.000 0.674  1.038 0.101 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.873399e+09 0.5582 3.6866 3.7183  7.5256 4.1560 0.0000 0.9298 0.0003 0.0159 0.000 0.668  1.036 0.102 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 3.886133e+09 0.5778 3.6782 3.6651  7.5537 4.3023 0.0000 0.9298 0.0003 0.0159 0.000 0.548  1.024 0.109 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.890502e+09 0.5869 3.6767 3.6500  7.5585 4.3314 0.0000 0.9298 0.0003 0.0159 0.000 0.522  1.021 0.110 0.140 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
