#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.335711e+09 1.3341 3.8977 3.8711  7.4109 2.1010 0.1496 0.8465 0.0000 0.0001 0.128 0.740  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.367911e+09 1.3418 3.8874 3.8222  7.4189 2.1227 0.1155 0.8806 0.0000 0.0001 0.121 0.740  1.002 0.122 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.398347e+09 1.3494 3.8769 3.7726  7.4293 2.1526 0.0802 0.9159 0.0000 0.0001 0.113 0.740  1.002 0.115 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.436003e+09 1.3641 3.8677 3.7211  7.4520 2.2195 0.0334 0.9627 0.0000 0.0001 0.102 0.740  1.000 0.107 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.438530e+09 1.3658 3.8678 3.7198  7.4544 2.2269 0.0303 0.9658 0.0000 0.0001 0.101 0.740  1.000 0.106 0.258 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.452613e+09 1.3859 3.8764 3.7341  7.4801 2.3033 0.0104 0.9857 0.0000 0.0001 0.096 0.740  0.990 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.456059e+09 1.3986 3.8847 3.7546  7.4938 2.3458 0.0058 0.9903 0.0000 0.0001 0.094 0.740  0.979 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.457706e+09 1.4140 3.8948 3.7796  7.5087 2.3952 0.0030 0.9931 0.0000 0.0001 0.091 0.740  0.958 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.458611e+09 1.4304 3.9045 3.8020  7.5226 2.4461 0.0016 0.9946 0.0000 0.0001 0.087 0.740  0.924 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.459148e+09 1.4473 3.9131 3.8195  7.5356 2.5018 0.0008 0.9953 0.0000 0.0001 0.081 0.740  0.876 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.459504e+09 1.4703 3.9231 3.8365  7.5520 2.6035 0.0002 0.9959 0.0000 0.0001 0.063 0.740  0.791 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.459763e+09 1.4770 3.9270 3.8454  7.5468 2.7792 0.0000 0.9961 0.0000 0.0001 0.003 0.740  0.962 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.459928e+09 1.4479 3.9200 3.8465  7.5134 2.9134 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.202 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.460051e+09 1.4272 3.9118 3.8344  7.5053 2.9735 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.208 0.005 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.460121e+09 1.4230 3.9073 3.8206  7.5028 3.0023 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.207 0.007 0.483 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.460311e+09 1.4339 3.8974 3.7701  7.4981 3.0693 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.173 0.012 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.460563e+09 1.4491 3.8891 3.7217  7.4942 3.1273 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.130 0.019 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.460892e+09 1.4609 3.8783 3.6667  7.4900 3.1978 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.093 0.024 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.461317e+09 1.4673 3.8680 3.6191  7.4870 3.2626 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.070 0.031 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.461836e+09 1.4700 3.8590 3.5804  7.4854 3.3161 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.057 0.036 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.462264e+09 1.4711 3.8525 3.5533  7.4849 3.3544 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.050 0.041 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.462930e+09 1.4709 3.8412 3.5083  7.4856 3.4162 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.042 0.046 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.463664e+09 1.4699 3.8326 3.4749  7.4875 3.4615 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.039 0.054 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.464474e+09 1.4677 3.8230 3.4387  7.4911 3.5112 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.037 0.056 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.465364e+09 1.4638 3.8125 3.4006  7.4969 3.5668 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.036 0.064 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.466419e+09 1.4577 3.8024 3.3663  7.5051 3.6256 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.038 0.068 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.467595e+09 1.4438 3.7894 3.3282  7.5216 3.7152 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.045 0.077 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.468776e+09 1.4297 3.7814 3.3103  7.5351 3.7759 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.053 0.083 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.469854e+09 1.4102 3.7737 3.2990  7.5503 3.8367 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.065 0.086 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.470776e+09 1.3839 3.7658 3.2937  7.5670 3.8978 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.083 0.090 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.471577e+09 1.3507 3.7578 3.2949  7.5846 3.9587 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.104 0.093 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.472344e+09 1.3323 3.7537 3.2969  7.5937 3.9890 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.115 0.094 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.473234e+09 1.2987 3.7460 3.2997  7.6118 4.0492 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.127 0.096 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.474259e+09 1.2754 3.7355 3.2810  7.6379 4.1380 0.0000 0.9961 0.0000 0.0001 0.000 0.737  1.108 0.102 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.475627e+09 1.2975 3.7273 3.2261  7.6618 4.2253 0.0000 0.9961 0.0000 0.0001 0.000 0.645  1.058 0.106 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.476146e+09 1.3107 3.7248 3.2029  7.6692 4.2544 0.0000 0.9961 0.0000 0.0001 0.000 0.614  1.046 0.108 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.477258e+09 1.3473 3.7211 3.1515  7.6833 4.3123 0.0000 0.9961 0.0000 0.0001 0.000 0.513  1.023 0.112 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.478321e+09 1.3672 3.7195 3.1252  7.6902 4.3414 0.0000 0.9961 0.0000 0.0001 0.000 0.476  1.016 0.113 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.479395e+09 1.4106 3.7163 3.0690  7.7034 4.3995 0.0000 0.9961 0.0000 0.0001 0.000 0.402  1.006 0.117 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.480459e+09 1.4577 3.7133 3.0099  7.7163 4.4577 0.0000 0.9961 0.0000 0.0001 0.000 0.336  1.000 0.120 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.481530e+09 1.5077 3.7104 2.9483  7.7290 4.5160 0.0000 0.9961 0.0000 0.0001 0.000 0.293  0.996 0.124 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.482594e+09 1.5342 3.7090 2.9162  7.7353 4.5451 0.0000 0.9961 0.0000 0.0001 0.000 0.274  0.995 0.125 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.483660e+09 1.5803 3.7069 2.8617  7.7459 4.5942 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.993 0.128 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.484727e+09 1.6205 3.7045 2.8119  7.7547 4.6357 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.992 0.130 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.485793e+09 1.6538 3.7027 2.7714  7.7617 4.6689 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.991 0.133 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.486854e+09 1.6999 3.7000 2.7145  7.7711 4.7134 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.991 0.135 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.487929e+09 1.7382 3.6978 2.6674  7.7788 4.7497 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.990 0.137 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.488993e+09 1.7822 3.6953 2.6134  7.7873 4.7901 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.990 0.140 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.490073e+09 1.8197 3.6930 2.5667  7.7944 4.8243 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.990 0.142 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.491155e+09 1.8674 3.6900 2.5070  7.8035 4.8675 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.989 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.492211e+09 1.9054 3.6876 2.4594  7.8102 4.9005 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.989 0.147 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.493257e+09 1.9444 3.6851 2.4104  7.8170 4.9340 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.989 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.494299e+09 1.9853 3.6827 2.3599  7.8240 4.9685 0.0000 0.9961 0.0000 0.0001 0.000 0.186  0.989 0.153 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.495326e+09 2.0228 3.6809 2.3152  7.8302 4.9993 0.0000 0.9961 0.0000 0.0001 0.000 0.186  0.989 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.496320e+09 2.0646 3.6777 2.2606  7.8369 5.0336 0.0000 0.9961 0.0000 0.0001 0.000 0.186  0.990 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.497306e+09 2.1013 3.6750 2.2131  7.8427 5.0633 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.990 0.160 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.498292e+09 2.1421 3.6725 2.1623  7.8491 5.0959 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.990 0.163 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.499294e+09 2.1827 3.6693 2.1089  7.8555 5.1296 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.990 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.500337e+09 2.2208 3.6670 2.0616  7.8617 5.1625 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.990 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.501501e+09 2.2609 3.6642 2.0103  7.8689 5.2009 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.990 0.173 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.502608e+09 2.2796 3.6630 1.9868  7.8755 5.2375 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.989 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 74 1.503620e+09 2.2415 3.6656 2.0353  7.8813 5.2712 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.986 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.503981e+09 2.2047 3.6680 2.0817  7.8830 5.2822 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.984 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.504253e+09 2.1697 3.6708 2.1279  7.8841 5.2901 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.982 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.504497e+09 2.1260 3.6738 2.1836  7.8852 5.2983 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.979 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.504734e+09 2.0856 3.6766 2.2352  7.8859 5.3055 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.977 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.504983e+09 2.0468 3.6798 2.2868  7.8865 5.3124 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.976 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.505267e+09 2.0081 3.6826 2.3367  7.8869 5.3198 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.975 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.505727e+09 1.9670 3.6846 2.3858  7.8872 5.3313 0.0000 0.9961 0.0000 0.0001 0.000 0.186  0.982 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 82 1.506558e+09 2.0043 3.6829 2.3417  7.8857 5.3475 0.0000 0.9961 0.0000 0.0001 0.000 0.187  0.991 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.507692e+09 2.0444 3.6803 2.2912  7.8827 5.3697 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.992 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.508837e+09 2.0852 3.6769 2.2368  7.8793 5.3918 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.993 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.510021e+09 2.1240 3.6743 2.1876  7.8759 5.4123 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.511208e+09 2.1637 3.6718 2.1379  7.8724 5.4327 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.993 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.512374e+09 2.2021 3.6689 2.0879  7.8692 5.4524 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.994 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.513514e+09 2.2423 3.6662 2.0369  7.8662 5.4722 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.994 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.514610e+09 2.2780 3.6636 1.9908  7.8639 5.4891 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.994 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.515719e+09 2.3194 3.6608 1.9382  7.8609 5.5078 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.516808e+09 2.3579 3.6584 1.8901  7.8585 5.5249 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.517850e+09 2.3945 3.6561 1.8443  7.8566 5.5408 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.995 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.518848e+09 2.4372 3.6530 1.7892  7.8549 5.5592 0.0000 0.9961 0.0000 0.0001 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.519794e+09 2.4780 3.6501 1.7368  7.8539 5.5765 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.520683e+09 2.5170 3.6467 1.6842  7.8533 5.5928 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.521541e+09 2.5545 3.6442 1.6367  7.8532 5.6082 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.522340e+09 2.5907 3.6415 1.5897  7.8534 5.6229 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.523086e+09 2.6330 3.6381 1.5338  7.8542 5.6398 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.994 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.523798e+09 2.6732 3.6350 1.4812  7.8554 5.6559 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.994 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.524470e+09 2.7122 3.6322 1.4310  7.8570 5.6715 0.0000 0.9961 0.0000 0.0001 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.525098e+09 2.7499 3.6292 1.3813  7.8588 5.6865 0.0000 0.9961 0.0000 0.0001 0.000 0.221  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.525693e+09 2.7866 3.6266 1.3342  7.8609 5.7011 0.0000 0.9961 0.0000 0.0001 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.001 
103 1.526249e+09 2.8281 3.6233 1.2795  7.8636 5.7176 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.005 
104 1.526766e+09 2.8686 3.6204 1.2274  7.8666 5.7335 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.011 
105 1.527255e+09 2.9078 3.6175 1.1766  7.8698 5.7491 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.015 
106 1.527716e+09 2.9452 3.6145 1.1272  7.8732 5.7643 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.993 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.024 
107 1.528149e+09 2.9868 3.6113 1.0728  7.8773 5.7813 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.993 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.029 
108 1.528554e+09 3.0272 3.6081 1.0196  7.8817 5.7979 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.993 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.039 
109 1.528937e+09 3.0665 3.6053 0.9691  7.8863 5.8141 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.993 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.044 
110 1.529292e+09 3.1047 3.6023 0.9189  7.8915 5.8299 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.993 0.247 0.248 0.000 0.000 0.020 0.000 0.000 0.044 
111 1.529624e+09 3.1418 3.5992 0.8694  7.8976 5.8452 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.060 0.000 0.000 0.050 
112 1.529941e+09 3.1819 3.5959 0.8161  7.9082 5.8614 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.992 0.254 0.255 0.000 0.000 0.092 0.000 0.000 0.040 
113 1.530123e+09 3.2057 3.5939 0.7843  7.9381 5.8679 0.0000 0.9961 0.0000 0.0001 0.001 0.257  0.992 0.256 0.257 0.001 0.000 0.109 0.000 0.000 0.000 trgb
