#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 1.956446e+07 4.4582 4.1819 2.7319  8.0592 2.9541 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.201 0.187 0.279 0.000 0.000 0.006 0.000 0.000 0.000 
 49 1.956505e+07 4.4577 4.1706 2.6872  8.0659 2.9770 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.204 0.188 0.276 0.000 0.000 0.008 0.000 0.000 0.000 
 50 1.956562e+07 4.4573 4.1627 2.6560  8.0704 2.9923 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.206 0.190 0.276 0.000 0.000 0.010 0.000 0.000 0.000 
 51 1.956616e+07 4.4564 4.1501 2.6065  8.0772 3.0152 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.208 0.192 0.274 0.000 0.000 0.013 0.000 0.000 0.000 
 52 1.956668e+07 4.4557 4.1412 2.5716  8.0818 3.0305 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.210 0.192 0.272 0.000 0.000 0.016 0.000 0.000 0.000 
 53 1.956719e+07 4.4548 4.1320 2.5357  8.0864 3.0459 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.212 0.194 0.271 0.000 0.000 0.019 0.000 0.000 0.000 
 54 1.956766e+07 4.4537 4.1224 2.4984  8.0911 3.0613 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.214 0.194 0.270 0.000 0.000 0.022 0.000 0.000 0.000 
 55 1.956812e+07 4.4525 4.1122 2.4588  8.0958 3.0766 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.217 0.196 0.269 0.000 0.000 0.022 0.000 0.000 0.000 
 56 1.956855e+07 4.4511 4.1013 2.4166  8.1006 3.0921 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.221 0.196 0.267 0.000 0.000 0.026 0.000 0.000 0.000 
 57 1.956896e+07 4.4494 4.0898 2.3723  8.1054 3.1075 0.0000 0.9961 0.0001 0.0000 0.000 0.503  1.225 0.197 0.267 0.000 0.000 0.029 0.000 0.000 0.000 
 58 1.956935e+07 4.4476 4.0777 2.3257  8.1103 3.1229 0.0000 0.9961 0.0001 0.0000 0.000 0.499  1.230 0.197 0.266 0.001 0.000 0.033 0.000 0.000 0.000 
 59 1.956973e+07 4.4465 4.0713 2.3012  8.1128 3.1306 0.0000 0.9961 0.0001 0.0000 0.000 0.499  1.232 0.197 0.265 0.001 0.000 0.033 0.000 0.000 0.000 
 60 1.957009e+07 4.4442 4.0579 2.2499  8.1178 3.1459 0.0000 0.9961 0.0001 0.0000 0.000 0.499  1.237 0.198 0.264 0.001 0.000 0.033 0.000 0.000 0.000 
 61 1.957043e+07 4.4430 4.0509 2.2231  8.1203 3.1535 0.0000 0.9960 0.0002 0.0000 0.000 0.499  1.240 0.199 0.264 0.001 0.000 0.033 0.000 0.000 0.000 
 62 1.957076e+07 4.4402 4.0360 2.1663  8.1255 3.1685 0.0000 0.9960 0.0002 0.0000 0.000 0.499  1.247 0.200 0.263 0.002 0.000 0.033 0.000 0.000 0.000 
 63 1.957106e+07 4.4386 4.0281 2.1363  8.1282 3.1759 0.0000 0.9960 0.0002 0.0000 0.000 0.499  1.250 0.200 0.263 0.002 0.000 0.033 0.000 0.000 0.000 
 64 1.957135e+07 4.4370 4.0200 2.1055  8.1309 3.1833 0.0000 0.9959 0.0003 0.0000 0.000 0.499  1.254 0.200 0.262 0.003 0.000 0.033 0.000 0.000 0.000 
 65 1.957164e+07 4.4353 4.0115 2.0732  8.1336 3.1904 0.0000 0.9959 0.0003 0.0000 0.000 0.499  1.258 0.202 0.262 0.004 0.000 0.033 0.000 0.000 0.000 
 66 1.957191e+07 4.4334 4.0027 2.0399  8.1365 3.1974 0.0000 0.9958 0.0004 0.0000 0.000 0.499  1.263 0.202 0.261 0.004 0.000 0.033 0.000 0.000 0.000 
 67 1.957217e+07 4.4314 3.9936 2.0055  8.1394 3.2041 0.0000 0.9957 0.0004 0.0000 0.000 0.499  1.267 0.202 0.261 0.005 0.000 0.033 0.000 0.000 0.000 
 68 1.957242e+07 4.4293 3.9840 1.9692  8.1423 3.2105 0.0000 0.9956 0.0005 0.0000 0.000 0.499  1.276 0.203 0.260 0.007 0.000 0.033 0.000 0.000 0.000 
 69 1.957265e+07 4.4271 3.9743 1.9326  8.1452 3.2166 0.0000 0.9956 0.0006 0.0000 0.000 0.499  1.279 0.203 0.260 0.009 0.000 0.033 0.000 0.000 0.000 
 70 1.957288e+07 4.4227 3.9560 1.8638  8.1506 3.2272 0.0000 0.9955 0.0007 0.0000 0.002 0.499  1.288 0.204 0.259 0.013 0.000 0.033 0.000 0.000 0.000 
 71 1.957311e+07 4.4200 3.9446 1.8209  8.1537 3.2333 0.0000 0.9954 0.0007 0.0000 0.002 0.499  1.294 0.204 0.259 0.016 0.000 0.033 0.000 0.000 0.000 
 72 1.957332e+07 4.4174 3.9341 1.7815  8.1565 3.2384 0.0000 0.9953 0.0008 0.0000 0.004 0.499  1.301 0.204 0.259 0.020 0.000 0.033 0.000 0.000 0.000 
 73 1.957353e+07 4.4150 3.9250 1.7475  8.1589 3.2426 0.0000 0.9952 0.0009 0.0000 0.005 0.499  1.306 0.205 0.259 0.024 0.000 0.033 0.000 0.000 0.000 
 74 1.957373e+07 4.4135 3.9195 1.7270  8.1602 3.2449 0.0000 0.9952 0.0009 0.0000 0.005 0.499  1.308 0.205 0.258 0.026 0.000 0.033 0.000 0.000 0.000 
 75 1.957391e+07 4.4099 3.9066 1.6790  8.1633 3.2500 0.0000 0.9951 0.0010 0.0000 0.007 0.499  1.317 0.205 0.258 0.033 0.000 0.033 0.000 0.000 0.000 
 76 1.957410e+07 4.4076 3.8988 1.6501  8.1650 3.2527 0.0000 0.9950 0.0011 0.0000 0.008 0.499  1.322 0.205 0.258 0.038 0.000 0.033 0.000 0.000 0.000 
 77 1.957427e+07 4.4049 3.8899 1.6172  8.1669 3.2556 0.0000 0.9950 0.0011 0.0000 0.009 0.499  1.327 0.206 0.257 0.044 0.000 0.033 0.000 0.000 0.000 
 78 1.957444e+07 4.3995 3.8734 1.5566  8.1701 3.2602 0.0000 0.9950 0.0011 0.0000 0.012 0.499  1.340 0.206 0.257 0.057 0.000 0.032 0.000 0.000 0.000 
 79 1.957460e+07 4.3959 3.8630 1.5186  8.1720 3.2628 0.0000 0.9949 0.0012 0.0000 0.013 0.499  1.348 0.206 0.257 0.065 0.000 0.032 0.000 0.000 0.000 
 80 1.957475e+07 4.3926 3.8535 1.4839  8.1737 3.2649 0.0000 0.9948 0.0013 0.0000 0.015 0.499  1.356 0.207 0.257 0.074 0.000 0.032 0.000 0.000 0.000 
 81 1.957490e+07 4.3896 3.8450 1.4529  8.1750 3.2665 0.0000 0.9947 0.0013 0.0000 0.016 0.499  1.363 0.207 0.256 0.082 0.000 0.032 0.000 0.000 0.000 
 82 1.957504e+07 4.3857 3.8344 1.4144  8.1766 3.2683 0.0000 0.9946 0.0014 0.0000 0.017 0.499  1.372 0.207 0.256 0.093 0.000 0.032 0.000 0.000 0.000 
 83 1.957518e+07 4.3833 3.8282 1.3920  8.1775 3.2692 0.0000 0.9946 0.0015 0.0000 0.018 0.499  1.377 0.207 0.256 0.099 0.000 0.032 0.000 0.000 0.000 
 84 1.957530e+07 4.3771 3.8130 1.3374  8.1795 3.2711 0.0000 0.9944 0.0016 0.0000 0.021 0.499  1.392 0.207 0.256 0.116 0.000 0.032 0.000 0.000 0.000 
 85 1.957543e+07 4.3730 3.8038 1.3047  8.1806 3.2719 0.0000 0.9944 0.0016 0.0000 0.021 0.499  1.401 0.207 0.256 0.127 0.000 0.032 0.000 0.000 0.000 
 86 1.957555e+07 4.3672 3.7912 1.2601  8.1820 3.2729 0.0000 0.9944 0.0016 0.0000 0.024 0.499  1.415 0.207 0.255 0.141 0.000 0.032 0.000 0.000 0.000 
 87 1.957567e+07 4.3622 3.7818 1.2275  8.1830 3.2735 0.0000 0.9943 0.0017 0.0000 0.025 0.499  1.428 0.207 0.255 0.153 0.000 0.032 0.000 0.000 0.000 
 88 1.957578e+07 4.3564 3.7713 1.1913  8.1840 3.2740 0.0000 0.9943 0.0017 0.0000 0.027 0.499  1.443 0.208 0.255 0.167 0.000 0.032 0.000 0.000 0.000 
 89 1.957589e+07 4.3522 3.7642 1.1671  8.1847 3.2744 0.0000 0.9942 0.0018 0.0000 0.028 0.499  1.455 0.208 0.255 0.176 0.000 0.032 0.000 0.000 0.000 
 90 1.957600e+07 4.3469 3.7554 1.1372  8.1854 3.2746 0.0000 0.9941 0.0019 0.0000 0.029 0.499  1.469 0.208 0.255 0.188 0.000 0.032 0.000 0.000 0.000 
 91 1.957610e+07 4.3397 3.7444 1.1004  8.1863 3.2748 0.0000 0.9940 0.0019 0.0000 0.030 0.499  1.489 0.208 0.255 0.202 0.000 0.032 0.000 0.000 0.000 
 92 1.957620e+07 4.3299 3.7305 1.0546  8.1874 3.2749 0.0000 0.9940 0.0020 0.0000 0.032 0.499  1.517 0.208 0.254 0.221 0.000 0.032 0.000 0.000 0.000 
 93 1.957630e+07 4.3235 3.7223 1.0282  8.1879 3.2749 0.0000 0.9939 0.0021 0.0000 0.033 0.499  1.536 0.208 0.254 0.233 0.000 0.032 0.000 0.000 0.000 
 94 1.957640e+07 4.3159 3.7131 0.9990  8.1885 3.2748 0.0000 0.9938 0.0021 0.0000 0.034 0.499  1.560 0.208 0.254 0.246 0.000 0.032 0.000 0.000 0.000 
 95 1.957649e+07 4.3047 3.7010 0.9618  8.1893 3.2746 0.0000 0.9938 0.0022 0.0000 0.036 0.499  1.594 0.208 0.254 0.266 0.000 0.032 0.000 0.000 0.000 
 96 1.957660e+07 4.2936 3.6913 0.9341  8.1899 3.2743 0.0000 0.9937 0.0023 0.0000 0.037 0.499  1.630 0.208 0.254 0.284 0.000 0.033 0.000 0.000 0.000 
 97 1.957671e+07 4.2811 3.6832 0.9142  8.1905 3.2740 0.0000 0.9936 0.0023 0.0000 0.039 0.499  1.673 0.208 0.254 0.303 0.000 0.033 0.000 0.000 0.000 
 98 1.957687e+07 4.2616 3.6737 0.8957  8.1913 3.2734 0.0000 0.9935 0.0024 0.0000 0.041 0.499  1.741 0.210 0.254 0.332 0.000 0.033 0.000 0.000 0.000 
 99 1.957705e+07 4.2379 3.6643 0.8818  8.1923 3.2725 0.0000 0.9933 0.0026 0.0000 0.043 0.499  1.827 0.210 0.253 0.371 0.000 0.033 0.000 0.000 0.000 
100 1.957731e+07 4.2085 3.6557 0.8768  8.1936 3.2707 0.0000 0.9931 0.0028 0.0000 0.045 0.499  1.932 0.210 0.253 0.427 0.000 0.034 0.000 0.000 0.000 
101 1.957762e+07 4.1956 3.6481 0.8593  8.1945 3.2688 0.0000 0.9929 0.0030 0.0000 0.049 0.499  1.968 0.210 0.253 0.462 0.000 0.034 0.000 0.000 0.000 brgb
102 1.957788e+07 4.2006 3.6412 0.8267  8.1952 3.2672 0.0000 0.9927 0.0031 0.0000 0.051 0.499  1.929 0.210 0.253 0.474 0.000 0.035 0.000 0.000 0.000 
103 1.957804e+07 4.2481 3.6322 0.7432  8.1959 3.2649 0.0000 0.9926 0.0033 0.0000 0.054 0.499  1.708 0.210 0.253 0.438 0.000 0.035 0.000 0.000 0.000 
104 1.957813e+07 4.2481 3.6322 0.7432  8.1959 3.2649 0.0000 0.9926 0.0033 0.0000 0.054 0.499  1.708 0.210 0.253 0.438 0.000 0.035 0.000 0.000 0.000 
105 1.957822e+07 4.3028 3.6255 0.6617  8.1963 3.2637 0.0000 0.9924 0.0034 0.0000 0.055 0.499  1.498 0.210 0.253 0.391 0.000 0.035 0.000 0.000 0.000 
106 1.957831e+07 4.3028 3.6255 0.6617  8.1963 3.2637 0.0000 0.9924 0.0034 0.0000 0.055 0.499  1.498 0.210 0.253 0.391 0.000 0.035 0.000 0.000 0.000 
107 1.957839e+07 4.3775 3.6178 0.5562  8.1966 3.2623 0.0000 0.9923 0.0035 0.0000 0.057 0.463  1.259 0.210 0.252 0.334 0.000 0.035 0.000 0.000 0.000 
108 1.957848e+07 4.3775 3.6178 0.5562  8.1966 3.2623 0.0000 0.9923 0.0035 0.0000 0.057 0.463  1.259 0.210 0.252 0.334 0.000 0.035 0.000 0.000 0.000 
109 1.957858e+07 4.4551 3.6107 0.4502  8.1970 3.2607 0.0000 0.9922 0.0036 0.0000 0.059 0.427  1.055 0.210 0.252 0.284 0.000 0.035 0.000 0.000 0.000 
110 1.957870e+07 4.4551 3.6107 0.4502  8.1970 3.2607 0.0000 0.9922 0.0036 0.0000 0.059 0.427  1.055 0.210 0.252 0.284 0.000 0.035 0.000 0.000 0.000 
111 1.957888e+07 4.5194 3.6050 0.3631  8.1974 3.2590 0.0000 0.9921 0.0037 0.0000 0.060 0.379  0.916 0.211 0.252 0.248 0.000 0.036 0.000 0.000 0.000 
112 1.957926e+07 4.5854 3.6006 0.2795  8.1981 3.2553 0.0000 0.9917 0.0040 0.0000 0.064 0.339  0.803 0.211 0.252 0.217 0.000 0.036 0.000 0.000 0.000 
113 1.958612e+07 4.6240 3.5975 0.2285  8.2004 3.2183 0.0000 0.9870 0.0085 0.0001 0.086 0.320  0.805 0.217 0.254 0.182 0.000 0.040 0.000 0.000 0.000 trgb
114 1.966118e+07 4.5905 3.6008 0.2748  8.2076 3.1704 0.0000 0.9444 0.0507 0.0004 0.116 0.320  0.771 0.240 0.271 0.224 0.000 0.047 0.000 0.000 0.000 
115 1.973350e+07 4.5518 3.6036 0.3243  8.2132 3.1517 0.0000 0.8971 0.0969 0.0015 0.125 0.320  0.715 0.252 0.281 0.283 0.000 0.052 0.000 0.000 0.000 
116 1.980493e+07 4.5170 3.6082 0.3772  8.2178 3.1411 0.0000 0.8505 0.1417 0.0032 0.132 0.321  0.658 0.260 0.289 0.341 0.000 0.052 0.000 0.000 0.000 
117 1.988750e+07 4.4798 3.6118 0.4284  8.2233 3.1342 0.0000 0.7902 0.1986 0.0066 0.138 0.321  0.588 0.267 0.295 0.412 0.000 0.057 0.000 0.000 0.000 
118 2.000137e+07 4.4467 3.6180 0.4859  8.2306 3.1315 0.0000 0.7049 0.2763 0.0140 0.144 0.322  0.502 0.274 0.302 0.497 0.000 0.063 0.000 0.000 0.000 
119 2.005785e+07 4.4411 3.6211 0.5036  8.2342 3.1326 0.0000 0.6633 0.3129 0.0190 0.146 0.322  0.470 0.276 0.304 0.527 0.000 0.063 0.000 0.000 0.000 lmincheb
120 2.009393e+07 4.4577 3.6286 0.5170  8.2369 3.1348 0.0000 0.6315 0.3404 0.0232 0.147 0.322  0.454 0.278 0.306 0.522 0.000 0.063 0.000 0.000 0.000 
121 2.009915e+07 4.4725 3.6319 0.5154  8.2372 3.1351 0.0000 0.6280 0.3434 0.0238 0.147 0.322  0.449 0.278 0.307 0.505 0.000 0.063 0.000 0.000 0.000 
122 2.010182e+07 4.5080 3.6395 0.5103  8.2375 3.1355 0.0000 0.6245 0.3463 0.0243 0.147 0.322  0.438 0.278 0.307 0.466 0.000 0.063 0.000 0.000 0.000 
123 2.010333e+07 4.5376 3.6482 0.5155  8.2376 3.1356 0.0000 0.6227 0.3478 0.0245 0.147 0.322  0.427 0.279 0.308 0.435 0.000 0.063 0.000 0.000 0.000 
124 2.010411e+07 4.5593 3.6569 0.5286  8.2376 3.1357 0.0000 0.6219 0.3486 0.0246 0.147 0.322  0.418 0.279 0.308 0.413 0.000 0.063 0.000 0.000 0.000 
125 2.010453e+07 4.5721 3.6711 0.5726  8.2377 3.1358 0.0000 0.6214 0.3490 0.0247 0.147 0.322  0.413 0.279 0.308 0.401 0.000 0.063 0.000 0.000 0.000 
126 2.010482e+07 4.5749 3.6798 0.6046  8.2377 3.1358 0.0000 0.6211 0.3492 0.0248 0.147 0.322  0.414 0.279 0.308 0.399 0.000 0.063 0.000 0.000 0.000 
127 2.010507e+07 4.5771 3.6907 0.6460  8.2377 3.1358 0.0000 0.6209 0.3494 0.0248 0.147 0.322  0.415 0.279 0.308 0.397 0.000 0.063 0.000 0.000 0.000 
128 2.010530e+07 4.5787 3.7004 0.6832  8.2377 3.1359 0.0000 0.6207 0.3495 0.0248 0.147 0.322  0.416 0.279 0.308 0.395 0.000 0.063 0.000 0.000 0.000 
129 2.010552e+07 4.5795 3.7063 0.7060  8.2377 3.1359 0.0000 0.6206 0.3496 0.0248 0.147 0.322  0.417 0.279 0.308 0.394 0.000 0.063 0.000 0.000 0.000 
130 2.010574e+07 4.5811 3.7200 0.7592  8.2377 3.1359 0.0000 0.6204 0.3498 0.0249 0.147 0.322  0.420 0.279 0.308 0.393 0.000 0.063 0.000 0.000 0.000 
131 2.010595e+07 4.5819 3.7280 0.7904  8.2377 3.1359 0.0000 0.6202 0.3500 0.0249 0.147 0.322  0.421 0.279 0.308 0.392 0.000 0.063 0.000 0.000 0.000 
132 2.010618e+07 4.5827 3.7365 0.8236  8.2377 3.1359 0.0000 0.6201 0.3501 0.0249 0.147 0.322  0.423 0.279 0.308 0.391 0.000 0.063 0.000 0.000 0.000 
133 2.010642e+07 4.5834 3.7456 0.8593  8.2377 3.1359 0.0000 0.6199 0.3502 0.0249 0.147 0.322  0.425 0.279 0.308 0.390 0.000 0.063 0.000 0.000 0.000 
134 2.010664e+07 4.5844 3.7618 0.9231  8.2377 3.1360 0.0000 0.6196 0.3505 0.0250 0.147 0.322  0.428 0.279 0.309 0.389 0.000 0.063 0.000 0.000 0.000 
