#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7645 3.6993 2.4959  8.0709 4.2988 0.0000 0.9595 0.0364 0.0003 0.000 0.409  0.692 0.436 0.443 0.317 0.000 0.044 0.000 0.000 0.000 bcheb
  2 5.163073e+06 1.7895 3.6970 2.4617  8.0745 4.2873 0.0000 0.8981 0.0951 0.0028 0.137 0.417  0.679 0.399 0.424 0.324 0.000 0.048 0.000 0.000 0.000 tmincheb
  3 6.363605e+07 1.8026 3.7007 2.4634  8.1250 4.1994 0.0000 0.3071 0.4990 0.1889 0.174 0.450  0.388 0.416 0.459 0.615 0.000 0.076 0.000 0.001 0.000 tmaxcheb
  4 8.803845e+07 1.8395 3.6974 2.4133  8.1678 4.2544 0.0000 0.0958 0.4650 0.4342 0.172 0.458  0.289 0.422 0.462 0.714 0.000 0.087 0.000 0.002 0.000 
  5 9.550601e+07 1.8771 3.6933 2.3593  8.1965 4.3285 0.0000 0.0364 0.3857 0.5728 0.173 0.459  0.308 0.424 0.458 0.686 0.000 0.094 0.000 0.003 0.000 
  6 9.747029e+07 1.9140 3.6894 2.3068  8.2182 4.3998 0.0000 0.0152 0.3474 0.6323 0.173 0.460  0.361 0.425 0.455 0.625 0.000 0.099 0.000 0.004 0.000 
  7 9.840031e+07 1.9514 3.6858 2.2550  8.2363 4.4633 0.0000 0.0066 0.3258 0.6625 0.173 0.460  0.420 0.425 0.451 0.551 0.000 0.100 0.000 0.005 0.000 
  8 9.885946e+07 1.9878 3.6828 2.2066  8.2518 4.5208 0.0000 0.0029 0.3154 0.6764 0.160 0.460  0.476 0.426 0.449 0.468 0.000 0.101 0.000 0.006 0.000 
  9 9.907724e+07 2.0294 3.6792 2.1506  8.2686 4.5915 0.0000 0.0010 0.3096 0.6842 0.127 0.460  0.538 0.426 0.447 0.315 0.174 0.176 0.000 0.008 0.000 
 10 9.918079e+07 2.0649 3.6755 2.1003  8.2813 4.6564 0.0000 0.0003 0.3076 0.6869 0.094 0.460  0.584 0.426 0.445 0.166 0.173 0.209 0.000 0.009 0.000 
 11 9.924254e+07 2.1057 3.6717 2.0443  8.2891 4.7352 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.615 0.426 0.443 0.020 0.173 0.236 0.000 0.009 0.000 
 12 9.928829e+07 2.1416 3.6687 1.9964  8.2875 4.7984 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.633 0.426 0.442 0.018 0.018 0.242 0.000 0.009 0.000 
 13 9.933241e+07 2.1787 3.6655 1.9465  8.2907 4.8543 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.650 0.426 0.442 0.028 0.029 0.245 0.000 0.010 0.000 
 14 9.937449e+07 2.2163 3.6623 1.8961  8.2951 4.9022 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.666 0.427 0.441 0.045 0.039 0.256 0.000 0.010 0.000 
 15 9.942018e+07 2.2539 3.6598 1.8485  8.2992 4.9465 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.682 0.427 0.441 0.077 0.048 0.263 0.000 0.010 0.000 
 16 9.950828e+07 2.2987 3.6567 1.7913  8.2987 5.0054 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.689 0.427 0.440 0.237 0.065 0.266 0.000 0.009 0.000 lmaxeagb
 17 9.960465e+07 2.2733 3.6585 1.8239  8.2825 5.0286 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.635 0.427 0.441 0.404 0.078 0.266 0.000 0.008 0.000 
 18 9.975036e+07 2.2229 3.6620 1.8883  8.2642 5.0704 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.526 0.428 0.442 0.462 0.089 0.271 0.000 0.008 0.000 
 19 1.003554e+08 2.1809 3.6653 1.9435  8.2256 5.1646 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.319 0.429 0.443 0.672 0.106 0.278 0.000 0.008 0.000 
 20 1.005138e+08 2.1794 3.6655 1.9458  8.2166 5.1906 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.274 0.429 0.443 0.718 0.115 0.281 0.000 0.008 0.000 lmineagb
 21 1.021851e+08 2.2090 3.6629 1.9058  8.1817 5.3030 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.056 0.430 0.444 0.949 0.144 0.291 0.000 0.007 0.000 
 22 1.031802e+08 2.2440 3.6604 1.8608  8.1672 5.3474 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.029 0.431 0.444 0.971 0.150 0.297 0.000 0.007 0.000 
 23 1.040555e+08 2.2850 3.6576 1.8086  8.1584 5.3910 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.016 0.431 0.443 0.982 0.169 0.305 0.000 0.007 0.029 
 24 1.048142e+08 2.3266 3.6542 1.7534  8.1544 5.4303 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.010 0.431 0.443 0.987 0.173 0.313 0.000 0.007 0.071 
 25 1.054845e+08 2.3683 3.6504 1.6965  8.1523 5.4676 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.006 0.431 0.442 0.989 0.173 0.318 0.000 0.008 0.084 
 26 1.060847e+08 2.4093 3.6471 1.6423  8.1512 5.5028 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.004 0.431 0.441 0.989 0.180 0.325 0.000 0.008 0.095 
 27 1.066110e+08 2.4498 3.6435 1.5874  8.1504 5.5369 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.003 0.431 0.440 0.990 0.193 0.333 0.000 0.008 0.101 
 28 1.070810e+08 2.4889 3.6400 1.5343  8.1494 5.5694 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.002 0.431 0.440 0.989 0.204 0.337 0.000 0.008 0.106 
 29 1.075114e+08 2.5225 3.6371 1.4891  8.1486 5.5978 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.002 0.431 0.439 0.986 0.214 0.342 0.000 0.009 0.111 
 30 1.079078e+08 2.5659 3.6335 1.4313  8.1474 5.6358 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.002 0.431 0.439 0.984 0.228 0.349 0.000 0.009 0.117 
 31 1.082521e+08 2.6017 3.6306 1.3839  8.1459 5.6661 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.002 0.431 0.439 0.984 0.248 0.356 0.000 0.009 0.125 
 32 1.085715e+08 2.6372 3.6278 1.3372  8.1436 5.6952 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.002 0.431 0.438 0.983 0.257 0.361 0.000 0.010 0.125 
 33 1.088835e+08 2.6775 3.6245 1.2837  8.1399 5.7318 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.002 0.431 0.438 0.980 0.269 0.366 0.000 0.010 0.133 
 34 1.091914e+08 2.7214 3.6211 1.2262  8.1344 5.7751 0.0000 0.0000 0.3067 0.6880 0.000 0.460  0.003 0.431 0.438 0.976 0.284 0.374 0.000 0.011 0.147 
 35 1.094973e+08 2.7574 3.6181 1.1782  8.1282 5.8148 0.0000 0.0000 0.3067 0.6880 0.000 0.459  0.007 0.431 0.437 0.969 0.296 0.381 0.000 0.011 0.157 
 36 1.097976e+08 2.7961 3.6150 1.1271  8.1194 5.8614 0.0000 0.0000 0.3067 0.6880 0.000 0.457  0.018 0.432 0.437 0.955 0.311 0.388 0.000 0.013 0.167 
 37 1.100633e+08 2.8389 3.6113 1.0695  8.1077 5.9133 0.0000 0.0000 0.3067 0.6880 0.000 0.455  0.061 0.433 0.437 0.909 0.327 0.397 0.000 0.014 0.182 
 38 1.102606e+08 2.8759 3.6083 1.0205  8.0985 5.9495 0.0000 0.0000 0.3067 0.6880 0.000 0.454  0.129 0.433 0.437 0.840 0.337 0.402 0.000 0.014 0.192 
 39 1.104171e+08 2.9108 3.6055 0.9744  8.0902 5.9781 0.0000 0.0000 0.3067 0.6880 0.000 0.453  0.197 0.434 0.437 0.773 0.345 0.406 0.000 0.014 0.197 
 40 1.105361e+08 2.9493 3.6022 0.9227  8.0823 6.0035 0.0000 0.0000 0.3067 0.6880 0.000 0.452  0.288 0.435 0.438 0.680 0.351 0.410 0.000 0.014 0.206 
 41 1.106284e+08 2.9894 3.5987 0.8686  8.0753 6.0247 0.0000 0.0000 0.3067 0.6880 0.000 0.451  0.386 0.435 0.438 0.583 0.356 0.413 0.000 0.014 0.210 
 42 1.107144e+08 3.0316 3.5948 0.8108  8.0682 6.0455 0.0000 0.0000 0.3067 0.6880 0.000 0.450  0.478 0.436 0.438 0.493 0.361 0.415 0.000 0.013 0.215 
 43 1.107975e+08 3.0726 3.5915 0.7566  8.0612 6.0647 0.0000 0.0000 0.3067 0.6880 0.000 0.449  0.555 0.437 0.439 0.418 0.365 0.418 0.000 0.013 0.223 
 44 1.108807e+08 3.1095 3.5880 0.7057  8.0542 6.0821 0.0000 0.0000 0.3067 0.6880 0.000 0.449  0.613 0.438 0.440 0.363 0.369 0.420 0.000 0.012 0.227 
 45 1.109660e+08 3.1476 3.5844 0.6532  8.0464 6.1001 0.0000 0.0000 0.3067 0.6880 0.000 0.448  0.663 0.439 0.440 0.315 0.373 0.422 0.000 0.011 0.231 
 46 1.110170e+08 3.1531 3.5839 0.6457  8.0407 6.1098 0.0000 0.0000 0.3067 0.6880 0.000 0.448  0.651 0.440 0.441 0.319 0.375 0.424 0.000 0.011 0.231 
 47 1.110294e+08 3.1814 3.5814 0.6074  8.0405 6.1129 0.0000 0.0000 0.3067 0.6880 0.000 0.448  0.706 0.440 0.441 0.243 0.374 0.424 0.000 0.011 0.236 
 48 1.110492e+08 3.2290 3.5767 0.5410  8.0395 6.1201 0.0000 0.0000 0.3067 0.6880 0.000 0.447  0.781 0.440 0.441 0.196 0.375 0.424 0.000 0.010 0.236 1sttp
