#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.117230e+08 2.1129 3.6653 1.7105  8.1630 5.3408 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.050 0.818 0.842 0.952 0.267 0.562 0.000 0.008 0.000 
 30 1.128961e+08 2.1474 3.6610 1.6588  8.1475 5.3814 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.032 0.819 0.841 0.968 0.280 0.579 0.000 0.008 0.047 
 31 1.139789e+08 2.1876 3.6565 1.6006  8.1384 5.4219 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.021 0.819 0.840 0.977 0.298 0.590 0.000 0.008 0.201 
 32 1.149710e+08 2.2141 3.6540 1.5641  8.1349 5.4466 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.017 0.819 0.839 0.980 0.309 0.601 0.000 0.008 0.229 
 33 1.158518e+08 2.2533 3.6503 1.5101  8.1314 5.4821 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.013 0.819 0.839 0.983 0.316 0.614 0.000 0.009 0.248 
 34 1.166114e+08 2.2917 3.6463 1.4557  8.1289 5.5158 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.010 0.820 0.838 0.985 0.329 0.627 0.000 0.009 0.256 
 35 1.172918e+08 2.3296 3.6422 1.4014  8.1267 5.5483 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.009 0.820 0.837 0.985 0.350 0.639 0.000 0.009 0.260 
 36 1.178906e+08 2.3679 3.6376 1.3447  8.1242 5.5807 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.007 0.820 0.836 0.986 0.377 0.648 0.000 0.009 0.267 
 37 1.184647e+08 2.4101 3.6335 1.2861  8.1214 5.6175 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.007 0.820 0.835 0.983 0.407 0.662 0.000 0.010 0.275 
 38 1.189907e+08 2.4528 3.6296 1.2278  8.1181 5.6565 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.008 0.820 0.834 0.980 0.438 0.676 0.000 0.010 0.282 
 39 1.194568e+08 2.4831 3.6270 1.1871  8.1151 5.6833 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.009 0.820 0.833 0.979 0.478 0.686 0.000 0.010 0.287 
 40 1.199100e+08 2.5238 3.6231 1.1308  8.1095 5.7214 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.011 0.821 0.833 0.975 0.502 0.700 0.000 0.011 0.301 
 41 1.203559e+08 2.5662 3.6189 1.0716  8.1018 5.7654 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.019 0.821 0.832 0.964 0.531 0.714 0.000 0.011 0.323 
 42 1.207757e+08 2.6041 3.6156 1.0205  8.0935 5.8064 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.038 0.822 0.831 0.942 0.557 0.729 0.000 0.012 0.340 
 43 1.211321e+08 2.6427 3.6116 0.9659  8.0843 5.8461 0.0000 0.0000 0.2538 0.7411 0.000 0.865  0.077 0.823 0.831 0.901 0.582 0.740 0.000 0.013 0.357 
 44 1.214258e+08 2.6793 3.6086 0.9173  8.0758 5.8787 0.0000 0.0000 0.2538 0.7411 0.000 0.863  0.130 0.824 0.831 0.847 0.601 0.751 0.000 0.013 0.371 
 45 1.216464e+08 2.7111 3.6052 0.8719  8.0692 5.9028 0.0000 0.0000 0.2538 0.7411 0.000 0.862  0.191 0.825 0.832 0.784 0.616 0.758 0.000 0.013 0.382 
 46 1.218300e+08 2.7567 3.6020 0.8135  8.0609 5.9317 0.0000 0.0000 0.2538 0.7411 0.000 0.860  0.288 0.826 0.832 0.687 0.630 0.766 0.000 0.013 0.396 
 47 1.219660e+08 2.7960 3.5975 0.7562  8.0553 5.9514 0.0000 0.0000 0.2538 0.7411 0.000 0.858  0.375 0.827 0.833 0.599 0.640 0.772 0.000 0.012 0.407 
 48 1.220909e+08 2.8284 3.5950 0.7138  8.0508 5.9666 0.0000 0.0000 0.2538 0.7411 0.000 0.857  0.440 0.828 0.833 0.535 0.647 0.776 0.000 0.012 0.413 
 49 1.222121e+08 2.8714 3.5910 0.6548  8.0448 5.9860 0.0000 0.0000 0.2538 0.7411 0.000 0.856  0.515 0.830 0.834 0.462 0.657 0.780 0.000 0.011 0.422 
 50 1.223281e+08 2.9072 3.5876 0.6054  8.0396 6.0012 0.0000 0.0000 0.2538 0.7411 0.000 0.855  0.571 0.831 0.835 0.408 0.664 0.784 0.000 0.011 0.429 
 51 1.224569e+08 2.9479 3.5837 0.5491  8.0316 6.0203 0.0000 0.0000 0.2538 0.7411 0.000 0.855  0.622 0.833 0.836 0.359 0.673 0.789 0.000 0.010 0.438 
 52 1.225784e+08 2.9846 3.5802 0.4984  8.0245 6.0366 0.0000 0.0000 0.2538 0.7411 0.000 0.855  0.665 0.835 0.838 0.319 0.681 0.793 0.000 0.010 0.447 
 53 1.227032e+08 3.0056 3.5783 0.4698  8.0160 6.0522 0.0000 0.0000 0.2538 0.7411 0.000 0.855  0.669 0.837 0.840 0.322 0.690 0.798 0.000 0.009 0.457 
 54 1.227362e+08 3.0423 3.5745 0.4179  8.0147 6.0583 0.0000 0.0000 0.2538 0.7411 0.000 0.855  0.727 0.838 0.840 0.242 0.689 0.800 0.000 0.009 0.463 
 55 1.227531e+08 3.0555 3.5723 0.3959  8.0140 6.0611 0.0000 0.0000 0.2538 0.7411 0.000 0.855  0.746 0.838 0.841 0.234 0.690 0.800 0.000 0.009 0.466 1sttp
