#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6777 3.7004 2.4110  8.0714 4.2964 0.0000 0.9596 0.0363 0.0003 0.000 0.617  0.613 0.650 0.669 0.398 0.000 0.069 0.000 0.000 0.000 bcheb
  2 5.711378e+06 1.7044 3.6973 2.3719  8.0751 4.2847 0.0000 0.8917 0.1011 0.0032 0.207 0.624  0.604 0.599 0.636 0.400 0.000 0.069 0.000 0.000 0.000 
  3 6.436766e+07 1.6915 3.7039 2.4112  8.1226 4.2116 0.0000 0.3126 0.4969 0.1857 0.255 0.660  0.271 0.613 0.675 0.732 0.000 0.108 0.000 0.001 0.000 
  4 6.695829e+07 1.6932 3.7038 2.4091  8.1259 4.2130 0.0000 0.2870 0.5038 0.2043 0.253 0.660  0.256 0.613 0.675 0.746 0.000 0.108 0.000 0.001 0.000 tmaxcheb
  5 8.866499e+07 1.7291 3.6998 2.3572  8.1621 4.2638 0.0000 0.1048 0.4749 0.4154 0.249 0.667  0.183 0.617 0.675 0.819 0.000 0.128 0.000 0.002 0.000 
  6 9.675993e+07 1.7660 3.6955 2.3031  8.1878 4.3278 0.0000 0.0454 0.4032 0.5464 0.253 0.668  0.206 0.619 0.671 0.794 0.000 0.134 0.000 0.003 0.000 
  7 1.012478e+08 1.8026 3.6915 2.2505  8.2083 4.3888 0.0000 0.0217 0.3377 0.6354 0.249 0.668  0.257 0.620 0.666 0.735 0.000 0.141 0.000 0.005 0.000 
  8 1.037685e+08 1.8397 3.6873 2.1966  8.2257 4.4453 0.0000 0.0114 0.2914 0.6921 0.236 0.668  0.315 0.622 0.663 0.687 0.000 0.145 0.000 0.006 0.000 
  9 1.050272e+08 1.8735 3.6835 2.1476  8.2402 4.4967 0.0000 0.0058 0.2669 0.7222 0.231 0.668  0.372 0.623 0.659 0.590 0.000 0.148 0.000 0.007 0.000 
 10 1.053727e+08 1.9127 3.6795 2.0924  8.2551 4.5553 0.0000 0.0026 0.2578 0.7345 0.211 0.668  0.434 0.623 0.655 0.480 0.000 0.149 0.000 0.008 0.000 
 11 1.055545e+08 1.9534 3.6759 2.0373  8.2688 4.6150 0.0000 0.0010 0.2533 0.7405 0.183 0.668  0.492 0.623 0.652 0.343 0.000 0.150 0.000 0.009 0.000 
 12 1.056561e+08 1.9883 3.6725 1.9888  8.2793 4.6685 0.0000 0.0004 0.2514 0.7430 0.146 0.668  0.534 0.623 0.650 0.209 0.246 0.286 0.000 0.010 0.000 
 13 1.057215e+08 2.0280 3.6684 1.9327  8.2886 4.7340 0.0000 0.0001 0.2504 0.7444 0.073 0.668  0.573 0.623 0.648 0.061 0.000 0.339 0.000 0.011 0.000 
 14 1.057709e+08 2.0640 3.6648 1.8823  8.2873 4.7996 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.597 0.623 0.647 0.018 0.014 0.356 0.000 0.011 0.000 
 15 1.058151e+08 2.1013 3.6615 1.8318  8.2883 4.8527 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.616 0.623 0.645 0.022 0.034 0.358 0.000 0.011 0.000 
 16 1.058575e+08 2.1382 3.6579 1.7805  8.2915 4.9001 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.636 0.623 0.644 0.031 0.050 0.370 0.000 0.011 0.000 
 17 1.058999e+08 2.1710 3.6549 1.7357  8.2950 4.9379 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.656 0.624 0.643 0.044 0.062 0.374 0.000 0.011 0.000 
 18 1.059464e+08 2.2131 3.6518 1.6812  8.2991 4.9833 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.678 0.624 0.643 0.071 0.073 0.389 0.000 0.011 0.000 
 19 1.060072e+08 2.2572 3.6478 1.6211  8.3014 5.0323 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.701 0.624 0.642 0.141 0.089 0.399 0.000 0.011 0.000 
 20 1.060578e+08 2.2704 3.6465 1.6027  8.2975 5.0594 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.698 0.625 0.642 0.249 0.099 0.399 0.000 0.011 0.000 lmaxeagb
 21 1.061601e+08 2.2323 3.6500 1.6548  8.2805 5.0843 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.638 0.625 0.643 0.392 0.122 0.405 0.000 0.010 0.000 
 22 1.062849e+08 2.2014 3.6528 1.6969  8.2704 5.1048 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.576 0.626 0.644 0.418 0.131 0.405 0.000 0.009 0.000 
 23 1.065884e+08 2.1564 3.6565 1.7567  8.2445 5.1608 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.425 0.627 0.646 0.571 0.146 0.410 0.000 0.010 0.000 
 24 1.076546e+08 2.1369 3.6582 1.7830  8.1986 5.2728 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.151 0.629 0.648 0.854 0.190 0.421 0.000 0.009 0.000 lmineagb
 25 1.089116e+08 2.1719 3.6548 1.7344  8.1705 5.3358 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.045 0.629 0.648 0.957 0.206 0.434 0.000 0.008 0.000 
 26 1.099886e+08 2.2079 3.6521 1.6876  8.1562 5.3785 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.026 0.630 0.647 0.973 0.216 0.443 0.000 0.008 0.010 
 27 1.109198e+08 2.2492 3.6482 1.6307  8.1483 5.4195 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.016 0.630 0.647 0.982 0.231 0.454 0.000 0.008 0.116 
 28 1.117523e+08 2.2903 3.6443 1.5740  8.1441 5.4574 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.011 0.630 0.646 0.986 0.240 0.464 0.000 0.008 0.148 
 29 1.124865e+08 2.3170 3.6418 1.5373  8.1424 5.4810 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.009 0.630 0.645 0.987 0.245 0.470 0.000 0.008 0.163 
 30 1.131332e+08 2.3579 3.6377 1.4800  8.1404 5.5160 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.006 0.630 0.644 0.989 0.256 0.481 0.000 0.009 0.169 
 31 1.137135e+08 2.3976 3.6342 1.4263  8.1387 5.5493 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.005 0.630 0.644 0.988 0.272 0.489 0.000 0.009 0.177 
 32 1.142422e+08 2.4449 3.6303 1.3634  8.1366 5.5893 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.004 0.630 0.643 0.986 0.298 0.500 0.000 0.009 0.184 
 33 1.147223e+08 2.4751 3.6278 1.3232  8.1352 5.6152 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.004 0.630 0.642 0.985 0.315 0.507 0.000 0.009 0.184 
 34 1.151596e+08 2.5156 3.6244 1.2691  8.1332 5.6512 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.004 0.630 0.642 0.982 0.337 0.517 0.000 0.010 0.193 
 35 1.155434e+08 2.5556 3.6211 1.2159  8.1302 5.6856 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.004 0.630 0.641 0.982 0.370 0.525 0.000 0.010 0.202 
 36 1.159265e+08 2.5963 3.6175 1.1608  8.1254 5.7228 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.004 0.630 0.640 0.980 0.388 0.536 0.000 0.010 0.216 
 37 1.162881e+08 2.6325 3.6141 1.1110  8.1202 5.7579 0.0000 0.0000 0.2502 0.7447 0.000 0.668  0.006 0.631 0.640 0.975 0.405 0.544 0.000 0.011 0.225 
 38 1.166556e+08 2.6717 3.6109 1.0590  8.1128 5.7999 0.0000 0.0000 0.2502 0.7447 0.000 0.669  0.012 0.631 0.639 0.966 0.426 0.556 0.000 0.011 0.239 
 39 1.170021e+08 2.7127 3.6072 1.0032  8.1028 5.8478 0.0000 0.0000 0.2502 0.7447 0.000 0.667  0.032 0.632 0.639 0.944 0.449 0.566 0.000 0.013 0.255 
 40 1.172986e+08 2.7476 3.6042 0.9563  8.0937 5.8865 0.0000 0.0000 0.2502 0.7447 0.000 0.665  0.072 0.632 0.639 0.901 0.466 0.576 0.000 0.013 0.275 
 41 1.175218e+08 2.7884 3.6008 0.9019  8.0840 5.9238 0.0000 0.0000 0.2502 0.7447 0.000 0.663  0.147 0.633 0.639 0.826 0.482 0.584 0.000 0.013 0.289 
 42 1.176984e+08 2.8278 3.5975 0.8493  8.0756 5.9531 0.0000 0.0000 0.2502 0.7447 0.000 0.662  0.231 0.635 0.639 0.741 0.494 0.591 0.000 0.013 0.296 
 43 1.178270e+08 2.8691 3.5934 0.7916  8.0686 5.9771 0.0000 0.0000 0.2502 0.7447 0.000 0.660  0.328 0.636 0.640 0.642 0.503 0.596 0.000 0.013 0.303 
 44 1.179308e+08 2.9031 3.5897 0.7428  8.0637 5.9938 0.0000 0.0000 0.2502 0.7447 0.000 0.659  0.405 0.636 0.640 0.565 0.508 0.599 0.000 0.013 0.310 
 45 1.180359e+08 2.9426 3.5870 0.6925  8.0576 6.0124 0.0000 0.0000 0.2502 0.7447 0.000 0.658  0.484 0.637 0.641 0.490 0.515 0.603 0.000 0.012 0.317 
 46 1.181385e+08 2.9809 3.5830 0.6382  8.0507 6.0306 0.0000 0.0000 0.2502 0.7447 0.000 0.657  0.548 0.638 0.641 0.428 0.522 0.607 0.000 0.012 0.322 
 47 1.182376e+08 3.0188 3.5792 0.5851  8.0438 6.0477 0.0000 0.0000 0.2502 0.7447 0.000 0.657  0.605 0.640 0.642 0.374 0.527 0.610 0.000 0.011 0.329 
 48 1.183418e+08 3.0581 3.5753 0.5302  8.0357 6.0657 0.0000 0.0000 0.2502 0.7447 0.000 0.656  0.654 0.641 0.643 0.328 0.533 0.613 0.000 0.010 0.342 
 49 1.184590e+08 3.0974 3.5712 0.4745  8.0260 6.0853 0.0000 0.0000 0.2502 0.7447 0.000 0.656  0.690 0.643 0.645 0.294 0.540 0.616 0.000 0.010 0.349 
 50 1.185283e+08 3.1006 3.5709 0.4701  8.0202 6.0945 0.0000 0.0000 0.2502 0.7447 0.000 0.656  0.671 0.644 0.646 0.321 0.545 0.619 0.000 0.010 0.356 
 51 1.185452e+08 3.1393 3.5663 0.4130  8.0195 6.0993 0.0000 0.0000 0.2502 0.7447 0.000 0.656  0.737 0.644 0.646 0.218 0.543 0.619 0.000 0.009 0.356 
 52 1.185598e+08 3.1782 3.5621 0.3573  8.0194 6.1038 0.0000 0.0000 0.2502 0.7447 0.000 0.656  0.794 0.645 0.646 0.162 0.543 0.620 0.000 0.008 0.358 
 53 1.185793e+08 3.2131 3.5577 0.3048  8.0191 6.1089 0.0000 0.0000 0.2502 0.7447 0.000 0.655  0.836 0.645 0.647 0.131 0.543 0.620 0.000 0.008 0.364 
 54 1.185885e+08 3.2224 3.5565 0.2907  8.0186 6.1113 0.0000 0.0000 0.2502 0.7447 0.000 0.655  0.844 0.646 0.647 0.136 0.545 0.620 0.000 0.008 0.370 1sttp
