#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.641228e+07 3.7911 4.3027 3.7068  7.5787 1.2443 0.1244 0.8718 0.0000 0.0001 0.196 0.388  1.003 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.727167e+07 3.8076 4.2936 3.6539  7.5894 1.2735 0.0887 0.9074 0.0000 0.0001 0.186 0.388  1.003 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.815117e+07 3.8273 4.2844 3.5974  7.6082 1.3274 0.0468 0.9493 0.0000 0.0001 0.175 0.388  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.847751e+07 3.8359 4.2828 3.5824  7.6204 1.3634 0.0302 0.9659 0.0000 0.0001 0.170 0.388  1.000 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.889259e+07 3.8522 4.2915 3.6009  7.6553 1.4689 0.0081 0.9880 0.0000 0.0001 0.163 0.388  0.988 0.165 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.897527e+07 3.8612 4.3016 3.6323  7.6776 1.5384 0.0034 0.9927 0.0001 0.0001 0.159 0.388  0.966 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.901081e+07 3.8703 4.3107 3.6596  7.6971 1.6025 0.0016 0.9946 0.0001 0.0001 0.153 0.388  0.927 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.902868e+07 3.8837 4.3208 3.6866  7.7221 1.6920 0.0005 0.9956 0.0001 0.0001 0.141 0.388  0.838 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.903970e+07 3.9012 4.3307 3.7087  7.7613 1.8811 0.0000 0.9961 0.0001 0.0001 0.075 0.388  0.667 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.904233e+07 3.9004 4.3312 3.7115  7.7691 1.9839 0.0000 0.9961 0.0001 0.0001 0.000 0.388  0.892 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.904719e+07 3.8777 4.3237 3.7042  7.7665 2.1302 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.226 0.047 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.905030e+07 3.8606 4.3150 3.6865  7.7685 2.2065 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.257 0.058 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.905331e+07 3.8530 4.3063 3.6593  7.7729 2.2704 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.275 0.065 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.905368e+07 3.8523 4.3028 3.6460  7.7753 2.2945 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.279 0.069 0.322 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.905669e+07 3.8551 4.2946 3.6104  7.7809 2.3470 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.280 0.072 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.905968e+07 3.8632 4.2851 3.5643  7.7879 2.4047 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.271 0.080 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.906269e+07 3.8737 4.2750 3.5134  7.7957 2.4624 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.257 0.083 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.906570e+07 3.8847 4.2641 3.4588  7.8044 2.5206 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.240 0.090 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.906871e+07 3.8947 4.2525 3.4024  7.8140 2.5790 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.227 0.096 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.907170e+07 3.8992 4.2464 3.3735  7.8190 2.6082 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.220 0.099 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.907467e+07 3.9072 4.2335 3.3139  7.8298 2.6668 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.210 0.103 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.907755e+07 3.9107 4.2266 3.2828  7.8355 2.6961 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.205 0.106 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.908039e+07 3.9167 4.2121 3.2188  7.8475 2.7549 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.198 0.112 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.908313e+07 3.9193 4.2044 3.1854  7.8538 2.7844 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.195 0.114 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.908577e+07 3.9216 4.1963 3.1507  7.8603 2.8138 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.193 0.116 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.908835e+07 3.9236 4.1878 3.1147  7.8670 2.8434 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.191 0.118 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.909082e+07 3.9253 4.1790 3.0778  7.8739 2.8729 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.190 0.121 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.909319e+07 3.9267 4.1696 3.0388  7.8810 2.9025 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.189 0.123 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.909547e+07 3.9278 4.1598 2.9985  7.8883 2.9321 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.188 0.127 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.909769e+07 3.9290 4.1415 2.9241  7.9014 2.9837 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.192 0.130 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.909898e+07 3.9291 4.1353 2.8992  7.9056 3.0002 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.192 0.132 0.243 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 3.910104e+07 3.9290 4.1268 2.8653  7.9114 3.0221 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.194 0.132 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.910299e+07 3.9285 4.1149 2.8182  7.9192 3.0509 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.196 0.135 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.910486e+07 3.9277 4.1043 2.7766  7.9258 3.0751 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.199 0.137 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.910662e+07 3.9272 4.0979 2.7515  7.9296 3.0889 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.201 0.138 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.910830e+07 3.9264 4.0906 2.7231  7.9339 3.1041 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.202 0.140 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.910990e+07 3.9246 4.0753 2.6637  7.9425 3.1342 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.207 0.142 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.911143e+07 3.9231 4.0641 2.6204  7.9484 3.1548 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.212 0.143 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.911290e+07 3.9216 4.0545 2.5835  7.9533 3.1716 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.216 0.144 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.911430e+07 3.9201 4.0455 2.5490  7.9578 3.1866 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.219 0.144 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.911563e+07 3.9176 4.0322 2.4983  7.9640 3.2077 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.225 0.146 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.911690e+07 3.9157 4.0233 2.4646  7.9681 3.2211 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.231 0.148 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.911810e+07 3.9138 4.0141 2.4297  7.9720 3.2342 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.234 0.148 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.911923e+07 3.9116 4.0047 2.3943  7.9760 3.2471 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.239 0.149 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.912033e+07 3.9093 3.9949 2.3574  7.9799 3.2598 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.244 0.149 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.912138e+07 3.9068 3.9848 2.3195  7.9838 3.2725 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.250 0.151 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.912237e+07 3.9040 3.9741 2.2795  7.9877 3.2850 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.255 0.151 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.912332e+07 3.9011 3.9630 2.2380  7.9916 3.2975 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.262 0.152 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.912424e+07 3.8978 3.9513 2.1945  7.9956 3.3100 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.269 0.153 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.912512e+07 3.8961 3.9452 2.1718  7.9976 3.3163 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.274 0.153 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.912595e+07 3.8924 3.9327 2.1255  8.0015 3.3287 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.281 0.153 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.912674e+07 3.8883 3.9194 2.0764  8.0055 3.3411 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.290 0.154 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.912750e+07 3.8861 3.9124 2.0506  8.0075 3.3473 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.296 0.154 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.912824e+07 3.8838 3.9053 2.0245  8.0095 3.3535 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.301 0.155 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.912893e+07 3.8789 3.8901 1.9686  8.0135 3.3659 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.313 0.155 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.912958e+07 3.8762 3.8821 1.9393  8.0155 3.3721 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.319 0.155 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.913021e+07 3.8734 3.8738 1.9089  8.0175 3.3782 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.325 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.913080e+07 3.8703 3.8651 1.8772  8.0195 3.3844 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.332 0.157 0.216 0.000 0.000 0.001 0.000 0.000 0.000 
 72 3.913137e+07 3.8671 3.8561 1.8444  8.0216 3.3906 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.341 0.157 0.215 0.000 0.000 0.001 0.000 0.000 0.000 
 73 3.913192e+07 3.8637 3.8468 1.8106  8.0236 3.3968 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.348 0.157 0.215 0.000 0.000 0.001 0.000 0.000 0.000 
 74 3.913245e+07 3.8600 3.8369 1.7747  8.0256 3.4030 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.357 0.158 0.214 0.000 0.000 0.002 0.000 0.000 0.000 
 75 3.913296e+07 3.8528 3.8188 1.7095  8.0292 3.4138 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.377 0.158 0.214 0.000 0.000 0.003 0.000 0.000 0.000 
 76 3.913345e+07 3.8492 3.8100 1.6779  8.0308 3.4187 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.386 0.158 0.214 0.000 0.000 0.003 0.000 0.000 0.000 
 77 3.913392e+07 3.8452 3.8005 1.6439  8.0325 3.4239 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.396 0.158 0.214 0.000 0.000 0.005 0.000 0.000 0.000 
 78 3.913437e+07 3.8417 3.7922 1.6142  8.0340 3.4282 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.405 0.159 0.214 0.000 0.000 0.005 0.000 0.000 0.000 
 79 3.913477e+07 3.8369 3.7814 1.5758  8.0357 3.4335 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.417 0.159 0.213 0.000 0.000 0.005 0.000 0.000 0.000 
 80 3.913519e+07 3.8306 3.7680 1.5285  8.0378 3.4398 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.436 0.159 0.213 0.000 0.000 0.005 0.000 0.000 0.000 
 81 3.913559e+07 3.8266 3.7601 1.5009  8.0391 3.4435 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.446 0.159 0.212 0.000 0.000 0.007 0.000 0.000 0.000 
 82 3.913597e+07 3.8218 3.7510 1.4693  8.0404 3.4475 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.460 0.159 0.212 0.000 0.000 0.007 0.000 0.000 0.000 
 83 3.913634e+07 3.8139 3.7374 1.4228  8.0424 3.4533 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.482 0.160 0.212 0.000 0.000 0.007 0.000 0.000 0.000 
 84 3.913672e+07 3.8070 3.7272 1.3889  8.0439 3.4578 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.503 0.160 0.212 0.000 0.000 0.008 0.000 0.000 0.000 
 85 3.913713e+07 3.7990 3.7172 1.3569  8.0455 3.4626 0.0000 0.9961 0.0001 0.0001 0.000 0.384  1.526 0.160 0.211 0.000 0.000 0.010 0.000 0.000 0.000 
 86 3.913756e+07 3.7896 3.7072 1.3263  8.0472 3.4675 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.556 0.160 0.211 0.000 0.000 0.010 0.000 0.000 0.000 
 87 3.913803e+07 3.7805 3.6995 1.3046  8.0486 3.4717 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.585 0.161 0.211 0.000 0.000 0.010 0.000 0.000 0.000 
 88 3.913864e+07 3.7615 3.6883 1.2788  8.0513 3.4796 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.648 0.161 0.210 0.000 0.000 0.010 0.000 0.000 0.000 
 89 3.913939e+07 3.7437 3.6814 1.2690  8.0536 3.4863 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.707 0.161 0.210 0.000 0.000 0.012 0.000 0.000 0.000 
 90 3.914034e+07 3.7146 3.6715 1.2585  8.0580 3.4991 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.804 0.162 0.210 0.000 0.000 0.012 0.000 0.000 0.000 
 91 3.914138e+07 3.7011 3.6644 1.2436  8.0617 3.5099 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.840 0.162 0.209 0.000 0.000 0.015 0.000 0.000 0.000 brgb
 92 3.914236e+07 3.7156 3.6549 1.1911  8.0662 3.5226 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.754 0.163 0.209 0.000 0.000 0.018 0.000 0.000 0.000 
 93 3.914296e+07 3.7496 3.6489 1.1331  8.0688 3.5299 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.613 0.163 0.208 0.000 0.000 0.018 0.000 0.000 0.000 
 94 3.914340e+07 3.7496 3.6489 1.1331  8.0688 3.5299 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.613 0.163 0.208 0.000 0.000 0.018 0.000 0.000 0.000 
 95 3.914385e+07 3.8061 3.6423 1.0502  8.0716 3.5378 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.411 0.164 0.208 0.000 0.000 0.018 0.000 0.000 0.000 
 96 3.914429e+07 3.8061 3.6423 1.0502  8.0716 3.5378 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.411 0.164 0.208 0.000 0.000 0.018 0.000 0.000 0.000 
 97 3.914483e+07 3.8692 3.6348 0.9571  8.0748 3.5464 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.223 0.164 0.207 0.000 0.000 0.021 0.000 0.000 0.000 
 98 3.914549e+07 3.9265 3.6293 0.8778  8.0782 3.5558 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.080 0.165 0.207 0.001 0.000 0.021 0.000 0.000 0.000 
 99 3.914654e+07 3.9642 3.6259 0.8265  8.0817 3.5650 0.0000 0.9961 0.0001 0.0001 0.000 0.381  1.001 0.165 0.206 0.001 0.000 0.024 0.000 0.000 0.000 
100 3.914886e+07 4.0104 3.6210 0.7607  8.0912 3.5888 0.0000 0.9959 0.0002 0.0001 0.000 0.370  0.928 0.166 0.206 0.001 0.000 0.024 0.000 0.000 0.000 
101 3.915518e+07 4.0546 3.6172 0.7013  8.1259 3.6420 0.0000 0.9951 0.0011 0.0001 0.005 0.336  0.904 0.169 0.205 0.015 0.000 0.022 0.000 0.000 0.000 
102 3.916413e+07 4.0907 3.6141 0.6528  8.1555 3.6270 0.0000 0.9935 0.0026 0.0001 0.034 0.312  0.877 0.174 0.205 0.114 0.000 0.023 0.000 0.000 0.000 
103 3.918359e+07 4.1114 3.6124 0.6253  8.1589 3.5481 0.0000 0.9885 0.0074 0.0001 0.059 0.300  0.891 0.180 0.207 0.102 0.000 0.026 0.000 0.000 0.000 trgb
104 3.945185e+07 4.0787 3.6170 0.6753  8.1705 3.4531 0.0000 0.9320 0.0628 0.0007 0.085 0.300  0.855 0.208 0.233 0.141 0.000 0.033 0.000 0.000 0.000 
105 3.973740e+07 4.0396 3.6200 0.7259  8.1801 3.4112 0.0000 0.8578 0.1347 0.0030 0.096 0.301  0.796 0.224 0.250 0.202 0.000 0.037 0.000 0.000 0.000 
106 4.002567e+07 4.0018 3.6241 0.7795  8.1889 3.3873 0.0000 0.7729 0.2145 0.0080 0.105 0.301  0.730 0.236 0.261 0.269 0.000 0.041 0.000 0.000 0.000 
107 4.035969e+07 3.9653 3.6290 0.8351  8.1991 3.3721 0.0000 0.6669 0.3097 0.0188 0.113 0.302  0.648 0.245 0.271 0.352 0.000 0.044 0.000 0.000 0.000 
108 4.079839e+07 3.9383 3.6358 0.8882  8.2147 3.3723 0.0000 0.5058 0.4426 0.0468 0.118 0.302  0.541 0.255 0.281 0.458 0.000 0.053 0.000 0.000 0.000 
109 4.086541e+07 3.9376 3.6373 0.8949  8.2177 3.3749 0.0000 0.4771 0.4644 0.0537 0.118 0.303  0.526 0.256 0.282 0.472 0.000 0.053 0.000 0.000 0.000 lmincheb
110 4.105964e+07 3.9533 3.6456 0.9118  8.2265 3.3854 0.0000 0.3983 0.5200 0.0768 0.118 0.303  0.500 0.259 0.286 0.490 0.000 0.054 0.000 0.000 0.000 
111 4.108953e+07 3.9772 3.6527 0.9163  8.2282 3.3880 0.0000 0.3839 0.5294 0.0818 0.118 0.303  0.499 0.260 0.286 0.469 0.000 0.054 0.000 0.000 0.000 
112 4.110081e+07 4.0015 3.6626 0.9316  8.2289 3.3892 0.0000 0.3782 0.5330 0.0839 0.118 0.303  0.499 0.260 0.287 0.444 0.000 0.059 0.000 0.000 0.000 
113 4.110662e+07 4.0015 3.6626 0.9316  8.2289 3.3892 0.0000 0.3782 0.5330 0.0839 0.118 0.303  0.499 0.260 0.287 0.444 0.000 0.059 0.000 0.000 0.000 
114 4.111045e+07 4.0229 3.6813 0.9850  8.2293 3.3901 0.0000 0.3741 0.5356 0.0854 0.118 0.303  0.505 0.260 0.288 0.423 0.000 0.059 0.000 0.000 0.000 
115 4.111287e+07 4.0260 3.6879 1.0083  8.2294 3.3903 0.0000 0.3733 0.5361 0.0857 0.118 0.303  0.507 0.260 0.288 0.420 0.000 0.059 0.000 0.000 0.000 
116 4.111494e+07 4.0291 3.6990 1.0496  8.2295 3.3905 0.0000 0.3724 0.5367 0.0860 0.118 0.304  0.511 0.260 0.288 0.417 0.000 0.059 0.000 0.000 0.000 
117 4.111681e+07 4.0305 3.7055 1.0742  8.2296 3.3906 0.0000 0.3718 0.5370 0.0862 0.118 0.304  0.513 0.260 0.288 0.416 0.000 0.059 0.000 0.000 0.000 
118 4.111869e+07 4.0331 3.7220 1.1376  8.2297 3.3910 0.0000 0.3706 0.5378 0.0867 0.118 0.304  0.520 0.260 0.288 0.414 0.000 0.059 0.000 0.000 0.000 
119 4.112056e+07 4.0342 3.7315 1.1745  8.2298 3.3911 0.0000 0.3698 0.5383 0.0870 0.118 0.304  0.523 0.260 0.288 0.413 0.000 0.059 0.000 0.000 0.000 
120 4.112256e+07 4.0352 3.7414 1.2131  8.2299 3.3914 0.0000 0.3690 0.5388 0.0873 0.118 0.304  0.527 0.260 0.288 0.412 0.000 0.059 0.000 0.000 0.000 
121 4.112468e+07 4.0360 3.7536 1.2611  8.2300 3.3916 0.0000 0.3679 0.5394 0.0877 0.118 0.304  0.533 0.260 0.288 0.411 0.000 0.059 0.000 0.000 0.000 
122 4.112695e+07 4.0367 3.7644 1.3036  8.2301 3.3919 0.0000 0.3669 0.5400 0.0881 0.118 0.304  0.538 0.261 0.288 0.411 0.000 0.059 0.000 0.000 0.000 
123 4.112945e+07 4.0371 3.7738 1.3408  8.2303 3.3921 0.0000 0.3660 0.5406 0.0885 0.118 0.304  0.542 0.261 0.288 0.411 0.000 0.059 0.000 0.000 0.000 
124 4.113232e+07 4.0373 3.7824 1.3750  8.2304 3.3924 0.0000 0.3649 0.5413 0.0888 0.118 0.304  0.547 0.261 0.289 0.411 0.000 0.059 0.000 0.000 0.000 
125 4.113570e+07 4.0375 3.7925 1.4152  8.2305 3.3927 0.0000 0.3636 0.5421 0.0894 0.118 0.304  0.552 0.261 0.289 0.411 0.000 0.059 0.000 0.000 0.000 
126 4.113994e+07 4.0375 3.8032 1.4580  8.2308 3.3931 0.0000 0.3618 0.5432 0.0901 0.118 0.304  0.558 0.261 0.289 0.412 0.000 0.059 0.000 0.000 0.000 
127 4.114529e+07 4.0375 3.8145 1.5032  8.2311 3.3936 0.0000 0.3594 0.5446 0.0910 0.118 0.304  0.564 0.261 0.289 0.413 0.000 0.059 0.000 0.000 0.000 
128 4.115246e+07 4.0375 3.8255 1.5472  8.2314 3.3939 0.0000 0.3573 0.5456 0.0921 0.119 0.304  0.570 0.261 0.289 0.414 0.000 0.059 0.000 0.000 0.000 
129 4.116377e+07 4.0376 3.8350 1.5851  8.2318 3.3937 0.0000 0.3551 0.5464 0.0935 0.119 0.304  0.574 0.261 0.290 0.417 0.000 0.059 0.000 0.000 0.000 
130 4.118325e+07 4.0385 3.8454 1.6258  8.2325 3.3936 0.0000 0.3506 0.5483 0.0961 0.121 0.304  0.576 0.262 0.290 0.419 0.000 0.059 0.000 0.000 0.000 
131 4.121402e+07 4.0401 3.8549 1.6622  8.2336 3.3936 0.0000 0.3433 0.5515 0.1002 0.122 0.304  0.574 0.262 0.291 0.422 0.000 0.059 0.000 0.000 0.000 
132 4.125140e+07 4.0429 3.8666 1.7062  8.2356 3.3941 0.0000 0.3310 0.5570 0.1069 0.125 0.304  0.570 0.263 0.292 0.429 0.000 0.059 0.000 0.000 0.000 
133 4.129259e+07 4.0451 3.8751 1.7380  8.2371 3.3942 0.0000 0.3221 0.5605 0.1124 0.127 0.304  0.566 0.263 0.292 0.433 0.000 0.059 0.000 0.000 0.000 
134 4.133686e+07 4.0480 3.8860 1.7787  8.2391 3.3950 0.0000 0.3095 0.5652 0.1202 0.129 0.304  0.559 0.264 0.293 0.438 0.000 0.059 0.000 0.000 0.000 
