#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.038996e+08 2.1708 3.6631 1.9070  8.2314 5.1481 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.377 0.462 0.477 0.615 0.111 0.302 0.000 0.008 0.000 
 21 1.044885e+08 2.1643 3.6636 1.9155  8.2081 5.2112 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.264 0.463 0.478 0.728 0.123 0.305 0.000 0.008 0.000 lmineagb
 22 1.061810e+08 2.2000 3.6610 1.8694  8.1721 5.3223 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.052 0.464 0.479 0.951 0.157 0.316 0.000 0.007 0.000 
 23 1.072514e+08 2.2366 3.6581 1.8212  8.1585 5.3674 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.029 0.464 0.478 0.970 0.168 0.326 0.000 0.007 0.000 
 24 1.081704e+08 2.2764 3.6551 1.7694  8.1517 5.4083 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.018 0.465 0.478 0.981 0.187 0.333 0.000 0.007 0.071 
 25 1.089709e+08 2.3171 3.6517 1.7151  8.1485 5.4464 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.011 0.465 0.477 0.985 0.187 0.340 0.000 0.008 0.095 
 26 1.096680e+08 2.3580 3.6478 1.6586  8.1467 5.4827 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.007 0.465 0.477 0.988 0.187 0.348 0.000 0.008 0.107 
 27 1.102899e+08 2.3982 3.6445 1.6052  8.1455 5.5172 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.005 0.465 0.476 0.988 0.199 0.354 0.000 0.008 0.114 
 28 1.108366e+08 2.4250 3.6423 1.5696  8.1448 5.5398 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.004 0.465 0.475 0.989 0.208 0.359 0.000 0.008 0.119 
 29 1.113232e+08 2.4644 3.6385 1.5150  8.1436 5.5727 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.003 0.465 0.475 0.988 0.220 0.365 0.000 0.009 0.123 
 30 1.117747e+08 2.5092 3.6347 1.4550  8.1420 5.6110 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.003 0.465 0.474 0.986 0.236 0.372 0.000 0.009 0.130 
 31 1.121941e+08 2.5508 3.6316 1.4010  8.1404 5.6479 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.003 0.465 0.474 0.983 0.250 0.380 0.000 0.009 0.136 
 32 1.125589e+08 2.5910 3.6282 1.3472  8.1378 5.6825 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.003 0.465 0.473 0.983 0.273 0.387 0.000 0.010 0.141 
 33 1.128983e+08 2.6236 3.6255 1.3038  8.1351 5.7107 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.003 0.465 0.473 0.981 0.283 0.393 0.000 0.010 0.146 
 34 1.132370e+08 2.6617 3.6224 1.2533  8.1307 5.7466 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.004 0.465 0.472 0.978 0.296 0.399 0.000 0.010 0.157 
 35 1.135718e+08 2.7033 3.6192 1.1989  8.1242 5.7896 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.007 0.465 0.472 0.972 0.311 0.407 0.000 0.011 0.166 
 36 1.138964e+08 2.7454 3.6154 1.1416  8.1154 5.8381 0.0000 0.0000 0.3056 0.6891 0.000 0.495  0.017 0.466 0.472 0.958 0.328 0.415 0.000 0.012 0.181 
 37 1.142006e+08 2.7823 3.6125 1.0931  8.1058 5.8828 0.0000 0.0000 0.3056 0.6891 0.000 0.493  0.048 0.466 0.471 0.924 0.343 0.424 0.000 0.013 0.192 
 38 1.144323e+08 2.8255 3.6090 1.0359  8.0952 5.9265 0.0000 0.0000 0.3056 0.6891 0.000 0.491  0.118 0.467 0.471 0.853 0.357 0.431 0.000 0.014 0.203 
 39 1.146095e+08 2.8602 3.6061 0.9896  8.0875 5.9548 0.0000 0.0000 0.3056 0.6891 0.000 0.490  0.187 0.468 0.472 0.783 0.365 0.436 0.000 0.014 0.213 
 40 1.147536e+08 2.8981 3.6028 0.9385  8.0795 5.9813 0.0000 0.0000 0.3056 0.6891 0.000 0.489  0.267 0.469 0.472 0.704 0.373 0.440 0.000 0.014 0.218 
 41 1.148606e+08 2.9347 3.5994 0.8883  8.0734 6.0015 0.0000 0.0000 0.3056 0.6891 0.000 0.487  0.353 0.469 0.472 0.617 0.378 0.443 0.000 0.013 0.223 
 42 1.149558e+08 2.9778 3.5958 0.8308  8.0663 6.0226 0.0000 0.0000 0.3056 0.6891 0.000 0.486  0.447 0.470 0.473 0.524 0.384 0.446 0.000 0.013 0.233 
 43 1.150458e+08 3.0163 3.5926 0.7795  8.0600 6.0403 0.0000 0.0000 0.3056 0.6891 0.000 0.485  0.521 0.471 0.473 0.453 0.388 0.448 0.000 0.012 0.236 
 44 1.151322e+08 3.0543 3.5889 0.7267  8.0535 6.0574 0.0000 0.0000 0.3056 0.6891 0.000 0.485  0.585 0.472 0.474 0.391 0.392 0.451 0.000 0.012 0.239 
 45 1.152244e+08 3.0936 3.5855 0.6738  8.0459 6.0756 0.0000 0.0000 0.3056 0.6891 0.000 0.484  0.638 0.473 0.474 0.340 0.397 0.453 0.000 0.011 0.249 
 46 1.153262e+08 3.1331 3.5819 0.6199  8.0371 6.0944 0.0000 0.0000 0.3056 0.6891 0.000 0.484  0.682 0.474 0.476 0.301 0.401 0.455 0.000 0.010 0.253 
 47 1.154215e+08 3.1719 3.5780 0.5655  8.0281 6.1123 0.0000 0.0000 0.3056 0.6891 0.000 0.484  0.719 0.475 0.477 0.255 0.405 0.458 0.000 0.010 0.259 
 48 1.154441e+08 3.1919 3.5759 0.5371  8.0265 6.1170 0.0000 0.0000 0.3056 0.6891 0.000 0.484  0.747 0.476 0.477 0.237 0.406 0.458 0.000 0.009 0.261 1sttp
