#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.053944e+08 1.9327 3.6782 2.0392  8.2657 4.6072 0.0000 0.0012 0.2594 0.7342 0.201 0.710  0.476 0.661 0.693 0.373 0.000 0.159 0.000 0.009 0.000 
 12 1.055067e+08 1.9659 3.6748 1.9924  8.2759 4.6572 0.0000 0.0005 0.2574 0.7369 0.167 0.710  0.519 0.661 0.691 0.245 0.269 0.285 0.000 0.010 0.000 
 13 1.055782e+08 2.0071 3.6704 1.9336  8.2862 4.7230 0.0000 0.0001 0.2561 0.7386 0.098 0.709  0.565 0.661 0.688 0.088 0.000 0.352 0.000 0.011 0.000 
 14 1.056307e+08 2.0449 3.6665 1.8802  8.2866 4.7903 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.594 0.661 0.687 0.018 0.008 0.371 0.000 0.011 0.000 
 15 1.056728e+08 2.0797 3.6629 1.8310  8.2865 4.8400 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.607 0.661 0.685 0.021 0.030 0.380 0.000 0.011 0.000 
 16 1.057156e+08 2.1183 3.6590 1.7768  8.2894 4.8904 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.629 0.661 0.684 0.029 0.049 0.384 0.000 0.011 0.000 
 17 1.057587e+08 2.1477 3.6565 1.7374  8.2924 4.9255 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.647 0.662 0.683 0.038 0.059 0.393 0.000 0.011 0.000 
 18 1.058033e+08 2.1875 3.6532 1.6844  8.2963 4.9682 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.669 0.662 0.682 0.058 0.071 0.405 0.000 0.011 0.000 
 19 1.058557e+08 2.2330 3.6491 1.6225  8.2998 5.0168 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.695 0.662 0.682 0.105 0.090 0.418 0.000 0.011 0.000 
 20 1.059301e+08 2.2621 3.6464 1.5826  8.2966 5.0607 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.701 0.663 0.681 0.238 0.106 0.425 0.000 0.011 0.000 lmaxeagb
 21 1.060371e+08 2.2258 3.6498 1.6325  8.2798 5.0859 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.643 0.664 0.683 0.389 0.132 0.425 0.000 0.010 0.000 
 22 1.061586e+08 2.1940 3.6529 1.6767  8.2695 5.1058 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.582 0.664 0.683 0.414 0.142 0.431 0.000 0.009 0.000 
 23 1.064464e+08 2.1472 3.6568 1.7391  8.2433 5.1614 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.430 0.665 0.685 0.566 0.158 0.440 0.000 0.010 0.000 
 24 1.074881e+08 2.1268 3.6586 1.7667  8.2024 5.2597 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.202 0.667 0.687 0.798 0.190 0.449 0.000 0.009 0.000 lmineagb
 25 1.088733e+08 2.1601 3.6554 1.7206  8.1695 5.3354 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.048 0.668 0.688 0.954 0.219 0.458 0.000 0.008 0.000 
 26 1.099741e+08 2.1956 3.6525 1.6735  8.1548 5.3776 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.029 0.668 0.687 0.971 0.230 0.473 0.000 0.008 0.010 
 27 1.109349e+08 2.2376 3.6485 1.6155  8.1463 5.4197 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.018 0.668 0.687 0.981 0.245 0.482 0.000 0.008 0.133 
 28 1.117883e+08 2.2775 3.6445 1.5596  8.1421 5.4568 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.012 0.669 0.686 0.985 0.255 0.491 0.000 0.008 0.167 
 29 1.125388e+08 2.3174 3.6405 1.5037  8.1395 5.4920 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.009 0.669 0.685 0.987 0.264 0.502 0.000 0.008 0.183 
 30 1.132097e+08 2.3572 3.6369 1.4495  8.1376 5.5260 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.006 0.669 0.684 0.988 0.276 0.514 0.000 0.009 0.183 
 31 1.138033e+08 2.3834 3.6344 1.4133  8.1365 5.5480 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.005 0.669 0.683 0.988 0.289 0.520 0.000 0.009 0.192 
 32 1.143386e+08 2.4343 3.6301 1.3452  8.1339 5.5905 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.004 0.669 0.682 0.987 0.319 0.532 0.000 0.009 0.201 
 33 1.148453e+08 2.4706 3.6272 1.2973  8.1321 5.6225 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.004 0.669 0.682 0.983 0.340 0.541 0.000 0.009 0.209 
 34 1.152906e+08 2.5099 3.6237 1.2440  8.1299 5.6578 0.0000 0.0000 0.2558 0.7390 0.000 0.709  0.004 0.669 0.681 0.983 0.365 0.551 0.000 0.010 0.209 
 35 1.156859e+08 2.5430 3.6210 1.2001  8.1271 5.6858 0.0000 0.0000 0.2558 0.7390 0.000 0.710  0.004 0.669 0.680 0.982 0.393 0.558 0.000 0.010 0.218 
 36 1.160863e+08 2.5829 3.6174 1.1458  8.1225 5.7228 0.0000 0.0000 0.2558 0.7390 0.000 0.710  0.005 0.669 0.680 0.978 0.412 0.569 0.000 0.010 0.235 
 37 1.164628e+08 2.6270 3.6135 1.0861  8.1154 5.7667 0.0000 0.0000 0.2558 0.7390 0.000 0.710  0.009 0.670 0.679 0.972 0.435 0.581 0.000 0.011 0.250 
 38 1.168368e+08 2.6655 3.6102 1.0344  8.1075 5.8086 0.0000 0.0000 0.2558 0.7390 0.000 0.710  0.017 0.670 0.678 0.960 0.456 0.592 0.000 0.012 0.267 
 39 1.171920e+08 2.7003 3.6073 0.9880  8.0989 5.8487 0.0000 0.0000 0.2558 0.7390 0.000 0.708  0.039 0.671 0.678 0.937 0.477 0.602 0.000 0.013 0.275 
 40 1.174782e+08 2.7365 3.6040 0.9386  8.0897 5.8871 0.0000 0.0000 0.2558 0.7390 0.000 0.706  0.086 0.672 0.678 0.886 0.495 0.612 0.000 0.013 0.291 
 41 1.176964e+08 2.7808 3.5999 0.8779  8.0795 5.9251 0.0000 0.0000 0.2558 0.7390 0.000 0.704  0.170 0.673 0.678 0.803 0.512 0.621 0.000 0.013 0.307 
 42 1.178738e+08 2.8120 3.5974 0.8367  8.0731 5.9474 0.0000 0.0000 0.2558 0.7390 0.000 0.703  0.235 0.674 0.679 0.738 0.522 0.626 0.000 0.013 0.314 
 43 1.180034e+08 2.8551 3.5933 0.7772  8.0658 5.9722 0.0000 0.0000 0.2558 0.7390 0.000 0.701  0.334 0.675 0.679 0.636 0.531 0.632 0.000 0.013 0.329 
 44 1.181087e+08 2.8899 3.5900 0.7292  8.0610 5.9887 0.0000 0.0000 0.2558 0.7390 0.000 0.700  0.413 0.676 0.679 0.558 0.538 0.635 0.000 0.013 0.336 
 45 1.182105e+08 2.9306 3.5863 0.6737  8.0553 6.0070 0.0000 0.0000 0.2558 0.7390 0.000 0.699  0.494 0.677 0.680 0.480 0.545 0.639 0.000 0.012 0.336 
 46 1.183174e+08 2.9724 3.5823 0.6159  8.0479 6.0267 0.0000 0.0000 0.2558 0.7390 0.000 0.698  0.563 0.678 0.681 0.415 0.552 0.644 0.000 0.011 0.343 
 47 1.184275e+08 3.0102 3.5784 0.5625  8.0404 6.0446 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.614 0.679 0.682 0.367 0.559 0.647 0.000 0.011 0.350 
 48 1.185364e+08 3.0480 3.5744 0.5087  8.0324 6.0620 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.657 0.681 0.683 0.326 0.566 0.650 0.000 0.010 0.363 
 49 1.186471e+08 3.0863 3.5703 0.4540  8.0240 6.0795 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.696 0.683 0.685 0.288 0.572 0.654 0.000 0.009 0.371 
 50 1.187285e+08 3.1198 3.5664 0.4049  8.0178 6.0924 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.731 0.684 0.686 0.262 0.576 0.657 0.000 0.009 0.381 
 51 1.187401e+08 3.0983 3.5690 0.4368  8.0163 6.0925 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.687 0.684 0.686 0.353 0.579 0.657 0.000 0.009 0.377 
 52 1.187434e+08 3.0646 3.5730 0.4865  8.0148 6.0911 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.609 0.684 0.687 0.524 0.583 0.657 0.000 0.010 0.377 
 53 1.187453e+08 3.0156 3.5784 0.5571  8.0128 6.0882 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.460 0.684 0.687 0.994 0.589 0.656 0.000 0.011 0.371 
 54 1.187495e+08 2.9823 3.5817 0.6036  8.0118 6.0874 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.325 0.685 0.687 0.558 0.583 0.657 0.000 0.011 0.371 
 55 1.187538e+08 3.0169 3.5782 0.5550  8.0124 6.0896 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.456 0.685 0.687 0.385 0.578 0.658 0.000 0.011 0.377 
 56 1.187580e+08 3.0480 3.5748 0.5103  8.0129 6.0915 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.560 0.685 0.687 0.308 0.577 0.658 0.000 0.010 0.377 
 57 1.187626e+08 3.0830 3.5709 0.4597  8.0134 6.0936 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.647 0.685 0.687 0.241 0.575 0.658 0.000 0.009 0.377 
 58 1.187681e+08 3.1192 3.5666 0.4063  8.0140 6.0960 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.717 0.685 0.687 0.188 0.574 0.658 0.000 0.009 0.381 
 59 1.187751e+08 3.1720 3.5604 0.3287  8.0148 6.1003 0.0000 0.0000 0.2558 0.7390 0.000 0.697  0.798 0.685 0.687 0.126 0.572 0.659 0.000 0.008 0.383 
 60 1.187839e+08 3.1986 3.5571 0.2889  8.0153 6.1029 0.0000 0.0000 0.2558 0.7390 0.000 0.696  0.831 0.685 0.687 0.101 0.572 0.659 0.000 0.008 0.389 
 61 1.187948e+08 3.2426 3.5515 0.2225  8.0161 6.1082 0.0000 0.0000 0.2558 0.7390 0.000 0.695  0.876 0.686 0.687 0.068 0.571 0.659 0.000 0.007 0.395 
 62 1.188084e+08 3.2809 3.5474 0.1678  8.0167 6.1136 0.0000 0.0000 0.2558 0.7390 0.000 0.695  0.906 0.686 0.687 0.047 0.571 0.660 0.000 0.007 0.402 
 63 1.188258e+08 3.3189 3.5433 0.1134  8.0172 6.1198 0.0000 0.0000 0.2558 0.7390 0.000 0.694  0.930 0.687 0.688 0.033 0.572 0.660 0.000 0.006 0.414 
 64 1.188486e+08 3.3573 3.5386 0.0562  8.0173 6.1278 0.0000 0.0000 0.2558 0.7390 0.000 0.694  0.951 0.688 0.689 0.024 0.574 0.661 0.000 0.006 0.414 
 65 1.188842e+08 3.3920 3.5333 0.0003  8.0163 6.1380 0.0000 0.0000 0.2558 0.7390 0.000 0.694  0.958 0.689 0.690 0.021 0.577 0.662 0.000 0.006 0.414 
 66 1.189049e+08 3.3980 3.5324 -0.0093  8.0148 6.1425 0.0000 0.0000 0.2558 0.7390 0.000 0.694  0.960 0.690 0.691 0.032 0.581 0.662 0.000 0.006 0.408 1sttp
