#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.491443e-05 4.2502 4.5153 4.3711  7.5627 0.9098 0.7639 0.2320 0.0000 0.0016 0.459 0.464  1.010 0.465 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.068321e+06 4.2689 4.5066 4.3176  7.5509 0.8648 0.7343 0.2618 0.0000 0.0004 0.451 0.464  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.015312e+06 4.3077 4.5036 4.2668  7.5542 0.8564 0.6758 0.3204 0.0000 0.0001 0.433 0.464  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.773412e+06 4.3464 4.5007 4.2165  7.5599 0.8560 0.6161 0.3800 0.0000 0.0001 0.414 0.464  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.318807e+06 4.3805 4.4972 4.1681  7.5655 0.8574 0.5615 0.4346 0.0000 0.0001 0.401 0.464  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.640973e+06 4.4167 4.4921 4.1115  7.5718 0.8609 0.5017 0.4944 0.0000 0.0001 0.386 0.464  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.757089e+06 4.4501 4.4861 4.0541  7.5782 0.8668 0.4453 0.5508 0.0000 0.0001 0.368 0.464  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.687293e+06 4.4831 4.4786 3.9911  7.5849 0.8748 0.3880 0.6082 0.0000 0.0001 0.352 0.466  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.046443e+07 4.5081 4.4716 3.9378  7.5906 0.8836 0.3432 0.6529 0.0000 0.0001 0.338 0.466  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.111994e+07 4.5341 4.4628 3.8766  7.5973 0.8954 0.2947 0.7015 0.0000 0.0001 0.326 0.466  1.003 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.167178e+07 4.5559 4.4541 3.8197  7.6036 0.9080 0.2530 0.7431 0.0000 0.0001 0.315 0.466  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.213681e+07 4.5761 4.4449 3.7627  7.6102 0.9229 0.2140 0.7821 0.0000 0.0001 0.304 0.466  1.003 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.253064e+07 4.5928 4.4362 3.7112  7.6165 0.9381 0.1810 0.8151 0.0000 0.0001 0.295 0.467  1.003 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.287156e+07 4.6090 4.4268 3.6571  7.6235 0.9564 0.1486 0.8476 0.0000 0.0001 0.285 0.467  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.316874e+07 4.6248 4.4167 3.6009  7.6317 0.9790 0.1165 0.8796 0.0000 0.0001 0.275 0.467  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.343530e+07 4.6388 4.4071 3.5482  7.6408 1.0052 0.0876 0.9085 0.0000 0.0001 0.267 0.467  1.003 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.368652e+07 4.6521 4.3981 3.4989  7.6522 1.0390 0.0602 0.9360 0.0000 0.0001 0.258 0.467  1.003 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.397484e+07 4.6717 4.3898 3.4459  7.6806 1.1246 0.0221 0.9740 0.0001 0.0000 0.246 0.467  1.000 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.410046e+07 4.6841 4.3986 3.4687  7.7177 1.2372 0.0057 0.9904 0.0001 0.0000 0.240 0.468  0.987 0.252 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.412480e+07 4.6910 4.4084 3.5010  7.7422 1.3131 0.0023 0.9939 0.0001 0.0000 0.237 0.468  0.960 0.243 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.413511e+07 4.7001 4.4187 3.5331  7.7700 1.4020 0.0008 0.9954 0.0001 0.0000 0.230 0.468  0.891 0.238 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.413992e+07 4.7121 4.4283 3.5595  7.8040 1.5161 0.0002 0.9960 0.0001 0.0000 0.209 0.468  0.701 0.214 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.414267e+07 4.7283 4.4384 3.5837  7.8667 1.7573 0.0000 0.9961 0.0001 0.0000 0.000 0.468  0.538 0.062 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.414362e+07 4.7277 4.4389 3.5863  7.8828 1.8377 0.0000 0.9961 0.0001 0.0000 0.000 0.468  0.826 0.112 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.414635e+07 4.7120 4.4299 3.5660  7.9190 2.0464 0.0000 0.9961 0.0001 0.0000 0.000 0.545  0.994 0.149 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.414771e+07 4.7080 4.4206 3.5328  7.9356 2.1342 0.0000 0.9961 0.0001 0.0000 0.000 0.558  1.003 0.161 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.414818e+07 4.7079 4.4171 3.5189  7.9417 2.1638 0.0000 0.9961 0.0001 0.0000 0.000 0.565  1.048 0.165 0.393 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.414926e+07 4.7083 4.4092 3.4869  7.9539 2.2223 0.0000 0.9961 0.0001 0.0000 0.000 0.570  1.100 0.169 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.415022e+07 4.7106 4.3948 3.4270  7.9731 2.3110 0.0000 0.9961 0.0001 0.0000 0.000 0.575  1.126 0.180 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.415110e+07 4.7124 4.3868 3.3932  7.9831 2.3548 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.130 0.184 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.415193e+07 4.7155 4.3752 3.3437  7.9969 2.4141 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.135 0.188 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.415271e+07 4.7183 4.3653 3.3013  8.0081 2.4606 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.135 0.191 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.415346e+07 4.7211 4.3555 3.2593  8.0188 2.5037 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.132 0.194 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.415418e+07 4.7238 4.3455 3.2166  8.0293 2.5453 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.129 0.197 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.415486e+07 4.7265 4.3351 3.1723  8.0399 2.5862 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.127 0.202 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.415552e+07 4.7291 4.3242 3.1261  8.0507 2.6269 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.124 0.204 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.415615e+07 4.7309 4.3151 3.0879  8.0595 2.6612 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.123 0.206 0.330 0.000 0.000 0.002 0.000 0.000 0.000 
 38 1.415675e+07 4.7330 4.3032 3.0382  8.0706 2.7017 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.123 0.208 0.326 0.000 0.000 0.008 0.000 0.000 0.000 
 39 1.415733e+07 4.7344 4.2932 2.9968  8.0796 2.7340 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.122 0.212 0.324 0.000 0.000 0.012 0.000 0.000 0.000 
 40 1.415789e+07 4.7356 4.2824 2.9524  8.0889 2.7669 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.121 0.214 0.320 0.000 0.000 0.015 0.000 0.000 0.000 
 41 1.415842e+07 4.7364 4.2739 2.9176  8.0959 2.7915 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.120 0.216 0.319 0.000 0.000 0.022 0.000 0.000 0.000 
 42 1.415892e+07 4.7372 4.2619 2.8688  8.1054 2.8245 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.119 0.314 0.316 0.000 0.000 0.025 0.000 0.000 0.000 
 43 1.415941e+07 4.7376 4.2524 2.8304  8.1126 2.8491 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.117 0.220 0.312 0.000 0.000 0.029 0.000 0.000 0.000 
 44 1.415988e+07 4.7379 4.2422 2.7893  8.1201 2.8743 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.117 0.222 0.311 0.000 0.000 0.037 0.000 0.000 0.000 
 45 1.416022e+07 4.7380 4.2351 2.7608  8.1251 2.8910 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.116 0.222 0.309 0.000 0.000 0.037 0.000 0.000 0.000 lmaxsgb
 46 1.416065e+07 4.7379 4.2240 2.7165  8.1326 2.9158 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.115 0.223 0.307 0.001 0.000 0.041 0.000 0.000 0.000 
 47 1.416107e+07 4.7377 4.2162 2.6855  8.1378 2.9324 0.0000 0.9961 0.0001 0.0000 0.000 0.580  1.115 0.224 0.305 0.001 0.000 0.041 0.000 0.000 0.000 
 48 1.416144e+07 4.7373 4.2033 2.6343  8.1458 2.9572 0.0000 0.9960 0.0002 0.0000 0.000 0.580  1.117 0.226 0.304 0.002 0.000 0.041 0.000 0.000 0.000 
 49 1.416182e+07 4.7369 4.1945 2.5995  8.1513 2.9731 0.0000 0.9959 0.0003 0.0000 0.000 0.580  1.115 0.227 0.302 0.004 0.000 0.041 0.000 0.000 0.000 
 50 1.416217e+07 4.7363 4.1854 2.5637  8.1570 2.9887 0.0000 0.9958 0.0004 0.0000 0.000 0.580  1.121 0.229 0.301 0.006 0.000 0.040 0.000 0.000 0.000 
 51 1.416252e+07 4.7357 4.1759 2.5263  8.1628 3.0033 0.0000 0.9957 0.0005 0.0000 0.001 0.580  1.118 0.229 0.300 0.009 0.000 0.040 0.000 0.000 0.000 
 52 1.416284e+07 4.7348 4.1658 2.4868  8.1688 3.0177 0.0000 0.9955 0.0006 0.0000 0.002 0.580  1.116 0.231 0.299 0.014 0.000 0.040 0.000 0.000 0.000 
 53 1.416316e+07 4.7339 4.1551 2.4449  8.1748 3.0315 0.0000 0.9954 0.0007 0.0000 0.005 0.580  1.114 0.231 0.298 0.022 0.000 0.040 0.000 0.000 0.000 
 54 1.416347e+07 4.7327 4.1437 2.4005  8.1808 3.0445 0.0000 0.9953 0.0007 0.0000 0.010 0.580  1.112 0.232 0.297 0.035 0.000 0.040 0.000 0.000 0.000 
 55 1.416376e+07 4.7314 4.1317 2.3538  8.1867 3.0564 0.0000 0.9952 0.0008 0.0000 0.015 0.580  1.110 0.232 0.296 0.053 0.000 0.040 0.000 0.000 0.000 
 56 1.416403e+07 4.7306 4.1248 2.3270  8.1897 3.0620 0.0000 0.9951 0.0009 0.0000 0.018 0.580  1.107 0.233 0.295 0.066 0.000 0.040 0.000 0.000 0.000 
 57 1.416429e+07 4.7297 4.1175 2.2987  8.1926 3.0673 0.0000 0.9951 0.0009 0.0000 0.021 0.580  1.105 0.233 0.294 0.082 0.000 0.040 0.000 0.000 0.000 
 58 1.416455e+07 4.7288 4.1095 2.2676  8.1956 3.0721 0.0000 0.9949 0.0010 0.0000 0.025 0.580  1.101 0.234 0.294 0.100 0.000 0.040 0.000 0.000 0.000 
 59 1.416479e+07 4.7277 4.1005 2.2327  8.1985 3.0765 0.0000 0.9948 0.0012 0.0000 0.029 0.580  1.097 0.234 0.294 0.123 0.000 0.040 0.000 0.000 0.000 
 60 1.416502e+07 4.7252 4.0805 2.1552  8.2040 3.0834 0.0000 0.9947 0.0013 0.0000 0.040 0.580  1.086 0.236 0.292 0.179 0.000 0.041 0.000 0.000 0.000 
 61 1.416525e+07 4.7241 4.0708 2.1175  8.2061 3.0855 0.0000 0.9945 0.0014 0.0000 0.044 0.580  1.081 0.236 0.292 0.204 0.000 0.041 0.000 0.000 0.000 
 62 1.416546e+07 4.7227 4.0603 2.0769  8.2081 3.0870 0.0000 0.9943 0.0016 0.0000 0.049 0.580  1.075 0.237 0.291 0.230 0.000 0.041 0.000 0.000 0.000 
 63 1.416567e+07 4.7216 4.0511 2.0412  8.2096 3.0878 0.0000 0.9941 0.0018 0.0000 0.052 0.580  1.070 0.237 0.291 0.249 0.000 0.042 0.000 0.000 0.000 
 64 1.416587e+07 4.7201 4.0395 1.9963  8.2111 3.0883 0.0000 0.9939 0.0020 0.0000 0.057 0.580  1.064 0.237 0.291 0.269 0.000 0.042 0.000 0.000 0.000 
 65 1.416606e+07 4.7192 4.0325 1.9692  8.2118 3.0883 0.0000 0.9938 0.0020 0.0000 0.059 0.580  1.060 0.237 0.291 0.280 0.000 0.043 0.000 0.000 0.000 
 66 1.416625e+07 4.7182 4.0247 1.9390  8.2127 3.0883 0.0000 0.9936 0.0022 0.0000 0.061 0.580  1.057 0.237 0.291 0.291 0.000 0.043 0.000 0.000 0.000 
 67 1.416642e+07 4.7172 4.0157 1.9040  8.2135 3.0882 0.0000 0.9934 0.0023 0.0000 0.064 0.580  1.054 0.238 0.290 0.302 0.000 0.043 0.000 0.000 0.000 
 68 1.416660e+07 4.7150 3.9993 1.8406  8.2148 3.0876 0.0000 0.9933 0.0025 0.0000 0.069 0.580  1.051 0.238 0.290 0.326 0.000 0.044 0.000 0.000 0.000 
 69 1.416676e+07 4.7138 3.9890 1.8006  8.2155 3.0871 0.0000 0.9931 0.0027 0.0000 0.072 0.580  1.049 0.238 0.290 0.335 0.000 0.044 0.000 0.000 0.000 
 70 1.416693e+07 4.7127 3.9797 1.7645  8.2160 3.0866 0.0000 0.9929 0.0028 0.0000 0.074 0.580  1.048 0.239 0.289 0.343 0.000 0.044 0.000 0.000 0.000 
 71 1.416708e+07 4.7117 3.9716 1.7331  8.2165 3.0861 0.0000 0.9928 0.0029 0.0000 0.076 0.580  1.047 0.239 0.289 0.349 0.000 0.044 0.000 0.000 0.000 
 72 1.416723e+07 4.7104 3.9615 1.6940  8.2170 3.0855 0.0000 0.9926 0.0031 0.0000 0.078 0.580  1.046 0.239 0.289 0.355 0.000 0.045 0.000 0.000 0.000 
 73 1.416738e+07 4.7088 3.9488 1.6448  8.2175 3.0847 0.0000 0.9924 0.0033 0.0000 0.080 0.580  1.045 0.240 0.288 0.362 0.000 0.045 0.000 0.000 0.000 
 74 1.416752e+07 4.7078 3.9415 1.6166  8.2178 3.0842 0.0000 0.9923 0.0034 0.0000 0.082 0.580  1.045 0.240 0.288 0.365 0.000 0.046 0.000 0.000 0.000 
 75 1.416766e+07 4.7066 3.9330 1.5838  8.2180 3.0836 0.0000 0.9922 0.0035 0.0000 0.083 0.580  1.045 0.240 0.288 0.371 0.000 0.046 0.000 0.000 0.000 
 76 1.416779e+07 4.7052 3.9237 1.5480  8.2183 3.0830 0.0000 0.9921 0.0036 0.0000 0.085 0.580  1.045 0.240 0.288 0.374 0.000 0.046 0.000 0.000 0.000 
 77 1.416793e+07 4.7024 3.9070 1.4840  8.2188 3.0819 0.0000 0.9919 0.0038 0.0000 0.087 0.580  1.046 0.240 0.288 0.384 0.000 0.047 0.000 0.000 0.000 
 78 1.416806e+07 4.7006 3.8969 1.4454  8.2190 3.0812 0.0000 0.9917 0.0039 0.0000 0.089 0.580  1.048 0.240 0.288 0.386 0.000 0.047 0.000 0.000 0.000 
 79 1.416818e+07 4.6989 3.8878 1.4107  8.2193 3.0806 0.0000 0.9916 0.0040 0.0000 0.090 0.580  1.049 0.241 0.288 0.389 0.000 0.047 0.000 0.000 0.000 
 80 1.416830e+07 4.6975 3.8797 1.3797  8.2194 3.0801 0.0000 0.9915 0.0041 0.0000 0.090 0.580  1.051 0.241 0.288 0.391 0.000 0.047 0.000 0.000 0.000 
 81 1.416842e+07 4.6955 3.8699 1.3425  8.2196 3.0796 0.0000 0.9913 0.0043 0.0000 0.092 0.580  1.053 0.241 0.288 0.393 0.000 0.047 0.000 0.000 0.000 
 82 1.416854e+07 4.6929 3.8575 1.2955  8.2198 3.0789 0.0000 0.9912 0.0044 0.0000 0.093 0.580  1.057 0.241 0.287 0.397 0.000 0.048 0.000 0.000 0.000 
 83 1.416865e+07 4.6912 3.8501 1.2676  8.2200 3.0785 0.0000 0.9911 0.0045 0.0000 0.093 0.580  1.060 0.241 0.287 0.399 0.000 0.048 0.000 0.000 0.000 
 84 1.416875e+07 4.6892 3.8418 1.2364  8.2201 3.0781 0.0000 0.9910 0.0046 0.0000 0.094 0.580  1.063 0.241 0.287 0.401 0.000 0.048 0.000 0.000 0.000 
 85 1.416886e+07 4.6867 3.8324 1.2013  8.2202 3.0777 0.0000 0.9909 0.0047 0.0000 0.095 0.580  1.067 0.241 0.287 0.404 0.000 0.048 0.000 0.000 0.000 
 86 1.416896e+07 4.6818 3.8156 1.1390  8.2204 3.0768 0.0000 0.9907 0.0049 0.0000 0.097 0.580  1.077 0.242 0.287 0.411 0.000 0.048 0.000 0.000 0.000 
 87 1.416906e+07 4.6783 3.8054 1.1017  8.2206 3.0764 0.0000 0.9906 0.0050 0.0000 0.097 0.580  1.084 0.242 0.287 0.415 0.000 0.048 0.000 0.000 0.000 
 88 1.416916e+07 4.6751 3.7964 1.0689  8.2207 3.0760 0.0000 0.9905 0.0051 0.0000 0.098 0.580  1.089 0.242 0.287 0.418 0.000 0.048 0.000 0.000 0.000 
 89 1.416925e+07 4.6703 3.7838 1.0233  8.2208 3.0754 0.0000 0.9903 0.0052 0.0000 0.099 0.580  1.102 0.242 0.287 0.425 0.000 0.048 0.000 0.000 0.000 
 90 1.416934e+07 4.6682 3.7786 1.0046  8.2209 3.0752 0.0000 0.9903 0.0053 0.0000 0.099 0.580  1.106 0.242 0.287 0.427 0.000 0.048 0.000 0.000 0.000 
 91 1.416943e+07 4.6629 3.7663 0.9607  8.2210 3.0747 0.0000 0.9902 0.0054 0.0000 0.100 0.580  1.118 0.242 0.287 0.433 0.000 0.050 0.000 0.000 0.000 
 92 1.416951e+07 4.6594 3.7592 0.9358  8.2210 3.0744 0.0000 0.9901 0.0054 0.0000 0.100 0.580  1.126 0.242 0.287 0.436 0.000 0.050 0.000 0.000 0.000 
 93 1.416960e+07 4.6553 3.7511 0.9075  8.2211 3.0741 0.0000 0.9900 0.0055 0.0000 0.100 0.580  1.135 0.242 0.287 0.441 0.000 0.050 0.000 0.000 0.000 
 94 1.416968e+07 4.6503 3.7419 0.8757  8.2212 3.0737 0.0000 0.9899 0.0056 0.0000 0.100 0.580  1.146 0.243 0.287 0.445 0.000 0.050 0.000 0.000 0.000 
 95 1.416975e+07 4.6398 3.7241 0.8150  8.2213 3.0731 0.0000 0.9898 0.0057 0.0000 0.101 0.580  1.171 0.243 0.287 0.457 0.000 0.051 0.000 0.000 0.000 
 96 1.416983e+07 4.6333 3.7150 0.7851  8.2213 3.0728 0.0000 0.9897 0.0058 0.0000 0.102 0.580  1.187 0.243 0.287 0.463 0.000 0.052 0.000 0.000 0.000 
 97 1.416991e+07 4.6260 3.7057 0.7552  8.2214 3.0724 0.0000 0.9896 0.0059 0.0000 0.102 0.580  1.206 0.243 0.287 0.471 0.000 0.051 0.000 0.000 0.000 
 98 1.416999e+07 4.6148 3.6931 0.7160  8.2215 3.0720 0.0000 0.9895 0.0060 0.0000 0.102 0.580  1.234 0.243 0.287 0.484 0.000 0.052 0.000 0.000 0.000 
 99 1.417007e+07 4.6100 3.6883 0.7016  8.2215 3.0718 0.0000 0.9895 0.0061 0.0000 0.104 0.580  1.246 0.243 0.286 0.489 0.000 0.053 0.000 0.000 0.000 
100 1.417017e+07 4.5974 3.6776 0.6714  8.2216 3.0714 0.0000 0.9894 0.0061 0.0000 0.103 0.580  1.280 0.243 0.286 0.505 0.000 0.053 0.000 0.000 0.000 
101 1.417028e+07 4.5806 3.6677 0.6486  8.2216 3.0709 0.0000 0.9892 0.0063 0.0000 0.104 0.580  1.326 0.244 0.286 0.523 0.000 0.053 0.000 0.000 0.000 
102 1.417042e+07 4.5577 3.6580 0.6327  8.2217 3.0703 0.0000 0.9891 0.0064 0.0000 0.105 0.580  1.390 0.244 0.286 0.550 0.000 0.053 0.000 0.000 0.000 
103 1.417060e+07 4.5330 3.6501 0.6258  8.2218 3.0696 0.0000 0.9889 0.0066 0.0000 0.105 0.580  1.462 0.244 0.286 0.584 0.000 0.053 0.000 0.000 0.000 
104 1.417087e+07 4.5088 3.6389 0.6052  8.2220 3.0684 0.0000 0.9886 0.0069 0.0001 0.106 0.580  1.522 0.244 0.286 0.617 0.000 0.053 0.000 0.000 0.000 
105 1.417093e+07 4.5088 3.6389 0.6052  8.2220 3.0684 0.0000 0.9886 0.0069 0.0001 0.106 0.580  1.522 0.244 0.286 0.617 0.000 0.053 0.000 0.000 0.000 brgb
106 1.417114e+07 4.5182 3.6288 0.5554  8.2221 3.0673 0.0000 0.9883 0.0072 0.0001 0.107 0.580  1.466 0.244 0.286 0.604 0.000 0.051 0.000 0.000 0.000 
107 1.417127e+07 4.5539 3.6221 0.4929  8.2222 3.0668 0.0000 0.9881 0.0074 0.0001 0.109 0.580  1.339 0.244 0.286 0.555 0.000 0.053 0.000 0.000 0.000 
108 1.417137e+07 4.5539 3.6221 0.4929  8.2222 3.0668 0.0000 0.9881 0.0074 0.0001 0.109 0.580  1.339 0.244 0.286 0.555 0.000 0.053 0.000 0.000 0.000 
109 1.417146e+07 4.6157 3.6145 0.4007  8.2222 3.0662 0.0000 0.9880 0.0075 0.0001 0.108 0.575  1.152 0.246 0.286 0.483 0.000 0.053 0.000 0.000 0.000 
110 1.417155e+07 4.6157 3.6145 0.4007  8.2222 3.0662 0.0000 0.9880 0.0075 0.0001 0.108 0.575  1.152 0.246 0.286 0.483 0.000 0.053 0.000 0.000 0.000 
111 1.417165e+07 4.6910 3.6075 0.2974  8.2223 3.0656 0.0000 0.9877 0.0078 0.0001 0.110 0.483  0.967 0.246 0.286 0.405 0.000 0.053 0.000 0.000 0.000 
112 1.417175e+07 4.6910 3.6075 0.2974  8.2223 3.0656 0.0000 0.9877 0.0078 0.0001 0.110 0.483  0.967 0.246 0.286 0.405 0.000 0.053 0.000 0.000 0.000 
113 1.417189e+07 4.7579 3.6010 0.2045  8.2224 3.0650 0.0000 0.9876 0.0079 0.0001 0.109 0.407  0.833 0.246 0.286 0.349 0.000 0.053 0.000 0.000 0.000 
114 1.417217e+07 4.8256 3.5965 0.1188  8.2226 3.0638 0.0000 0.9872 0.0083 0.0001 0.110 0.348  0.727 0.246 0.286 0.299 0.000 0.053 0.000 0.000 0.000 
115 1.417325e+07 4.8464 3.5952 0.0925  8.2226 3.0603 0.0000 0.9861 0.0094 0.0001 0.113 0.329  0.711 0.246 0.286 0.279 0.000 0.053 0.000 0.000 0.000 trgb
116 1.419747e+07 4.8102 3.5985 0.1419  8.2258 3.0391 0.0000 0.9600 0.0353 0.0002 0.125 0.329  0.680 0.260 0.294 0.313 0.000 0.059 0.000 0.000 0.000 
117 1.422353e+07 4.7743 3.6014 0.1891  8.2282 3.0282 0.0000 0.9398 0.0551 0.0005 0.146 0.329  0.634 0.268 0.300 0.361 0.000 0.059 0.000 0.000 0.000 
118 1.425380e+07 4.7342 3.6056 0.2457  8.2313 3.0212 0.0000 0.9081 0.0862 0.0012 0.151 0.329  0.572 0.274 0.305 0.424 0.000 0.059 0.000 0.000 0.000 
119 1.429075e+07 4.7031 3.6108 0.2976  8.2343 3.0170 0.0000 0.8732 0.1199 0.0023 0.156 0.330  0.514 0.279 0.309 0.482 0.000 0.065 0.000 0.000 0.000 
120 1.433026e+07 4.6843 3.6163 0.3381  8.2377 3.0150 0.0000 0.8307 0.1604 0.0042 0.161 0.330  0.462 0.284 0.313 0.531 0.000 0.065 0.000 0.000 0.000 lmincheb
121 1.435043e+07 4.6930 3.6215 0.3502  8.2392 3.0146 0.0000 0.8118 0.1781 0.0053 0.163 0.330  0.446 0.286 0.316 0.531 0.000 0.065 0.000 0.000 0.000 
122 1.435355e+07 4.7359 3.6303 0.3422  8.2396 3.0146 0.0000 0.8057 0.1838 0.0057 0.164 0.330  0.428 0.286 0.317 0.482 0.000 0.065 0.000 0.000 0.000 
123 1.435505e+07 4.7633 3.6354 0.3352  8.2397 3.0146 0.0000 0.8044 0.1850 0.0058 0.164 0.330  0.415 0.286 0.317 0.453 0.000 0.065 0.000 0.000 0.000 
124 1.435618e+07 4.7962 3.6420 0.3287  8.2398 3.0147 0.0000 0.8030 0.1863 0.0059 0.164 0.330  0.402 0.287 0.317 0.420 0.000 0.065 0.000 0.000 0.000 
125 1.435671e+07 4.7962 3.6420 0.3287  8.2398 3.0147 0.0000 0.8030 0.1863 0.0059 0.164 0.330  0.402 0.287 0.317 0.420 0.000 0.065 0.000 0.000 0.000 
126 1.435697e+07 4.8364 3.6596 0.3589  8.2398 3.0147 0.0000 0.8021 0.1872 0.0059 0.164 0.330  0.380 0.287 0.317 0.383 0.000 0.065 0.000 0.000 0.000 
127 1.435713e+07 4.8420 3.6695 0.3929  8.2398 3.0147 0.0000 0.8019 0.1874 0.0060 0.164 0.330  0.379 0.287 0.318 0.378 0.000 0.065 0.000 0.000 0.000 
128 1.435725e+07 4.8450 3.6782 0.4247  8.2398 3.0147 0.0000 0.8018 0.1875 0.0060 0.164 0.330  0.379 0.287 0.318 0.375 0.000 0.065 0.000 0.000 0.000 
129 1.435737e+07 4.8471 3.6877 0.4606  8.2398 3.0147 0.0000 0.8016 0.1876 0.0060 0.164 0.330  0.379 0.287 0.318 0.373 0.000 0.065 0.000 0.000 0.000 
130 1.435748e+07 4.8495 3.7019 0.5150  8.2398 3.0147 0.0000 0.8015 0.1878 0.0060 0.164 0.330  0.380 0.287 0.318 0.371 0.000 0.065 0.000 0.000 0.000 
131 1.435758e+07 4.8503 3.7111 0.5510  8.2398 3.0147 0.0000 0.8014 0.1879 0.0060 0.164 0.330  0.381 0.287 0.318 0.370 0.000 0.065 0.000 0.000 0.000 
132 1.435768e+07 4.8506 3.7226 0.5967  8.2398 3.0147 0.0000 0.8012 0.1880 0.0060 0.164 0.330  0.383 0.287 0.318 0.370 0.000 0.065 0.000 0.000 0.000 
