#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 62 1.182780e+09 1.8913 3.6939 2.5355  7.8181 4.7139 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.988 0.136 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.183473e+09 1.9381 3.6908 2.4763  7.8288 4.7603 0.0000 0.9961 0.0000 0.0001 0.000 0.200  0.987 0.139 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.184153e+09 1.9709 3.6886 2.4347  7.8358 4.7915 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.987 0.141 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.184839e+09 2.0188 3.6860 2.3764  7.8457 4.8361 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.987 0.143 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.185490e+09 2.0538 3.6839 2.3330  7.8526 4.8676 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.987 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.186151e+09 2.0979 3.6810 2.2773  7.8610 4.9066 0.0000 0.9961 0.0000 0.0001 0.000 0.186  0.987 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.186796e+09 2.1337 3.6782 2.2303  7.8675 4.9375 0.0000 0.9961 0.0000 0.0001 0.000 0.184  0.987 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.187426e+09 2.1739 3.6754 2.1789  7.8746 4.9714 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.987 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.188054e+09 2.2158 3.6726 2.1258  7.8819 5.0065 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.987 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.188672e+09 2.2521 3.6702 2.0799  7.8880 5.0365 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.987 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.189278e+09 2.2927 3.6672 2.0273  7.8948 5.0696 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.987 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.189883e+09 2.3318 3.6642 1.9762  7.9012 5.1017 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.988 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.190507e+09 2.3715 3.6615 1.9257  7.9080 5.1350 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.988 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.191217e+09 2.4107 3.6589 1.8761  7.9156 5.1725 0.0000 0.9961 0.0000 0.0001 0.000 0.182  0.987 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.192317e+09 2.4413 3.6570 1.8379  7.9281 5.2322 0.0000 0.9961 0.0001 0.0001 0.000 0.182  0.986 0.174 0.177 0.000 0.000 0.002 0.000 0.000 0.000 trgb
 77 1.192899e+09 2.4056 3.6593 1.8828  7.9351 5.2623 0.0000 0.9960 0.0002 0.0001 0.000 0.182  0.984 0.177 0.180 0.000 0.000 0.008 0.000 0.000 0.000 
 78 1.193126e+09 2.3672 3.6620 1.9320  7.9382 5.2741 0.0000 0.9959 0.0002 0.0001 0.000 0.182  0.981 0.178 0.181 0.000 0.000 0.011 0.000 0.000 0.000 
 79 1.193296e+09 2.3278 3.6647 1.9822  7.9408 5.2827 0.0000 0.9958 0.0003 0.0001 0.000 0.182  0.978 0.179 0.181 0.000 0.000 0.013 0.000 0.000 0.000 
 80 1.193443e+09 2.2898 3.6677 2.0322  7.9432 5.2896 0.0000 0.9958 0.0004 0.0001 0.000 0.182  0.975 0.179 0.181 0.000 0.000 0.013 0.000 0.000 0.000 
 81 1.193581e+09 2.2554 3.6705 2.0778  7.9455 5.2951 0.0000 0.9957 0.0005 0.0001 0.000 0.182  0.973 0.179 0.182 0.000 0.000 0.016 0.000 0.000 0.000 
 82 1.193724e+09 2.2092 3.6737 2.1368  7.9492 5.3022 0.0000 0.9955 0.0007 0.0001 0.000 0.182  0.971 0.180 0.182 0.001 0.000 0.016 0.000 0.000 0.000 
 83 1.193877e+09 2.1718 3.6762 2.1842  7.9536 5.3075 0.0000 0.9953 0.0009 0.0001 0.000 0.182  0.969 0.180 0.182 0.001 0.000 0.016 0.000 0.000 0.000 
 84 1.194056e+09 2.1273 3.6795 2.2419  7.9654 5.3128 0.0000 0.9949 0.0013 0.0001 0.001 0.182  0.968 0.181 0.183 0.002 0.000 0.019 0.000 0.000 0.000 
 85 1.194266e+09 2.0882 3.6824 2.2926  8.0040 5.3044 0.0000 0.9950 0.0012 0.0001 0.018 0.183  0.967 0.181 0.183 0.051 0.000 0.015 0.000 0.001 0.000 
 86 1.194305e+09 2.0534 3.6851 2.3382  8.0746 4.7890 0.0000 0.9891 0.0070 0.0001 0.150 0.183  0.109 0.181 0.188 1.967 0.000 0.023 0.000 0.000 0.000 
 87 1.194313e+09 2.0119 3.6880 2.3913  8.0696 4.7512 0.0000 0.9886 0.0075 0.0001 0.153 0.183  0.158 0.181 0.190 1.196 0.000 0.023 0.000 0.000 0.000 
 88 1.194321e+09 1.9766 3.6904 2.4362  8.0665 4.7301 0.0000 0.9884 0.0078 0.0001 0.153 0.183  0.254 0.181 0.190 0.906 0.000 0.023 0.000 0.000 0.000 
 89 1.194329e+09 1.9335 3.6934 2.4913  8.0620 4.7089 0.0000 0.9881 0.0080 0.0001 0.153 0.183  0.820 0.181 0.190 0.622 0.000 0.023 0.000 0.000 0.000 
 90 1.194337e+09 1.8988 3.6961 2.5368  8.0592 4.6965 0.0000 0.9880 0.0082 0.0001 0.153 0.183  0.549 0.181 0.190 0.499 0.000 0.023 0.000 0.000 0.000 
 91 1.194347e+09 1.8600 3.6986 2.5856  8.0576 4.6862 0.0000 0.9878 0.0083 0.0001 0.153 0.183  0.386 0.181 0.191 0.453 0.000 0.023 0.000 0.000 0.000 
 92 1.194360e+09 1.8244 3.7010 2.6308  8.0558 4.6757 0.0000 0.9877 0.0084 0.0001 0.152 0.183  0.472 0.181 0.191 0.403 0.000 0.023 0.000 0.000 0.000 
 93 1.194378e+09 1.7911 3.7032 2.6729  8.0536 4.6649 0.0000 0.9876 0.0086 0.0001 0.149 0.184  0.601 0.181 0.191 0.342 0.000 0.019 0.000 0.000 0.000 
 94 1.194402e+09 1.7441 3.7062 2.7319  8.0504 4.6496 0.0000 0.9874 0.0088 0.0001 0.133 0.184  0.635 0.181 0.192 0.269 0.000 0.019 0.000 0.000 0.000 
 95 1.194436e+09 1.7004 3.7088 2.7860  8.0472 4.6355 0.0000 0.9872 0.0090 0.0001 0.112 0.184  0.705 0.181 0.192 0.211 0.000 0.019 0.000 0.000 0.000 
 96 1.194488e+09 1.6633 3.7112 2.8327  8.0439 4.6229 0.0000 0.9869 0.0092 0.0001 0.079 0.184  0.762 0.181 0.193 0.161 0.000 0.019 0.000 0.000 0.000 
 97 1.194579e+09 1.6218 3.7139 2.8850  8.0388 4.6109 0.0000 0.9865 0.0097 0.0001 0.054 0.185  0.827 0.181 0.194 0.108 0.000 0.019 0.000 0.000 0.000 
 98 1.194770e+09 1.5840 3.7170 2.9352  8.0311 4.6088 0.0000 0.9857 0.0104 0.0001 0.032 0.185  0.873 0.191 0.195 0.058 0.000 0.018 0.000 0.000 0.000 
 99 1.195554e+09 1.5449 3.7200 2.9863  8.0153 4.6873 0.0000 0.9831 0.0129 0.0002 0.013 0.187  0.941 0.181 0.189 0.021 0.000 0.014 0.000 0.000 0.000 lmincheb
100 1.195608e+09 1.5449 3.7200 2.9863  8.0153 4.6873 0.0000 0.9831 0.0129 0.0002 0.013 0.187  0.941 0.181 0.189 0.021 0.000 0.014 0.000 0.000 0.000 
101 1.201464e+09 1.5764 3.7173 2.9440  8.0318 4.6686 0.0000 0.9606 0.0349 0.0008 0.037 0.189  0.923 0.182 0.191 0.077 0.000 0.018 0.000 0.000 0.000 
102 1.264233e+09 1.6133 3.7189 2.9135  8.0528 4.5193 0.0000 0.7794 0.1920 0.0245 0.077 0.209  0.860 0.197 0.210 0.140 0.000 0.025 0.000 0.000 0.000 
103 1.308521e+09 1.6532 3.7194 2.8756  8.0682 4.4319 0.0000 0.6440 0.2898 0.0618 0.085 0.223  0.805 0.208 0.225 0.196 0.000 0.029 0.000 0.000 0.000 
104 1.348265e+09 1.6935 3.7196 2.8361  8.0855 4.3669 0.0000 0.4882 0.3836 0.1234 0.091 0.236  0.738 0.218 0.238 0.263 0.000 0.033 0.000 0.000 0.000 tmaxcheb
105 1.385615e+09 1.7342 3.7191 2.7934  8.1068 4.3214 0.0000 0.3226 0.4484 0.2241 0.095 0.248  0.658 0.228 0.251 0.343 0.000 0.039 0.000 0.001 0.000 
106 1.420167e+09 1.7734 3.7173 2.7470  8.1355 4.3173 0.0000 0.1647 0.4459 0.3844 0.089 0.259  0.573 0.237 0.261 0.429 0.000 0.044 0.000 0.001 0.000 
107 1.445668e+09 1.8089 3.7133 2.6955  8.1649 4.3493 0.0000 0.0767 0.3679 0.5503 0.093 0.266  0.519 0.244 0.265 0.483 0.000 0.051 0.000 0.002 0.000 
108 1.451893e+09 1.8446 3.7089 2.6422  8.1983 4.4488 0.0000 0.0236 0.3138 0.6575 0.096 0.266  0.540 0.245 0.263 0.457 0.000 0.056 0.000 0.003 0.000 
109 1.453902e+09 1.8805 3.7049 2.5903  8.2207 4.5276 0.0000 0.0090 0.2830 0.7028 0.096 0.267  0.583 0.246 0.261 0.407 0.000 0.059 0.000 0.005 0.000 
110 1.454774e+09 1.9172 3.7018 2.5412  8.2383 4.5942 0.0000 0.0037 0.2688 0.7223 0.096 0.267  0.627 0.247 0.260 0.346 0.000 0.059 0.000 0.006 0.000 
111 1.455168e+09 1.9593 3.6981 2.4843  8.2558 4.6685 0.0000 0.0012 0.2615 0.7320 0.076 0.267  0.678 0.247 0.258 0.246 0.102 0.107 0.000 0.007 0.000 
112 1.455351e+09 1.9953 3.6950 2.4359  8.2685 4.7377 0.0000 0.0004 0.2590 0.7354 0.056 0.267  0.718 0.247 0.258 0.132 0.096 0.121 0.000 0.008 0.000 
113 1.455454e+09 2.0373 3.6916 2.3803  8.2752 4.8229 0.0000 0.0000 0.2580 0.7368 0.000 0.267  0.747 0.247 0.257 0.019 0.000 0.137 0.000 0.008 0.000 
114 1.455526e+09 2.0736 3.6885 2.3316  8.2710 4.8880 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.760 0.247 0.256 0.021 0.010 0.144 0.000 0.008 0.000 
115 1.455593e+09 2.1104 3.6857 2.2836  8.2723 4.9407 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.768 0.248 0.256 0.036 0.016 0.147 0.000 0.008 0.000 
116 1.455665e+09 2.1447 3.6835 2.2405  8.2739 4.9840 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.773 0.248 0.256 0.064 0.021 0.151 0.000 0.008 0.000 
117 1.455767e+09 2.1833 3.6812 2.1927  8.2678 5.0385 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.757 0.248 0.255 0.229 0.032 0.151 0.000 0.008 0.000 lmaxeagb
118 1.455902e+09 2.1557 3.6830 2.2275  8.2485 5.0507 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.702 0.248 0.256 0.330 0.042 0.153 0.000 0.006 0.000 
119 1.456131e+09 2.1053 3.6862 2.2907  8.2246 5.0931 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.615 0.249 0.257 0.380 0.047 0.155 0.000 0.007 0.000 
120 1.457434e+09 2.0713 3.6889 2.3355  8.1694 5.1942 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.462 0.250 0.258 0.531 0.057 0.160 0.000 0.006 0.000 lmineagb
121 1.460591e+09 2.1068 3.6862 2.2892  8.1422 5.3145 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.364 0.252 0.258 0.632 0.075 0.171 0.000 0.007 0.016 
122 1.462508e+09 2.1436 3.6838 2.2428  8.1392 5.3779 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.346 0.252 0.259 0.649 0.087 0.179 0.000 0.008 0.049 
123 1.465255e+09 2.1902 3.6810 2.1850  8.1242 5.4859 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.145 0.254 0.259 0.855 0.096 0.190 0.000 0.009 0.078 
124 1.466706e+09 2.2256 3.6782 2.1384  8.1119 5.5307 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.115 0.254 0.259 0.884 0.106 0.196 0.000 0.009 0.101 
125 1.467865e+09 2.2640 3.6746 2.0856  8.1030 5.5729 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.094 0.254 0.259 0.903 0.115 0.201 0.000 0.009 0.105 
126 1.468847e+09 2.3034 3.6714 2.0334  8.0959 5.6131 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.084 0.254 0.259 0.911 0.124 0.206 0.000 0.010 0.109 
127 1.469694e+09 2.3428 3.6684 1.9820  8.0891 5.6518 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.082 0.255 0.259 0.911 0.133 0.210 0.000 0.010 0.112 
128 1.470425e+09 2.3820 3.6654 1.9308  8.0820 5.6891 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.087 0.255 0.258 0.904 0.143 0.214 0.000 0.011 0.115 
129 1.471069e+09 2.4206 3.6629 1.8822  8.0748 5.7247 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.101 0.255 0.258 0.888 0.150 0.218 0.000 0.011 0.115 
130 1.471618e+09 2.4628 3.6598 1.8276  8.0668 5.7620 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.131 0.255 0.258 0.856 0.157 0.223 0.000 0.011 0.118 
131 1.472097e+09 2.4931 3.6577 1.7889  8.0608 5.7871 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.156 0.255 0.258 0.830 0.168 0.225 0.000 0.011 0.121 
132 1.472485e+09 2.5376 3.6539 1.7292  8.0521 5.8204 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.210 0.256 0.258 0.774 0.175 0.229 0.000 0.011 0.127 
133 1.472815e+09 2.5749 3.6513 1.6815  8.0454 5.8447 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.265 0.256 0.258 0.718 0.179 0.231 0.000 0.011 0.130 
134 1.473070e+09 2.6131 3.6481 1.6305  8.0394 5.8660 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.328 0.256 0.258 0.652 0.183 0.233 0.000 0.011 0.133 
