#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.2294 4.1999 4.4983  7.4307 1.6455 0.7651 0.2308 0.0000 0.0019 0.306 0.000  1.006 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.508643e+07 2.2403 4.1904 4.4494  7.4206 1.6062 0.7404 0.2556 0.0000 0.0008 0.305 0.329  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.629403e+07 2.2706 4.1848 4.3967  7.4215 1.5914 0.6891 0.3070 0.0000 0.0003 0.292 0.453  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.597643e+07 2.3067 4.1804 4.3430  7.4266 1.5877 0.6303 0.3658 0.0000 0.0002 0.275 0.508  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.022491e+08 2.3433 4.1750 4.2848  7.4335 1.5879 0.5663 0.4298 0.0000 0.0001 0.263 0.532  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.241408e+08 2.3776 4.1688 4.2257  7.4403 1.5917 0.5057 0.4904 0.0000 0.0001 0.241 0.543  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.428220e+08 2.4067 4.1617 4.1682  7.4469 1.5954 0.4487 0.5474 0.0000 0.0001 0.231 0.555  1.002 0.291 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.583600e+08 2.4319 4.1542 4.1130  7.4532 1.6014 0.3969 0.5992 0.0000 0.0001 0.218 0.555  1.002 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.717656e+08 2.4553 4.1459 4.0564  7.4596 1.6099 0.3458 0.6504 0.0000 0.0001 0.204 0.566  1.002 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.831327e+08 2.4780 4.1367 3.9969  7.4669 1.6192 0.2922 0.7039 0.0000 0.0001 0.190 0.566  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.918915e+08 2.4956 4.1280 3.9445  7.4732 1.6303 0.2508 0.7453 0.0000 0.0001 0.178 0.566  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.990978e+08 2.5126 4.1182 3.8883  7.4800 1.6440 0.2089 0.7872 0.0000 0.0001 0.167 0.566  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.054645e+08 2.5267 4.1088 3.8366  7.4870 1.6598 0.1714 0.8247 0.0000 0.0001 0.157 0.566  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.109590e+08 2.5398 4.0989 3.7839  7.4950 1.6797 0.1344 0.8617 0.0000 0.0001 0.147 0.566  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.159164e+08 2.5518 4.0893 3.7335  7.5044 1.7046 0.0992 0.8969 0.0000 0.0001 0.137 0.566  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.208330e+08 2.5660 4.0794 3.6797  7.5194 1.7470 0.0586 0.9375 0.0000 0.0001 0.127 0.566  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.239012e+08 2.5777 4.0765 3.6564  7.5358 1.7945 0.0318 0.9644 0.0000 0.0001 0.120 0.566  1.000 0.137 0.137 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.261129e+08 2.5959 4.0853 3.6734  7.5654 1.8830 0.0099 0.9862 0.0000 0.0001 0.113 0.566  0.989 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.266073e+08 2.6064 4.0943 3.6989  7.5819 1.9338 0.0051 0.9910 0.0000 0.0001 0.111 0.566  0.974 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.268399e+08 2.6177 4.1036 3.7248  7.5975 1.9851 0.0026 0.9935 0.0000 0.0001 0.107 0.566  0.948 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.269776e+08 2.6328 4.1142 3.7521  7.6178 2.0607 0.0011 0.9951 0.0000 0.0001 0.101 0.566  0.899 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.270485e+08 2.6493 4.1223 3.7680  7.6341 2.1364 0.0004 0.9957 0.0000 0.0001 0.087 0.566  0.821 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.271032e+08 2.6597 4.1288 3.7836  7.6443 2.3549 0.0000 0.9961 0.0000 0.0001 0.006 0.566  0.954 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.271281e+08 2.6326 4.1214 3.7811  7.6171 2.4939 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.236 0.005 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.271454e+08 2.6117 4.1130 3.7684  7.6107 2.5591 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.255 0.011 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.271600e+08 2.6048 4.1052 3.7441  7.6087 2.6108 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.261 0.015 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 2.271840e+08 2.6118 4.0971 3.7047  7.6080 2.6652 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.243 0.020 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.272108e+08 2.6299 4.0874 3.6478  7.6083 2.7322 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.200 0.028 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.272428e+08 2.6445 4.0786 3.5980  7.6094 2.7912 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.166 0.034 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.272791e+08 2.6566 4.0678 3.5427  7.6116 2.8584 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.138 0.039 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.273192e+08 2.6631 4.0594 3.5026  7.6141 2.9083 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.123 0.045 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.273608e+08 2.6684 4.0498 3.4589  7.6177 2.9626 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.111 0.051 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
