#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0516 3.7985 4.5264  7.1470 1.9610 0.7631 0.2327 0.0000 0.0019 0.029 0.159  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.985114e+08 0.0899 3.8004 4.4957  7.1582 2.0115 0.6784 0.3174 0.0000 0.0019 0.005 0.594  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.844994e+09 0.1306 3.8030 4.4654  7.1767 2.0851 0.5669 0.4290 0.0000 0.0019 0.000 0.666  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.676632e+09 0.1697 3.8052 4.4351  7.1943 2.1578 0.4655 0.5304 0.0000 0.0018 0.000 0.695  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.448547e+09 0.2099 3.8071 4.4025  7.2139 2.2381 0.3653 0.6306 0.0000 0.0017 0.000 0.712  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.150022e+09 0.2512 3.8086 4.3672  7.2344 2.3270 0.2700 0.7259 0.0000 0.0014 0.000 0.728  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.778357e+09 0.2920 3.8097 4.3308  7.2546 2.4203 0.1880 0.8080 0.0000 0.0010 0.000 0.736  1.000 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.333623e+09 0.3322 3.8102 4.2926  7.2773 2.5158 0.1140 0.8821 0.0000 0.0006 0.000 0.743  1.000 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 5.885368e+09 0.3722 3.8096 4.2502  7.3052 2.6240 0.0321 0.9640 0.0000 0.0003 0.000 0.751  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.336350e+09 0.4131 3.8085 4.2049  7.3104 2.7468 0.0027 0.9934 0.0000 0.0002 0.000 0.758  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
