#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.230842e-05 3.2428 4.3635 4.4403  7.4997 1.2733 0.7644 0.2315 0.0000 0.0017 0.361 0.362  1.010 0.362 0.463 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.454866e+06 3.2552 4.3545 4.3919  7.4882 1.2302 0.7413 0.2547 0.0000 0.0006 0.359 0.362  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.059833e+07 3.2928 4.3501 4.3367  7.4900 1.2153 0.6836 0.3125 0.0000 0.0002 0.339 0.362  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.715989e+07 3.3305 4.3469 4.2862  7.4955 1.2121 0.6253 0.3708 0.0000 0.0001 0.319 0.362  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.292773e+07 3.3695 4.3426 4.2300  7.5022 1.2113 0.5618 0.4343 0.0000 0.0001 0.304 0.362  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.782962e+07 3.4050 4.3375 4.1741  7.5087 1.2125 0.5019 0.4942 0.0000 0.0001 0.290 0.373  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.193533e+07 3.4377 4.3316 4.1178  7.5152 1.2167 0.4454 0.5508 0.0000 0.0001 0.271 0.384  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.536434e+07 3.4667 4.3253 4.0636  7.5214 1.2226 0.3939 0.6022 0.0000 0.0001 0.254 0.391  1.002 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.824978e+07 3.4960 4.3171 4.0015  7.5286 1.2309 0.3380 0.6581 0.0000 0.0001 0.241 0.398  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.066409e+07 3.5205 4.3091 3.9450  7.5352 1.2407 0.2901 0.7060 0.0000 0.0001 0.229 0.398  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
