#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.073385e+08 2.2842 3.6651 1.9363  8.2887 4.9939 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.674 0.341 0.352 0.325 0.053 0.209 0.000 0.009 0.000 lmaxeagb
 16 1.074502e+08 2.2553 3.6680 1.9768  8.2726 5.0161 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.620 0.341 0.353 0.388 0.060 0.211 0.000 0.008 0.000 
 17 1.076826e+08 2.2116 3.6712 2.0333  8.2510 5.0687 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.507 0.342 0.353 0.482 0.068 0.214 0.000 0.007 0.000 
 18 1.085956e+08 2.1835 3.6737 2.0714  8.2067 5.1882 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.300 0.343 0.354 0.692 0.089 0.222 0.000 0.007 0.000 lmineagb
 19 1.104901e+08 2.2211 3.6701 2.0194  8.1723 5.3193 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.050 0.344 0.355 0.952 0.122 0.234 0.000 0.007 0.000 
 20 1.115541e+08 2.2585 3.6677 1.9724  8.1606 5.3650 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.028 0.344 0.355 0.972 0.128 0.240 0.000 0.007 0.002 
 21 1.124260e+08 2.2993 3.6638 1.9160  8.1550 5.4066 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.016 0.344 0.354 0.983 0.128 0.246 0.000 0.007 0.046 
 22 1.132020e+08 2.3277 3.6620 1.8804  8.1531 5.4330 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.011 0.344 0.354 0.986 0.128 0.249 0.000 0.007 0.062 
 23 1.138831e+08 2.3688 3.6591 1.8277  8.1516 5.4698 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.007 0.344 0.353 0.989 0.134 0.256 0.000 0.008 0.072 
 24 1.144730e+08 2.4098 3.6561 1.7747  8.1506 5.5052 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.005 0.344 0.353 0.990 0.144 0.260 0.000 0.008 0.077 
 25 1.149965e+08 2.4503 3.6526 1.7202  8.1497 5.5392 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.003 0.345 0.352 0.990 0.154 0.266 0.000 0.008 0.082 
 26 1.154647e+08 2.4888 3.6493 1.6685  8.1489 5.5714 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.003 0.345 0.352 0.989 0.163 0.270 0.000 0.008 0.086 
 27 1.158920e+08 2.5336 3.6457 1.6093  8.1477 5.6093 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.002 0.345 0.351 0.987 0.174 0.276 0.000 0.009 0.089 
 28 1.162870e+08 2.5678 3.6428 1.5635  8.1465 5.6395 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.002 0.345 0.351 0.984 0.182 0.280 0.000 0.009 0.095 
 29 1.166212e+08 2.6046 3.6394 1.5131  8.1448 5.6707 0.0000 0.0000 0.2947 0.7000 0.000 0.367  0.002 0.345 0.351 0.985 0.199 0.284 0.000 0.009 0.098 
 30 1.169402e+08 2.6497 3.6357 1.4532  8.1415 5.7090 0.0000 0.0000 0.2947 0.7000 0.000 0.368  0.002 0.345 0.350 0.982 0.210 0.289 0.000 0.010 0.105 
 31 1.172582e+08 2.6881 3.6327 1.4028  8.1375 5.7450 0.0000 0.0000 0.2947 0.7000 0.000 0.368  0.002 0.345 0.350 0.979 0.219 0.295 0.000 0.010 0.113 
 32 1.175675e+08 2.7220 3.6300 1.3581  8.1328 5.7793 0.0000 0.0000 0.2947 0.7000 0.000 0.368  0.004 0.345 0.350 0.976 0.228 0.299 0.000 0.011 0.119 
 33 1.178813e+08 2.7649 3.6268 1.3024  8.1248 5.8276 0.0000 0.0000 0.2947 0.7000 0.000 0.368  0.008 0.345 0.350 0.967 0.240 0.306 0.000 0.012 0.126 
 34 1.181853e+08 2.8019 3.6236 1.2526  8.1155 5.8737 0.0000 0.0000 0.2947 0.7000 0.000 0.366  0.024 0.345 0.349 0.949 0.251 0.312 0.000 0.013 0.138 
 35 1.184328e+08 2.8408 3.6207 1.2021  8.1051 5.9181 0.0000 0.0000 0.2947 0.7000 0.000 0.365  0.063 0.346 0.349 0.909 0.262 0.318 0.000 0.014 0.145 
 36 1.186258e+08 2.8772 3.6176 1.1533  8.0956 5.9534 0.0000 0.0000 0.2947 0.7000 0.000 0.364  0.130 0.346 0.349 0.840 0.270 0.322 0.000 0.014 0.153 
 37 1.187778e+08 2.9208 3.6140 1.0953  8.0855 5.9880 0.0000 0.0000 0.2947 0.7000 0.000 0.362  0.223 0.347 0.350 0.747 0.278 0.326 0.000 0.014 0.160 
 38 1.188943e+08 2.9569 3.6115 1.0492  8.0782 6.0106 0.0000 0.0000 0.2947 0.7000 0.000 0.361  0.310 0.348 0.350 0.658 0.282 0.328 0.000 0.014 0.167 
 39 1.189812e+08 2.9970 3.6080 0.9951  8.0716 6.0307 0.0000 0.0000 0.2947 0.7000 0.000 0.360  0.405 0.348 0.350 0.560 0.286 0.330 0.000 0.013 0.171 
 40 1.190619e+08 3.0393 3.6044 0.9384  8.0651 6.0500 0.0000 0.0000 0.2947 0.7000 0.000 0.359  0.494 0.349 0.350 0.473 0.289 0.333 0.000 0.013 0.173 
 41 1.191447e+08 3.0785 3.6012 0.8864  8.0584 6.0681 0.0000 0.0000 0.2947 0.7000 0.000 0.359  0.560 0.349 0.351 0.403 0.293 0.334 0.000 0.012 0.180 
 42 1.192254e+08 3.1151 3.5980 0.8370  8.0517 6.0846 0.0000 0.0000 0.2947 0.7000 0.000 0.358  0.610 0.350 0.351 0.350 0.295 0.336 0.000 0.012 0.183 
 43 1.193128e+08 3.1514 3.5948 0.7879  8.0433 6.1032 0.0000 0.0000 0.2947 0.7000 0.000 0.358  0.669 0.351 0.352 0.312 0.299 0.338 0.000 0.011 0.187 
 44 1.193615e+08 3.1472 3.5951 0.7933  8.0376 6.1117 0.0000 0.0000 0.2947 0.7000 0.000 0.358  0.631 0.351 0.352 0.353 0.301 0.339 0.000 0.011 0.187 
 45 1.193746e+08 3.1731 3.5929 0.7586  8.0372 6.1147 0.0000 0.0000 0.2947 0.7000 0.000 0.358  0.683 0.351 0.352 0.258 0.300 0.339 0.000 0.011 0.187 
 46 1.193861e+08 3.2236 3.5883 0.6897  8.0371 6.1201 0.0000 0.0000 0.2947 0.7000 0.000 0.358  0.765 0.352 0.353 0.177 0.300 0.339 0.000 0.010 0.190 
 47 1.194068e+08 3.2598 3.5849 0.6399  8.0362 6.1266 0.0000 0.0000 0.2947 0.7000 0.000 0.357  0.810 0.352 0.353 0.160 0.301 0.339 0.000 0.009 0.192 1sttp
