#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6958 3.7144 2.8011  8.0539 4.4581 0.0000 0.9703 0.0257 0.0002 0.000 0.232  0.833 0.225 0.237 0.171 0.000 0.025 0.000 0.000 0.000 bcheb
  2 9.455865e+06 1.7186 3.7126 2.7711  8.0580 4.4325 0.0000 0.9078 0.0852 0.0031 0.075 0.238  0.823 0.226 0.241 0.179 0.000 0.026 0.000 0.000 0.000 tmincheb
  3 5.759955e+07 1.7586 3.7140 2.7367  8.0822 4.3244 0.0000 0.6205 0.3186 0.0563 0.101 0.258  0.724 0.240 0.261 0.279 0.000 0.034 0.000 0.000 0.000 
  4 9.274553e+07 1.7937 3.7144 2.7032  8.1054 4.2717 0.0000 0.3941 0.4485 0.1525 0.106 0.272  0.625 0.250 0.275 0.378 0.000 0.040 0.000 0.000 0.000 tmaxcheb
  5 1.272603e+08 1.8331 3.7127 2.6570  8.1405 4.2682 0.0000 0.1711 0.4779 0.3460 0.101 0.284  0.509 0.260 0.286 0.495 0.000 0.050 0.000 0.001 0.000 
  6 1.472902e+08 1.8688 3.7088 2.6057  8.1761 4.3293 0.0000 0.0634 0.3844 0.5471 0.097 0.289  0.461 0.266 0.289 0.545 0.000 0.057 0.000 0.002 0.000 
  7 1.520587e+08 1.9048 3.7045 2.5525  8.2074 4.4258 0.0000 0.0197 0.3243 0.6509 0.100 0.290  0.494 0.267 0.286 0.499 0.000 0.061 0.000 0.004 0.000 
  8 1.534543e+08 1.9410 3.7009 2.5019  8.2292 4.5030 0.0000 0.0075 0.2963 0.6910 0.100 0.290  0.542 0.268 0.284 0.442 0.000 0.062 0.000 0.005 0.000 
  9 1.540521e+08 1.9800 3.6972 2.4481  8.2479 4.5748 0.0000 0.0028 0.2832 0.7088 0.100 0.290  0.594 0.268 0.283 0.362 0.000 0.064 0.000 0.006 0.000 
 10 1.543234e+08 2.0200 3.6935 2.3933  8.2649 4.6475 0.0000 0.0009 0.2778 0.7161 0.080 0.290  0.647 0.269 0.281 0.246 0.100 0.114 0.000 0.007 0.000 
