#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6098 4.2627 4.4782  7.4581 1.5114 0.7650 0.2309 0.0000 0.0018 0.329 0.000  1.011 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.846608e+06 2.6192 4.2529 4.4296  7.4466 1.4695 0.7424 0.2536 0.0000 0.0008 0.324 0.332  1.002 0.325 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.700830e+07 2.6498 4.2474 4.3770  7.4474 1.4546 0.6880 0.3081 0.0000 0.0002 0.305 0.375  1.001 0.317 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.453170e+07 2.6891 4.2432 4.3209  7.4535 1.4490 0.6211 0.3751 0.0000 0.0001 0.289 0.438  1.002 0.298 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.915810e+07 2.7264 4.2382 4.2636  7.4601 1.4481 0.5576 0.4386 0.0000 0.0001 0.275 0.463  1.002 0.277 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.144704e+07 2.7572 4.2332 4.2128  7.4660 1.4506 0.5050 0.4912 0.0000 0.0001 0.254 0.478  1.002 0.260 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.185026e+07 2.7916 4.2259 4.1492  7.4733 1.4543 0.4412 0.5549 0.0000 0.0001 0.239 0.486  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.046318e+07 2.8181 4.2190 4.0951  7.4795 1.4597 0.3903 0.6059 0.0000 0.0001 0.226 0.494  1.002 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.762247e+07 2.8433 4.2111 4.0383  7.4859 1.4667 0.3400 0.6561 0.0000 0.0001 0.214 0.501  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.035984e+08 2.8667 4.2025 3.9805  7.4926 1.4766 0.2918 0.7043 0.0000 0.0001 0.200 0.501  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.085710e+08 2.8872 4.1935 3.9240  7.4995 1.4885 0.2467 0.7494 0.0000 0.0001 0.189 0.501  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.127355e+08 2.9053 4.1844 3.8695  7.5065 1.5027 0.2054 0.7907 0.0000 0.0001 0.177 0.508  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.163075e+08 2.9215 4.1749 3.8153  7.5141 1.5198 0.1661 0.8300 0.0000 0.0001 0.166 0.508  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.194060e+08 2.9371 4.1649 3.7597  7.5231 1.5419 0.1267 0.8694 0.0000 0.0001 0.156 0.508  1.003 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.221952e+08 2.9507 4.1559 3.7101  7.5331 1.5689 0.0915 0.9046 0.0000 0.0001 0.146 0.508  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.252126e+08 2.9698 4.1462 3.6522  7.5535 1.6267 0.0447 0.9514 0.0000 0.0001 0.134 0.508  1.001 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.259796e+08 2.9761 4.1455 3.6431  7.5627 1.6535 0.0318 0.9643 0.0000 0.0001 0.130 0.508  1.000 0.145 0.146 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.272759e+08 2.9933 4.1537 3.6587  7.5926 1.7433 0.0099 0.9862 0.0000 0.0001 0.123 0.508  0.989 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.275571e+08 3.0044 4.1640 3.6888  7.6126 1.8057 0.0045 0.9917 0.0000 0.0001 0.120 0.508  0.971 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
