#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 2.288242e+10 -0.2629 3.7430 4.4640  7.2011 2.6980 0.0716 0.9243 0.0000 0.0017 0.000 0.741  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.402833e+10 -0.2236 3.7455 4.4347  7.2173 2.7831 0.0515 0.9444 0.0000 0.0016 0.000 0.743  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.504557e+10 -0.1784 3.7479 4.3991  7.2385 2.8810 0.0334 0.9625 0.0000 0.0014 0.000 0.745  1.000 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.595777e+10 -0.1396 3.7497 4.3675  7.2634 2.9609 0.0175 0.9784 0.0000 0.0010 0.000 0.748  1.000 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.680702e+10 -0.0986 3.7506 4.3301  7.2825 3.0561 0.0024 0.9936 0.0000 0.0007 0.000 0.749  1.000 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.710425e+10 -0.0818 3.7507 4.3137  7.2836 3.1055 0.0007 0.9953 0.0000 0.0007 0.000 0.749  1.000 0.001 0.374 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.779372e+10 -0.0407 3.7503 4.2710  7.2867 3.2343 0.0000 0.9960 0.0000 0.0007 0.000 0.750  1.000 0.011 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.837118e+10 -0.0013 3.7487 4.2252  7.2924 3.3746 0.0000 0.9960 0.0000 0.0007 0.000 0.752  1.001 0.027 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.884003e+10 0.0363 3.7448 4.1720  7.2997 3.5346 0.0000 0.9960 0.0000 0.0007 0.000 0.752  1.001 0.049 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.920658e+10 0.0679 3.7396 4.1196  7.3088 3.6913 0.0000 0.9960 0.0000 0.0007 0.000 0.752  1.001 0.069 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.947252e+10 0.0968 3.7330 4.0643  7.3214 3.8500 0.0000 0.9960 0.0000 0.0007 0.000 0.752  1.002 0.089 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.966076e+10 0.1243 3.7249 4.0044  7.3364 4.0067 0.0000 0.9960 0.0000 0.0007 0.000 0.750  1.002 0.109 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.980675e+10 0.1487 3.7178 3.9516  7.3493 4.1301 0.0000 0.9960 0.0000 0.0007 0.000 0.748  1.003 0.124 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.992555e+10 0.1800 3.7109 3.8927  7.3618 4.2515 0.0000 0.9960 0.0000 0.0007 0.000 0.739  1.002 0.139 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.002894e+10 0.2157 3.7036 3.8278  7.3731 4.3714 0.0000 0.9960 0.0000 0.0007 0.000 0.524  1.001 0.154 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.011487e+10 0.2503 3.7007 3.7816  7.3785 4.4433 0.0000 0.9960 0.0000 0.0007 0.000 0.524  1.000 0.164 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.014968e+10 0.2616 3.7000 3.7675  7.3800 4.4637 0.0000 0.9960 0.0000 0.0007 0.000 0.524  1.000 0.167 0.248 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 3.022338e+10 0.3108 3.6977 3.7091  7.3861 4.5439 0.0000 0.9960 0.0000 0.0007 0.000 0.495  0.999 0.178 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.029052e+10 0.3508 3.6963 3.6635  7.3905 4.5994 0.0000 0.9960 0.0000 0.0007 0.000 0.459  0.999 0.186 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.035117e+10 0.3912 3.6955 3.6199  7.3944 4.6478 0.0000 0.9960 0.0000 0.0007 0.000 0.435  0.998 0.193 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.040880e+10 0.4277 3.6950 3.5814  7.3978 4.6882 0.0000 0.9960 0.0000 0.0007 0.000 0.416  0.998 0.200 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.046278e+10 0.4696 3.6944 3.5371  7.4016 4.7308 0.0000 0.9960 0.0000 0.0007 0.000 0.396  0.998 0.207 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.051331e+10 0.5163 3.6937 3.4876  7.4059 4.7741 0.0000 0.9960 0.0000 0.0007 0.000 0.381  0.998 0.214 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.056043e+10 0.5519 3.6935 3.4512  7.4093 4.8046 0.0000 0.9960 0.0000 0.0007 0.000 0.371  0.998 0.220 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.060424e+10 0.5925 3.6930 3.4086  7.4133 4.8372 0.0000 0.9960 0.0000 0.0007 0.000 0.362  0.998 0.226 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.064503e+10 0.6357 3.6924 3.3630  7.4177 4.8696 0.0000 0.9960 0.0000 0.0007 0.000 0.354  0.998 0.232 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.068269e+10 0.6766 3.6916 3.3189  7.4219 4.8985 0.0000 0.9960 0.0000 0.0007 0.000 0.350  0.998 0.238 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.071691e+10 0.7161 3.6915 3.2790  7.4260 4.9244 0.0000 0.9960 0.0000 0.0007 0.000 0.346  0.998 0.244 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.074911e+10 0.7575 3.6908 3.2348  7.4305 4.9506 0.0000 0.9960 0.0000 0.0007 0.000 0.343  0.997 0.249 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.077868e+10 0.8016 3.6896 3.1859  7.4355 4.9774 0.0000 0.9960 0.0000 0.0007 0.000 0.341  0.997 0.255 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.080565e+10 0.8434 3.6888 3.1409  7.4401 5.0012 0.0000 0.9960 0.0000 0.0007 0.000 0.339  0.997 0.260 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.083046e+10 0.8830 3.6883 3.0993  7.4446 5.0229 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.265 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.085345e+10 0.9243 3.6871 3.0532  7.4494 5.0448 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.271 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.087479e+10 0.9632 3.6858 3.0091  7.4540 5.0650 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.275 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.089433e+10 1.0042 3.6846 2.9633  7.4589 5.0855 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.281 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.091243e+10 1.0458 3.6835 2.9173  7.4639 5.1057 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.286 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.092906e+10 1.0857 3.6820 2.8714  7.4689 5.1249 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.291 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.094447e+10 1.1252 3.6810 2.8279  7.4738 5.1431 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.296 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.095899e+10 1.1656 3.6795 2.7815  7.4790 5.1619 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.301 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.097241e+10 1.2067 3.6780 2.7344  7.4844 5.1806 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.306 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.098529e+10 1.2477 3.6765 2.6874  7.4901 5.1997 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.311 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.099803e+10 1.2891 3.6754 2.6416  7.4962 5.2199 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.997 0.317 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.101252e+10 1.3282 3.6736 2.5953  7.5036 5.2438 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.996 0.324 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.102000e+10 1.3412 3.6732 2.5807  7.5077 5.2570 0.0000 0.9960 0.0000 0.0007 0.000 0.338  0.996 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 3.103689e+10 1.3429 3.6737 2.5810  7.5161 5.2881 0.0000 0.9960 0.0000 0.0007 0.000 0.341  0.996 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 3.104464e+10 1.3839 3.6718 2.5324  7.5179 5.3015 0.0000 0.9960 0.0000 0.0007 0.000 0.344  0.997 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.105246e+10 1.4243 3.6703 2.4860  7.5197 5.3152 0.0000 0.9960 0.0000 0.0007 0.000 0.348  0.997 0.353 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.105984e+10 1.4660 3.6689 2.4387  7.5224 5.3291 0.0000 0.9960 0.0000 0.0007 0.000 0.352  0.997 0.357 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.106671e+10 1.5049 3.6676 2.3946  7.5256 5.3418 0.0000 0.9960 0.0000 0.0007 0.000 0.356  0.997 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.107304e+10 1.5452 3.6650 2.3439  7.5297 5.3549 0.0000 0.9960 0.0000 0.0007 0.000 0.360  0.997 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.107889e+10 1.5832 3.6619 2.2935  7.5341 5.3672 0.0000 0.9960 0.0000 0.0007 0.000 0.364  0.997 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.108440e+10 1.6243 3.6600 2.2448  7.5392 5.3803 0.0000 0.9960 0.0000 0.0007 0.000 0.368  0.996 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.108932e+10 1.6556 3.6586 2.2079  7.5433 5.3901 0.0000 0.9960 0.0000 0.0007 0.000 0.372  0.996 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.109451e+10 1.6971 3.6566 2.1584  7.5483 5.4020 0.0000 0.9960 0.0000 0.0007 0.000 0.376  0.997 0.373 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.109952e+10 1.7425 3.6541 2.1030  7.5541 5.4160 0.0000 0.9960 0.0000 0.0007 0.000 0.381  0.997 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.110394e+10 1.7780 3.6521 2.0595  7.5589 5.4269 0.0000 0.9960 0.0000 0.0007 0.000 0.385  0.997 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.110810e+10 1.8245 3.6495 2.0026  7.5650 5.4402 0.0000 0.9960 0.0000 0.0007 0.000 0.390  0.997 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.111204e+10 1.8586 3.6472 1.9593  7.5701 5.4506 0.0000 0.9960 0.0000 0.0007 0.000 0.394  0.997 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.111568e+10 1.9007 3.6448 1.9076  7.5766 5.4633 0.0000 0.9960 0.0000 0.0007 0.000 0.399  0.997 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.111903e+10 1.9423 3.6423 1.8560  7.5832 5.4758 0.0000 0.9960 0.0000 0.0007 0.000 0.404  0.996 0.401 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.112209e+10 1.9833 3.6397 1.8046  7.5900 5.4881 0.0000 0.9960 0.0000 0.0007 0.000 0.409  0.996 0.406 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.112471e+10 2.0186 3.6373 1.7597  7.5954 5.4978 0.0000 0.9960 0.0000 0.0007 0.000 0.413  0.996 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.112733e+10 2.0577 3.6344 1.7090  7.6023 5.5096 0.0000 0.9960 0.0000 0.0007 0.000 0.418  0.996 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.112976e+10 2.0967 3.6320 1.6604  7.6092 5.5213 0.0000 0.9960 0.0000 0.0007 0.000 0.423  0.996 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.113200e+10 2.1351 3.6294 1.6116  7.6161 5.5329 0.0000 0.9960 0.0000 0.0007 0.000 0.428  0.996 0.425 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.113406e+10 2.1805 3.6267 1.5554  7.6244 5.5465 0.0000 0.9960 0.0000 0.0007 0.000 0.434  0.996 0.431 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.113596e+10 2.2176 3.6241 1.5079  7.6314 5.5576 0.0000 0.9960 0.0000 0.0007 0.000 0.439  0.996 0.436 0.439 0.000 0.000 0.000 0.000 0.000 0.001 
 79 3.113766e+10 2.2556 3.6218 1.4607  7.6384 5.5686 0.0000 0.9960 0.0000 0.0007 0.000 0.444  0.996 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.033 
 80 3.113929e+10 2.2985 3.6186 1.4050  7.6467 5.5816 0.0000 0.9960 0.0000 0.0007 0.000 0.450  0.996 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.060 
 81 3.114079e+10 2.3337 3.6162 1.3602  7.6537 5.5922 0.0000 0.9960 0.0000 0.0007 0.000 0.455  0.996 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.084 
 82 3.114219e+10 2.3752 3.6132 1.3067  7.6621 5.6049 0.0000 0.9960 0.0000 0.0007 0.000 0.461  0.995 0.458 0.460 0.000 0.000 0.000 0.000 0.000 0.106 
 83 3.114348e+10 2.4160 3.6104 1.2547  7.6704 5.6173 0.0000 0.9960 0.0000 0.0007 0.000 0.467  0.995 0.464 0.466 0.000 0.000 0.000 0.000 0.000 0.127 
 84 3.114461e+10 2.4581 3.6074 1.2006  7.6788 5.6295 0.0000 0.9960 0.0000 0.0007 0.000 0.473  0.995 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.144 
 85 3.114572e+10 2.4971 3.6045 1.1500  7.6870 5.6416 0.0000 0.9960 0.0000 0.0007 0.000 0.479  0.995 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.160 
 86 3.114675e+10 2.5355 3.6017 1.1004  7.6953 5.6535 0.0000 0.9960 0.0000 0.0007 0.000 0.485  0.995 0.486 0.486 0.000 0.000 0.000 0.000 0.000 0.174 
 87 3.114768e+10 2.5737 3.5986 1.0498  7.7022 5.6657 0.0000 0.9960 0.0000 0.0007 0.000 0.491  0.995 0.488 0.490 0.000 0.000 0.000 0.000 0.000 0.203 
 88 3.114855e+10 2.6115 3.5959 1.0012  7.7079 5.6779 0.0000 0.9960 0.0000 0.0007 0.000 0.497  0.995 0.494 0.496 0.000 0.000 0.000 0.000 0.000 0.223 
 89 3.114936e+10 2.6486 3.5929 0.9521  7.7140 5.6900 0.0000 0.9960 0.0000 0.0007 0.000 0.503  0.995 0.500 0.502 0.000 0.000 0.000 0.000 0.000 0.238 
 90 3.115009e+10 2.6910 3.5894 0.8957  7.7213 5.7039 0.0000 0.9960 0.0000 0.0007 0.000 0.510  0.995 0.507 0.509 0.000 0.000 0.000 0.000 0.000 0.250 
 91 3.115079e+10 2.7327 3.5867 0.8432  7.7287 5.7176 0.0000 0.9960 0.0000 0.0007 0.000 0.517  0.994 0.514 0.516 0.000 0.000 0.000 0.000 0.000 0.263 
 92 3.115139e+10 2.7703 3.5834 0.7924  7.7351 5.7292 0.0000 0.9960 0.0000 0.0007 0.000 0.522  0.994 0.522 0.523 0.000 0.000 0.000 0.000 0.000 0.271 
 93 3.115201e+10 2.8086 3.5802 0.7413  7.7424 5.7425 0.0000 0.9960 0.0000 0.0007 0.000 0.529  0.994 0.530 0.530 0.000 0.000 0.000 0.000 0.000 0.280 
 94 3.115258e+10 2.8467 3.5772 0.6912  7.7498 5.7557 0.0000 0.9960 0.0000 0.0007 0.000 0.536  0.994 0.537 0.537 0.000 0.000 0.000 0.000 0.000 0.289 
 95 3.115310e+10 2.8843 3.5736 0.6392  7.7571 5.7687 0.0000 0.9960 0.0000 0.0007 0.000 0.543  0.994 0.544 0.544 0.000 0.000 0.000 0.000 0.000 0.298 
 96 3.115359e+10 2.9211 3.5702 0.5888  7.7643 5.7816 0.0000 0.9960 0.0000 0.0007 0.000 0.550  0.994 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.306 
 97 3.115404e+10 2.9624 3.5660 0.5307  7.7724 5.7962 0.0000 0.9960 0.0000 0.0007 0.000 0.558  0.994 0.559 0.559 0.000 0.000 0.000 0.000 0.000 0.316 
 98 3.115446e+10 2.9977 3.5626 0.4818  7.7795 5.8088 0.0000 0.9960 0.0000 0.0007 0.000 0.565  0.993 0.562 0.565 0.000 0.000 0.000 0.000 0.000 0.322 
 99 3.115485e+10 3.0371 3.5585 0.4260  7.7874 5.8230 0.0000 0.9960 0.0000 0.0007 0.000 0.573  0.993 0.570 0.573 0.000 0.000 0.000 0.000 0.000 0.330 
100 3.115521e+10 3.0770 3.5542 0.3689  7.7955 5.8376 0.0000 0.9960 0.0000 0.0007 0.000 0.582  0.993 0.579 0.581 0.000 0.000 0.000 0.000 0.000 0.337 
101 3.115556e+10 3.1145 3.5505 0.3166  7.8031 5.8515 0.0000 0.9960 0.0000 0.0007 0.000 0.590  0.993 0.587 0.589 0.000 0.000 0.000 0.000 0.000 0.344 
102 3.115588e+10 3.1407 3.5486 0.2828  7.8107 5.8654 0.0000 0.9960 0.0000 0.0007 0.000 0.597  0.992 0.597 0.598 0.000 0.000 0.000 0.000 0.000 0.350 
103 3.115618e+10 3.1772 3.5450 0.2319  7.8180 5.8788 0.0000 0.9960 0.0000 0.0007 0.000 0.605  0.992 0.605 0.605 0.000 0.000 0.000 0.000 0.000 0.355 
104 3.115647e+10 3.2157 3.5402 0.1742  7.8262 5.8942 0.0000 0.9960 0.0000 0.0007 0.000 0.614  0.992 0.614 0.614 0.000 0.000 0.000 0.000 0.000 0.361 
105 3.115674e+10 3.2536 3.5359 0.1191  7.8343 5.9093 0.0000 0.9960 0.0000 0.0007 0.000 0.623  0.992 0.623 0.623 0.000 0.000 0.000 0.000 0.000 0.367 
106 3.115700e+10 3.2908 3.5321 0.0667  7.8421 5.9244 0.0000 0.9960 0.0000 0.0007 0.000 0.632  0.992 0.632 0.632 0.000 0.000 0.000 0.000 0.000 0.371 
107 3.115724e+10 3.3272 3.5280 0.0139  7.8498 5.9393 0.0000 0.9960 0.0000 0.0007 0.000 0.641  0.992 0.641 0.641 0.000 0.000 0.000 0.000 0.000 0.378 
108 3.115745e+10 3.3627 3.5237 -0.0388  7.8573 5.9540 0.0000 0.9960 0.0000 0.0007 0.000 0.650  0.991 0.647 0.649 0.000 0.000 0.000 0.000 0.000 0.386 
109 3.115767e+10 3.4009 3.5204 -0.0902  7.8654 5.9701 0.0000 0.9960 0.0000 0.0007 0.000 0.660  0.991 0.657 0.659 0.000 0.152 0.374 0.000 0.000 0.393 
110 3.115787e+10 3.4375 3.5162 -0.1436  7.8732 5.9858 0.0000 0.9960 0.0000 0.0007 0.000 0.670  0.991 0.667 0.669 0.000 0.065 0.467 0.000 0.000 0.393 
111 3.115806e+10 3.4713 3.5125 -0.1922  7.8801 5.9997 0.0000 0.9960 0.0000 0.0007 0.000 0.680  0.991 0.677 0.679 0.001 0.019 0.517 0.000 0.000 0.345 trgb
