#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.136900e+08 2.4573 3.6324 1.4105  8.1408 5.5828 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.003 0.564 0.576 0.988 0.265 0.446 0.000 0.009 0.155 
 31 1.141504e+08 2.4993 3.6288 1.3541  8.1389 5.6189 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.003 0.564 0.575 0.985 0.285 0.454 0.000 0.009 0.162 
 32 1.145736e+08 2.5317 3.6262 1.3113  8.1375 5.6476 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.003 0.564 0.574 0.983 0.301 0.461 0.000 0.009 0.169 
 33 1.149433e+08 2.5729 3.6227 1.2561  8.1347 5.6827 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.003 0.564 0.574 0.984 0.330 0.469 0.000 0.010 0.176 
 34 1.153006e+08 2.6150 3.6193 1.2004  8.1303 5.7201 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.003 0.564 0.574 0.980 0.347 0.477 0.000 0.010 0.184 
 35 1.156493e+08 2.6516 3.6161 1.1510  8.1253 5.7555 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.004 0.564 0.573 0.977 0.363 0.486 0.000 0.011 0.199 
 36 1.159950e+08 2.6919 3.6126 1.0967  8.1181 5.7981 0.0000 0.0000 0.2446 0.7502 0.000 0.599  0.008 0.565 0.572 0.970 0.381 0.497 0.000 0.011 0.213 
 37 1.163417e+08 2.7325 3.6094 1.0433  8.1086 5.8462 0.0000 0.0000 0.2446 0.7502 0.000 0.598  0.022 0.565 0.572 0.953 0.401 0.507 0.000 0.012 0.228 
 38 1.166441e+08 2.7714 3.6062 0.9916  8.0981 5.8918 0.0000 0.0000 0.2446 0.7502 0.000 0.596  0.063 0.566 0.572 0.909 0.419 0.517 0.000 0.013 0.239 
 39 1.168705e+08 2.8097 3.6027 0.9393  8.0887 5.9286 0.0000 0.0000 0.2446 0.7502 0.000 0.594  0.133 0.567 0.572 0.838 0.433 0.524 0.000 0.014 0.251 
 40 1.170453e+08 2.8479 3.5991 0.8867  8.0802 5.9583 0.0000 0.0000 0.2446 0.7502 0.000 0.593  0.214 0.568 0.572 0.757 0.444 0.529 0.000 0.014 0.263 
 41 1.171813e+08 2.8791 3.5967 0.8459  8.0743 5.9782 0.0000 0.0000 0.2446 0.7502 0.000 0.592  0.285 0.569 0.573 0.685 0.450 0.533 0.000 0.014 0.267 
 42 1.172918e+08 2.9220 3.5926 0.7866  8.0673 6.0013 0.0000 0.0000 0.2446 0.7502 0.000 0.591  0.382 0.570 0.573 0.589 0.458 0.537 0.000 0.013 0.279 
 43 1.173873e+08 2.9624 3.5885 0.7298  8.0606 6.0207 0.0000 0.0000 0.2446 0.7502 0.000 0.589  0.467 0.571 0.574 0.505 0.464 0.541 0.000 0.013 0.285 
 44 1.174793e+08 3.0003 3.5855 0.6799  8.0544 6.0377 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.536 0.572 0.574 0.438 0.469 0.543 0.000 0.012 0.291 
 45 1.175723e+08 3.0396 3.5819 0.6262  8.0475 6.0554 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.598 0.573 0.575 0.379 0.475 0.547 0.000 0.011 0.296 
 46 1.176702e+08 3.0772 3.5780 0.5730  8.0399 6.0727 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.647 0.574 0.576 0.334 0.480 0.549 0.000 0.011 0.301 
 47 1.177721e+08 3.1159 3.5741 0.5187  8.0312 6.0908 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.688 0.575 0.577 0.295 0.485 0.552 0.000 0.010 0.307 
 48 1.178637e+08 3.1427 3.5713 0.4807  8.0229 6.1063 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.705 0.577 0.578 0.294 0.490 0.555 0.000 0.009 0.316 
 49 1.178890e+08 3.1447 3.5711 0.4779  8.0205 6.1097 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.699 0.577 0.579 0.263 0.490 0.556 0.000 0.009 0.318 
 50 1.179007e+08 3.1825 3.5666 0.4221  8.0205 6.1135 0.0000 0.0000 0.2446 0.7502 0.000 0.588  0.761 0.577 0.579 0.188 0.489 0.556 0.000 0.009 0.321 
 51 1.179131e+08 3.2205 3.5624 0.3673  8.0206 6.1177 0.0000 0.0000 0.2446 0.7502 0.000 0.587  0.814 0.578 0.579 0.137 0.489 0.557 0.000 0.008 0.326 
 52 1.179281e+08 3.2624 3.5573 0.3050  8.0206 6.1234 0.0000 0.0000 0.2446 0.7502 0.000 0.586  0.860 0.578 0.579 0.099 0.489 0.557 0.000 0.008 0.332 
 53 1.179557e+08 3.2984 3.5527 0.2506  8.0196 6.1311 0.0000 0.0000 0.2446 0.7502 0.000 0.586  0.890 0.579 0.580 0.098 0.492 0.558 0.000 0.007 0.337 1sttp
