#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8337 3.9302 4.4472  7.2790 1.9610 0.7625 0.2334 0.0000 0.0019 0.199 0.249  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.041650e+08 0.8713 3.9330 4.4208  7.2922 1.9862 0.7068 0.2890 0.0000 0.0017 0.193 0.633  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.035115e+08 0.9094 3.9342 4.3875  7.3061 2.0116 0.6456 0.3503 0.0000 0.0014 0.185 0.690  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 8.977885e+08 0.9511 3.9319 4.3366  7.3214 2.0357 0.5686 0.4274 0.0000 0.0009 0.183 0.726  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.142599e+09 0.9843 3.9270 4.2838  7.3329 2.0516 0.5025 0.4935 0.0000 0.0006 0.181 0.738  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.337723e+09 1.0171 3.9197 4.2218  7.3445 2.0694 0.4336 0.5625 0.0000 0.0004 0.173 0.743  1.001 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.493388e+09 1.0417 3.9122 4.1672  7.3541 2.0851 0.3777 0.6184 0.0000 0.0003 0.166 0.749  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.616745e+09 1.0633 3.9034 4.1104  7.3633 2.1020 0.3241 0.6720 0.0000 0.0002 0.157 0.749  1.001 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.716017e+09 1.0815 3.8937 4.0534  7.3721 2.1193 0.2740 0.7221 0.0000 0.0002 0.148 0.749  1.002 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.796026e+09 1.0952 3.8842 4.0017  7.3797 2.1355 0.2316 0.7645 0.0000 0.0002 0.140 0.749  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.862495e+09 1.1063 3.8745 3.9518  7.3869 2.1524 0.1930 0.8031 0.0000 0.0001 0.133 0.749  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.919223e+09 1.1156 3.8644 3.9021  7.3945 2.1716 0.1560 0.8402 0.0000 0.0001 0.125 0.755  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
