#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.135673e+08 1.6484 3.8792 2.9928  8.2135 4.4465 0.0000 0.0159 0.2964 0.6827 0.345 0.924  0.105 0.872 0.929 0.886 0.000 0.201 0.000 0.007 0.000 
 20 1.146756e+08 1.6648 3.8706 2.9420  8.2217 4.4736 0.0000 0.0114 0.2786 0.7049 0.338 0.924  0.136 0.872 0.926 0.844 0.000 0.202 0.000 0.008 0.000 
 21 1.150022e+08 1.6776 3.8610 2.8908  8.2269 4.4928 0.0000 0.0089 0.2718 0.7143 0.324 0.924  0.159 0.872 0.924 0.794 0.000 0.203 0.000 0.009 0.000 
 22 1.152097e+08 1.6866 3.8537 2.8526  8.2303 4.5052 0.0000 0.0076 0.2685 0.7189 0.322 0.924  0.176 0.872 0.923 0.771 0.000 0.204 0.000 0.009 0.000 
 23 1.153645e+08 1.6983 3.8432 2.7989  8.2345 4.5205 0.0000 0.0062 0.2648 0.7239 0.319 0.924  0.199 0.872 0.921 0.741 0.000 0.205 0.000 0.009 0.000 
 24 1.154842e+08 1.7104 3.8311 2.7384  8.2385 4.5356 0.0000 0.0051 0.2617 0.7282 0.315 0.924  0.223 0.872 0.920 0.707 0.000 0.206 0.000 0.010 0.000 
 25 1.155762e+08 1.7165 3.8243 2.7051  8.2404 4.5431 0.0000 0.0046 0.2604 0.7300 0.312 0.924  0.234 0.872 0.920 0.690 0.000 0.206 0.000 0.010 0.000 
 26 1.156543e+08 1.7228 3.8172 2.6704  8.2424 4.5504 0.0000 0.0041 0.2591 0.7317 0.310 0.924  0.246 0.872 0.919 0.672 0.000 0.207 0.000 0.010 0.000 
 27 1.157186e+08 1.7354 3.8023 2.5982  8.2461 4.5651 0.0000 0.0034 0.2570 0.7346 0.303 0.924  0.270 0.872 0.917 0.635 0.000 0.208 0.000 0.010 0.000 
 28 1.157743e+08 1.7417 3.7943 2.5599  8.2478 4.5723 0.0000 0.0031 0.2560 0.7359 0.301 0.924  0.281 0.872 0.916 0.616 0.000 0.208 0.000 0.010 0.000 
 29 1.158250e+08 1.7480 3.7866 2.5228  8.2496 4.5794 0.0000 0.0028 0.2552 0.7370 0.294 0.924  0.292 0.872 0.916 0.597 0.000 0.208 0.000 0.011 0.000 
 30 1.158768e+08 1.7607 3.7723 2.4529  8.2531 4.5941 0.0000 0.0023 0.2537 0.7390 0.288 0.924  0.315 0.872 0.915 0.552 0.000 0.208 0.000 0.011 0.000 
 31 1.159317e+08 1.7733 3.7617 2.3979  8.2563 4.6081 0.0000 0.0018 0.2525 0.7406 0.280 0.924  0.335 0.872 0.914 0.514 0.000 0.209 0.000 0.011 0.000 
 32 1.159881e+08 1.7853 3.7530 2.3511  8.2594 4.6220 0.0000 0.0015 0.2515 0.7419 0.269 0.924  0.355 0.873 0.912 0.472 0.000 0.209 0.000 0.011 0.000 
 33 1.160519e+08 1.8078 3.7420 2.2846  8.2650 4.6483 0.0000 0.0010 0.2500 0.7439 0.246 0.924  0.390 0.873 0.910 0.390 0.000 0.209 0.000 0.012 0.000 
 34 1.161123e+08 1.8264 3.7349 2.2376  8.2695 4.6707 0.0000 0.0007 0.2491 0.7451 0.229 0.924  0.417 0.873 0.909 0.324 0.000 0.213 0.000 0.012 0.000 
 35 1.161658e+08 1.8518 3.7269 2.1802  8.2751 4.7018 0.0000 0.0004 0.2482 0.7463 0.202 0.924  0.451 0.873 0.907 0.235 0.333 0.409 0.000 0.012 0.000 
 36 1.162137e+08 1.8830 3.7182 2.1142  8.2812 4.7425 0.0000 0.0002 0.2475 0.7473 0.145 0.924  0.490 0.873 0.905 0.123 0.000 0.456 0.000 0.013 0.000 
 37 1.162551e+08 1.9131 3.7110 2.0553  8.2842 4.7852 0.0000 0.0000 0.2471 0.7478 0.021 0.924  0.519 0.873 0.903 0.035 0.000 0.477 0.000 0.013 0.000 
 38 1.162925e+08 1.9438 3.7041 1.9970  8.2811 4.8302 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.542 0.873 0.902 0.021 0.019 0.491 0.000 0.013 0.000 
 39 1.163314e+08 1.9733 3.6985 1.9451  8.2811 4.8689 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.564 0.873 0.900 0.025 0.038 0.506 0.000 0.013 0.000 
 40 1.163724e+08 2.0082 3.6937 1.8910  8.2829 4.9093 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.588 0.873 0.899 0.032 0.056 0.514 0.000 0.013 0.000 
 41 1.164109e+08 2.0388 3.6883 1.8388  8.2851 4.9420 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.610 0.873 0.898 0.042 0.070 0.518 0.000 0.013 0.000 
 42 1.164507e+08 2.0787 3.6814 1.7713  8.2883 4.9818 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.639 0.873 0.897 0.060 0.096 0.526 0.000 0.013 0.000 
 43 1.164976e+08 2.1104 3.6775 1.7240  8.2904 5.0120 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.660 0.873 0.896 0.083 0.102 0.536 0.000 0.013 0.000 
 44 1.165599e+08 2.1426 3.6737 1.6766  8.2916 5.0436 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.681 0.873 0.895 0.127 0.114 0.550 0.000 0.012 0.000 
 45 1.166295e+08 2.1664 3.6709 1.6416  8.2857 5.0833 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.686 0.874 0.895 0.278 0.135 0.556 0.000 0.011 0.000 lmaxeagb
 46 1.167303e+08 2.1416 3.6742 1.6796  8.2739 5.0984 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.648 0.874 0.896 0.395 0.157 0.556 0.000 0.011 0.000 
 47 1.168403e+08 2.1053 3.6789 1.7347  8.2624 5.1150 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.586 0.874 0.898 0.426 0.169 0.562 0.000 0.010 0.000 
 48 1.170509e+08 2.0603 3.6859 1.8077  8.2408 5.1554 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.453 0.875 0.899 0.551 0.195 0.571 0.000 0.011 0.000 
 49 1.178783e+08 2.0314 3.6907 1.8558  8.2014 5.2291 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.265 0.876 0.902 0.730 0.222 0.583 0.000 0.010 0.000 lmineagb
 50 1.195490e+08 2.0623 3.6846 1.8005  8.1651 5.3282 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.110 0.878 0.902 0.890 0.269 0.606 0.000 0.009 0.000 
 51 1.206107e+08 2.0965 3.6789 1.7435  8.1510 5.3692 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.047 0.879 0.902 0.956 0.302 0.614 0.000 0.009 0.002 
 52 1.218071e+08 2.1330 3.6741 1.6878  8.1380 5.4085 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.031 0.879 0.902 0.968 0.314 0.631 0.000 0.009 0.194 
 53 1.228906e+08 2.1590 3.6708 1.6486  8.1322 5.4344 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.025 0.879 0.901 0.974 0.322 0.639 0.000 0.009 0.255 
 54 1.238425e+08 2.1976 3.6648 1.5860  8.1268 5.4705 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.019 0.880 0.900 0.979 0.333 0.653 0.000 0.009 0.288 
 55 1.247319e+08 2.2357 3.6603 1.5299  8.1232 5.5047 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.015 0.880 0.899 0.981 0.345 0.667 0.000 0.009 0.298 
 56 1.255203e+08 2.2730 3.6557 1.4742  8.1202 5.5375 0.0000 0.0000 0.2470 0.7479 0.000 0.924  0.013 0.880 0.898 0.982 0.364 0.683 0.000 0.009 0.306 
 57 1.262316e+08 2.3099 3.6511 1.4189  8.1172 5.5694 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.011 0.880 0.897 0.982 0.393 0.695 0.000 0.010 0.317 
 58 1.268997e+08 2.3459 3.6480 1.3705  8.1142 5.6003 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.011 0.880 0.896 0.981 0.419 0.705 0.000 0.010 0.317 
 59 1.274926e+08 2.3884 3.6430 1.3080  8.1102 5.6383 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.011 0.881 0.895 0.978 0.456 0.722 0.000 0.010 0.327 
 60 1.280461e+08 2.4207 3.6388 1.2589  8.1067 5.6691 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.013 0.881 0.895 0.973 0.481 0.732 0.000 0.011 0.339 
 61 1.285342e+08 2.4595 3.6345 1.2029  8.1016 5.7046 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.016 0.881 0.894 0.970 0.528 0.746 0.000 0.011 0.339 
 62 1.290379e+08 2.4959 3.6310 1.1525  8.0952 5.7406 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.023 0.882 0.893 0.961 0.551 0.761 0.000 0.011 0.361 
 63 1.295155e+08 2.5371 3.6273 1.0965  8.0864 5.7835 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.042 0.882 0.893 0.939 0.581 0.774 0.000 0.012 0.373 
 64 1.299216e+08 2.5793 3.6230 1.0371  8.0766 5.8254 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.083 0.883 0.892 0.896 0.610 0.789 0.000 0.012 0.393 
 65 1.302500e+08 2.6166 3.6190 0.9838  8.0682 5.8577 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.140 0.884 0.893 0.838 0.631 0.800 0.000 0.013 0.412 
 66 1.305256e+08 2.6487 3.6171 0.9441  8.0616 5.8817 0.0000 0.0000 0.2470 0.7479 0.000 0.925  0.196 0.885 0.893 0.781 0.646 0.808 0.000 0.013 0.422 
 67 1.307380e+08 2.6849 3.6131 0.8919  8.0546 5.9053 0.0000 0.0000 0.2470 0.7479 0.000 0.923  0.265 0.886 0.893 0.712 0.661 0.816 0.000 0.012 0.434 
 68 1.309039e+08 2.7294 3.6091 0.8314  8.0480 5.9281 0.0000 0.0000 0.2470 0.7479 0.000 0.921  0.360 0.888 0.894 0.616 0.673 0.823 0.000 0.012 0.445 
 69 1.310485e+08 2.7652 3.6056 0.7816  8.0433 5.9445 0.0000 0.0000 0.2470 0.7479 0.000 0.920  0.430 0.889 0.894 0.546 0.682 0.828 0.000 0.011 0.453 
 70 1.311867e+08 2.8070 3.6018 0.7246  8.0376 5.9628 0.0000 0.0000 0.2470 0.7479 0.000 0.919  0.504 0.890 0.895 0.475 0.693 0.832 0.000 0.011 0.462 
 71 1.313212e+08 2.8454 3.5981 0.6714  8.0321 5.9791 0.0000 0.0000 0.2470 0.7479 0.000 0.918  0.562 0.892 0.896 0.418 0.701 0.838 0.000 0.010 0.470 
 72 1.314584e+08 2.8862 3.5942 0.6150  8.0257 5.9965 0.0000 0.0000 0.2470 0.7479 0.000 0.917  0.615 0.894 0.897 0.367 0.710 0.843 0.000 0.010 0.477 
 73 1.316044e+08 2.9233 3.5909 0.5647  8.0186 6.0129 0.0000 0.0000 0.2470 0.7479 0.000 0.917  0.656 0.896 0.899 0.329 0.718 0.847 0.000 0.009 0.486 
 74 1.317508e+08 2.9625 3.5875 0.5119  8.0106 6.0300 0.0000 0.0000 0.2470 0.7479 0.000 0.917  0.695 0.898 0.901 0.290 0.728 0.852 0.000 0.009 0.504 
 75 1.318400e+08 2.9877 3.5851 0.4771  8.0058 6.0400 0.0000 0.0000 0.2470 0.7479 0.000 0.917  0.717 0.900 0.902 0.252 0.731 0.856 0.000 0.008 0.510 
 76 1.318770e+08 3.0273 3.5814 0.4227  8.0049 6.0464 0.0000 0.0000 0.2470 0.7479 0.000 0.917  0.772 0.900 0.903 0.207 0.733 0.856 0.000 0.008 0.517 1sttp
