#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.171003e+10 0.4596 3.7544 3.8962  7.3647 3.9220 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.005 0.093 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.178364e+10 0.4640 3.7445 3.8522  7.3850 4.0763 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.006 0.106 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.184690e+10 0.4710 3.7340 3.8032  7.4053 4.2275 0.0000 0.9961 0.0000 0.0003 0.000 0.753  1.006 0.119 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.190298e+10 0.4822 3.7252 3.7568  7.4190 4.3470 0.0000 0.9961 0.0000 0.0003 0.000 0.747  1.006 0.129 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.194613e+10 0.5049 3.7201 3.7137  7.4264 4.4345 0.0000 0.9961 0.0000 0.0003 0.000 0.581  1.003 0.137 0.213 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 1.199261e+10 0.5411 3.7155 3.6591  7.4318 4.5252 0.0000 0.9961 0.0000 0.0003 0.000 0.566  1.001 0.146 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.203215e+10 0.5799 3.7123 3.6075  7.4355 4.5987 0.0000 0.9961 0.0000 0.0003 0.000 0.494  1.000 0.154 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.206769e+10 0.6236 3.7102 3.5554  7.4383 4.6621 0.0000 0.9961 0.0000 0.0003 0.000 0.440  0.999 0.161 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.210042e+10 0.6679 3.7087 3.5051  7.4412 4.7171 0.0000 0.9961 0.0000 0.0003 0.000 0.399  0.998 0.167 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.212956e+10 0.7043 3.7076 3.4643  7.4435 4.7553 0.0000 0.9961 0.0000 0.0003 0.000 0.376  0.998 0.172 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.215738e+10 0.7483 3.7064 3.4155  7.4467 4.7988 0.0000 0.9961 0.0000 0.0003 0.000 0.350  0.998 0.178 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.218307e+10 0.7866 3.7050 3.3716  7.4495 4.8333 0.0000 0.9961 0.0000 0.0003 0.000 0.331  0.998 0.182 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.220685e+10 0.8304 3.7039 3.3234  7.4531 4.8694 0.0000 0.9961 0.0000 0.0003 0.000 0.316  0.998 0.187 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.222867e+10 0.8715 3.7030 3.2787  7.4567 4.9003 0.0000 0.9961 0.0000 0.0003 0.000 0.304  0.997 0.192 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.224879e+10 0.9110 3.7021 3.2356  7.4603 4.9280 0.0000 0.9961 0.0000 0.0003 0.000 0.298  0.997 0.196 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.226780e+10 0.9527 3.7008 3.1887  7.4644 4.9564 0.0000 0.9961 0.0000 0.0003 0.000 0.290  0.997 0.201 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.228516e+10 0.9924 3.6996 3.1442  7.4684 4.9817 0.0000 0.9961 0.0000 0.0003 0.000 0.285  0.997 0.205 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.230097e+10 1.0302 3.6984 3.1016  7.4724 5.0045 0.0000 0.9961 0.0000 0.0003 0.000 0.283  0.997 0.209 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.231589e+10 1.0730 3.6971 3.0536  7.4770 5.0294 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.997 0.213 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.232977e+10 1.1130 3.6956 3.0076  7.4816 5.0521 0.0000 0.9961 0.0000 0.0003 0.000 0.278  0.997 0.217 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.234243e+10 1.1548 3.6940 2.9594  7.4865 5.0745 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.997 0.221 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.235414e+10 1.1952 3.6919 2.9106  7.4912 5.0960 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.997 0.225 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.236485e+10 1.2354 3.6907 2.8656  7.4962 5.1161 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.997 0.229 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.237486e+10 1.2741 3.6890 2.8201  7.5011 5.1353 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.997 0.233 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.238412e+10 1.3165 3.6871 2.7701  7.5066 5.1556 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.996 0.238 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.239271e+10 1.3561 3.6849 2.7217  7.5121 5.1744 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.996 0.242 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.240090e+10 1.3952 3.6832 2.6758  7.5176 5.1928 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.996 0.246 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.240849e+10 1.4365 3.6819 2.6293  7.5236 5.2119 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.996 0.250 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.241571e+10 1.4741 3.6795 2.5821  7.5295 5.2300 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.996 0.254 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.242300e+10 1.5153 3.6776 2.5333  7.5366 5.2507 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.996 0.259 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.243210e+10 1.5559 3.6759 2.4859  7.5461 5.2778 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.995 0.265 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.243690e+10 1.5612 3.6757 2.4798  7.5513 5.2924 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.995 0.268 0.273 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 1.244481e+10 1.5226 3.6782 2.5284  7.5597 5.3176 0.0000 0.9961 0.0000 0.0003 0.000 0.277  0.994 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.244670e+10 1.5134 3.6787 2.5396  7.5612 5.3231 0.0000 0.9961 0.0000 0.0003 0.000 0.278  0.994 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 1.245175e+10 1.5533 3.6770 2.4929  7.5636 5.3372 0.0000 0.9961 0.0000 0.0003 0.000 0.281  0.996 0.278 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.245696e+10 1.5935 3.6746 2.4431  7.5649 5.3516 0.0000 0.9961 0.0000 0.0003 0.000 0.284  0.996 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.246188e+10 1.6243 3.6730 2.4059  7.5658 5.3626 0.0000 0.9961 0.0000 0.0003 0.000 0.286  0.996 0.283 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.246704e+10 1.6676 3.6709 2.3542  7.5668 5.3770 0.0000 0.9961 0.0000 0.0003 0.000 0.289  0.997 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.247188e+10 1.7083 3.6691 2.3063  7.5684 5.3901 0.0000 0.9961 0.0000 0.0003 0.000 0.293  0.997 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.247653e+10 1.7454 3.6663 2.2580  7.5706 5.4025 0.0000 0.9961 0.0000 0.0003 0.000 0.296  0.997 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.248091e+10 1.7909 3.6633 2.2005  7.5743 5.4173 0.0000 0.9961 0.0000 0.0003 0.000 0.300  0.997 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.248500e+10 1.8267 3.6613 2.1567  7.5777 5.4287 0.0000 0.9961 0.0000 0.0003 0.000 0.303  0.997 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.248863e+10 1.8722 3.6588 2.1012  7.5826 5.4425 0.0000 0.9961 0.0000 0.0003 0.000 0.307  0.997 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.249210e+10 1.9064 3.6571 2.0602  7.5869 5.4531 0.0000 0.9961 0.0000 0.0003 0.000 0.310  0.997 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.249533e+10 1.9484 3.6544 2.0074  7.5926 5.4661 0.0000 0.9961 0.0000 0.0003 0.000 0.314  0.997 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.249832e+10 1.9895 3.6521 1.9571  7.5986 5.4788 0.0000 0.9961 0.0000 0.0003 0.000 0.317  0.996 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.250108e+10 2.0297 3.6494 1.9061  7.6047 5.4912 0.0000 0.9961 0.0000 0.0003 0.000 0.321  0.996 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.250356e+10 2.0699 3.6467 1.8551  7.6110 5.5033 0.0000 0.9961 0.0000 0.0003 0.000 0.325  0.996 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.250589e+10 2.1089 3.6440 1.8053  7.6174 5.5152 0.0000 0.9961 0.0000 0.0003 0.000 0.329  0.996 0.326 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.250796e+10 2.1489 3.6413 1.7545  7.6240 5.5268 0.0000 0.9961 0.0000 0.0003 0.000 0.333  0.996 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.250995e+10 2.1866 3.6385 1.7056  7.6306 5.5383 0.0000 0.9961 0.0000 0.0003 0.000 0.337  0.996 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.251179e+10 2.2238 3.6361 1.6588  7.6373 5.5496 0.0000 0.9961 0.0000 0.0003 0.000 0.341  0.996 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.251349e+10 2.2676 3.6330 1.6026  7.6454 5.5629 0.0000 0.9961 0.0000 0.0003 0.000 0.345  0.996 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.251507e+10 2.3037 3.6306 1.5569  7.6522 5.5738 0.0000 0.9961 0.0000 0.0003 0.000 0.349  0.996 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.005 
 73 1.251654e+10 2.3459 3.6277 1.5031  7.6604 5.5867 0.0000 0.9961 0.0000 0.0003 0.000 0.354  0.996 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.033 
 74 1.251784e+10 2.3817 3.6250 1.4565  7.6672 5.5972 0.0000 0.9961 0.0000 0.0003 0.000 0.358  0.995 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.055 
 75 1.251908e+10 2.4230 3.6222 1.4040  7.6754 5.6097 0.0000 0.9961 0.0000 0.0003 0.000 0.362  0.995 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.078 
 76 1.252023e+10 2.4634 3.6192 1.3516  7.6836 5.6220 0.0000 0.9961 0.0000 0.0003 0.000 0.367  0.995 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.095 
 77 1.252130e+10 2.5032 3.6165 1.3010  7.6917 5.6341 0.0000 0.9961 0.0000 0.0003 0.000 0.372  0.995 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.108 
 78 1.252228e+10 2.5422 3.6134 1.2496  7.6999 5.6461 0.0000 0.9961 0.0000 0.0003 0.000 0.376  0.995 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.128 
 79 1.252319e+10 2.5808 3.6107 1.2002  7.7053 5.6586 0.0000 0.9961 0.0000 0.0003 0.000 0.381  0.995 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.153 
 80 1.252403e+10 2.6187 3.6078 1.1507  7.7113 5.6708 0.0000 0.9961 0.0000 0.0003 0.000 0.385  0.995 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.167 
 81 1.252480e+10 2.6561 3.6049 1.1017  7.7175 5.6829 0.0000 0.9961 0.0000 0.0003 0.000 0.390  0.995 0.391 0.391 0.000 0.000 0.000 0.000 0.000 0.179 
 82 1.252552e+10 2.6989 3.6016 1.0457  7.7248 5.6968 0.0000 0.9961 0.0000 0.0003 0.000 0.396  0.995 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.187 
 83 1.252619e+10 2.7347 3.5987 0.9983  7.7311 5.7085 0.0000 0.9961 0.0000 0.0003 0.000 0.400  0.994 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.197 
 84 1.252682e+10 2.7758 3.5955 0.9444  7.7385 5.7221 0.0000 0.9961 0.0000 0.0003 0.000 0.406  0.994 0.403 0.405 0.000 0.000 0.000 0.000 0.000 0.208 
 85 1.252740e+10 2.8161 3.5923 0.8913  7.7459 5.7354 0.0000 0.9961 0.0000 0.0003 0.000 0.411  0.994 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.214 
 86 1.252794e+10 2.8543 3.5894 0.8415  7.7533 5.7486 0.0000 0.9961 0.0000 0.0003 0.000 0.416  0.994 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.219 
 87 1.252845e+10 2.8928 3.5865 0.7914  7.7605 5.7617 0.0000 0.9961 0.0000 0.0003 0.000 0.422  0.994 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.229 
 88 1.252893e+10 2.9344 3.5826 0.7342  7.7687 5.7763 0.0000 0.9961 0.0000 0.0003 0.000 0.428  0.994 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.235 
 89 1.252937e+10 2.9704 3.5796 0.6862  7.7758 5.7890 0.0000 0.9961 0.0000 0.0003 0.000 0.433  0.994 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.242 
 90 1.252979e+10 3.0108 3.5763 0.6326  7.7838 5.8034 0.0000 0.9961 0.0000 0.0003 0.000 0.440  0.993 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.246 
 91 1.253016e+10 3.0498 3.5727 0.5792  7.7915 5.8172 0.0000 0.9961 0.0000 0.0003 0.000 0.446  0.993 0.446 0.446 0.000 0.000 0.000 0.000 0.000 0.257 
 92 1.253051e+10 3.0877 3.5688 0.5257  7.7992 5.8311 0.0000 0.9961 0.0000 0.0003 0.000 0.452  0.993 0.452 0.452 0.000 0.000 0.000 0.000 0.000 0.260 
 93 1.253083e+10 3.1208 3.5649 0.4770  7.8059 5.8432 0.0000 0.9961 0.0000 0.0003 0.000 0.457  0.993 0.455 0.457 0.000 0.000 0.000 0.000 0.000 0.263 
 94 1.253114e+10 3.1628 3.5609 0.4190  7.8143 5.8587 0.0000 0.9961 0.0000 0.0003 0.000 0.464  0.993 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.269 
 95 1.253142e+10 3.1994 3.5571 0.3672  7.8217 5.8723 0.0000 0.9961 0.0000 0.0003 0.000 0.470  0.992 0.468 0.470 0.000 0.000 0.000 0.000 0.000 0.275 
 96 1.253169e+10 3.2349 3.5528 0.3145  7.8289 5.8857 0.0000 0.9961 0.0000 0.0003 0.000 0.477  0.992 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.280 
 97 1.253194e+10 3.2741 3.5488 0.2593  7.8369 5.9007 0.0000 0.9961 0.0000 0.0003 0.000 0.484  0.992 0.481 0.483 0.000 0.000 0.000 0.000 0.000 0.282 
 98 1.253206e+10 3.2717 3.5493 0.2637  7.8412 5.9088 0.0000 0.9961 0.0000 0.0003 0.000 0.487  0.992 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.286 
 99 1.253229e+10 3.3086 3.5457 0.2124  7.8484 5.9226 0.0000 0.9961 0.0000 0.0003 0.000 0.493  0.992 0.493 0.494 0.000 0.000 0.000 0.000 0.000 0.290 
100 1.253250e+10 3.3468 3.5422 0.1602  7.8559 5.9372 0.0000 0.9961 0.0000 0.0003 0.000 0.500  0.992 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.293 
101 1.253270e+10 3.3848 3.5376 0.1038  7.8633 5.9517 0.0000 0.9961 0.0000 0.0003 0.000 0.507  0.991 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.300 
102 1.253288e+10 3.4175 3.5331 0.0531  7.8697 5.9644 0.0000 0.9961 0.0000 0.0003 0.000 0.514  0.991 0.512 0.513 0.000 0.070 0.325 0.000 0.000 0.300 
103 1.253306e+10 3.4554 3.5288 -0.0020  7.8773 5.9795 0.0000 0.9961 0.0000 0.0003 0.000 0.521  0.991 0.519 0.521 0.000 0.041 0.379 0.000 0.000 0.297 
104 1.253322e+10 3.4870 3.5260 -0.0448  7.8822 5.9897 0.0000 0.9961 0.0000 0.0003 0.000 0.529  0.991 0.527 0.529 0.007 0.008 0.407 0.000 0.000 0.194 trgb
