#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4159 3.8426 4.4177  7.2085 1.9702 0.7629 0.2329 0.0000 0.0019 0.107 0.197  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.308056e+08 0.4522 3.8446 4.3894  7.2214 2.0047 0.7043 0.2915 0.0000 0.0019 0.098 0.614  1.000 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.064493e+09 0.4939 3.8471 4.3577  7.2402 2.0530 0.6285 0.3674 0.0000 0.0018 0.090 0.679  1.000 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.563001e+09 0.5357 3.8491 4.3239  7.2607 2.1062 0.5477 0.4482 0.0000 0.0017 0.083 0.714  1.000 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.004793e+09 0.5717 3.8498 4.2907  7.2800 2.1565 0.4719 0.5240 0.0000 0.0015 0.079 0.727  1.000 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 2.462868e+09 0.6133 3.8484 4.2435  7.3051 2.2207 0.3716 0.6243 0.0000 0.0010 0.076 0.740  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.866993e+09 0.6463 3.8424 4.1865  7.3298 2.2796 0.2656 0.7304 0.0000 0.0005 0.076 0.747  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.175630e+09 0.6690 3.8342 4.1310  7.3523 2.3352 0.1683 0.8278 0.0000 0.0002 0.073 0.753  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.439369e+09 0.6922 3.8256 4.0734  7.3843 2.4266 0.0612 0.9349 0.0000 0.0002 0.065 0.753  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.478926e+09 0.6981 3.8253 4.0663  7.3920 2.4519 0.0448 0.9513 0.0000 0.0001 0.062 0.753  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tminms
