#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.201414e+09 1.4525 3.8908 3.7500  7.4373 2.1204 0.0770 0.9191 0.0000 0.0001 0.114 0.732  1.002 0.117 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.232430e+09 1.4682 3.8822 3.6999  7.4615 2.1918 0.0301 0.9660 0.0000 0.0001 0.103 0.732  1.000 0.108 0.245 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.243999e+09 1.4880 3.8909 3.7149  7.4874 2.2687 0.0104 0.9858 0.0000 0.0001 0.098 0.732  0.990 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.246856e+09 1.5005 3.8993 3.7360  7.5012 2.3116 0.0057 0.9904 0.0000 0.0001 0.095 0.732  0.979 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.248227e+09 1.5157 3.9095 3.7616  7.5162 2.3605 0.0030 0.9931 0.0000 0.0001 0.092 0.732  0.957 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.248982e+09 1.5317 3.9193 3.7848  7.5302 2.4111 0.0015 0.9946 0.0000 0.0001 0.088 0.732  0.923 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.249435e+09 1.5484 3.9279 3.8025  7.5434 2.4668 0.0008 0.9953 0.0000 0.0001 0.082 0.732  0.873 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.249734e+09 1.5682 3.9368 3.8183  7.5581 2.5520 0.0003 0.9958 0.0000 0.0001 0.068 0.732  0.797 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.249949e+09 1.5764 3.9417 3.8297  7.5553 2.7423 0.0000 0.9961 0.0000 0.0001 0.004 0.732  0.969 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.250087e+09 1.5469 3.9346 3.8308  7.5220 2.8748 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.208 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.250186e+09 1.5254 3.9264 3.8195  7.5140 2.9344 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.219 0.005 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.250256e+09 1.5201 3.9208 3.8024  7.5111 2.9698 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.219 0.007 0.478 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.250409e+09 1.5299 3.9115 3.7554  7.5071 3.0301 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.187 0.012 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.250604e+09 1.5461 3.9028 3.7044  7.5036 3.0889 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.142 0.019 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.250859e+09 1.5589 3.8916 3.6468  7.4999 3.1609 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.103 0.026 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.251175e+09 1.5644 3.8835 3.6089  7.4980 3.2103 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.084 0.031 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.251554e+09 1.5679 3.8742 3.5682  7.4966 3.2641 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.068 0.036 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.251997e+09 1.5698 3.8636 3.5239  7.4964 3.3231 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.056 0.041 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.252149e+09 1.5700 3.8597 3.5081  7.4966 3.3441 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.053 0.044 0.307 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.252649e+09 1.5698 3.8512 3.4743  7.4978 3.3882 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.048 0.049 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.253175e+09 1.5683 3.8414 3.4366  7.5004 3.4362 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.044 0.054 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.253716e+09 1.5657 3.8301 3.3940  7.5047 3.4890 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.043 0.059 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.254269e+09 1.5609 3.8170 3.3464  7.5113 3.5468 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.043 0.064 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.254875e+09 1.5579 3.8107 3.3242  7.5155 3.5762 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.044 0.067 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.255562e+09 1.5497 3.7989 3.2852  7.5254 3.6356 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.048 0.072 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.256347e+09 1.5384 3.7890 3.2569  7.5374 3.6956 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.054 0.078 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.257138e+09 1.5224 3.7799 3.2365  7.5514 3.7561 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.064 0.082 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.257877e+09 1.5006 3.7715 3.2247  7.5670 3.8170 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.079 0.087 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.258523e+09 1.4712 3.7631 3.2205  7.5839 3.8780 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.101 0.090 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.259093e+09 1.4535 3.7589 3.2214  7.5928 3.9085 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.114 0.092 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.259666e+09 1.4153 3.7504 3.2256  7.6111 3.9692 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.139 0.095 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.260339e+09 1.3828 3.7426 3.2269  7.6295 4.0293 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.149 0.098 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.260922e+09 1.3691 3.7354 3.2118  7.6474 4.0885 0.0000 0.9961 0.0000 0.0001 0.000 0.732  1.131 0.100 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 1.261916e+09 1.3901 3.7266 3.1556  7.6726 4.1764 0.0000 0.9961 0.0000 0.0001 0.000 0.672  1.073 0.105 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.262270e+09 1.4051 3.7241 3.1306  7.6805 4.2054 0.0000 0.9961 0.0000 0.0001 0.000 0.622  1.055 0.106 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 51 1.263078e+09 1.4421 3.7203 3.0784  7.6957 4.2637 0.0000 0.9961 0.0000 0.0001 0.000 0.524  1.028 0.110 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.263873e+09 1.4620 3.7186 3.0517  7.7032 4.2928 0.0000 0.9961 0.0000 0.0001 0.000 0.486  1.020 0.111 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.264662e+09 1.5045 3.7153 2.9960  7.7177 4.3512 0.0000 0.9961 0.0000 0.0001 0.000 0.420  1.008 0.115 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.265445e+09 1.5504 3.7122 2.9377  7.7320 4.4096 0.0000 0.9961 0.0000 0.0001 0.000 0.359  1.001 0.119 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.266225e+09 1.5994 3.7093 2.8771  7.7461 4.4681 0.0000 0.9961 0.0000 0.0001 0.000 0.310  0.996 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.267000e+09 1.6251 3.7079 2.8458  7.7531 4.4973 0.0000 0.9961 0.0000 0.0001 0.000 0.287  0.994 0.123 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.267773e+09 1.6754 3.7051 2.7843  7.7662 4.5525 0.0000 0.9961 0.0000 0.0001 0.000 0.259  0.992 0.127 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.268550e+09 1.7205 3.7025 2.7288  7.7774 4.6003 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.991 0.129 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.269317e+09 1.7574 3.7002 2.6827  7.7862 4.6378 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.990 0.132 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.270098e+09 1.7910 3.6982 2.6411  7.7941 4.6715 0.0000 0.9961 0.0000 0.0001 0.000 0.222  0.989 0.134 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.270897e+09 1.8367 3.6955 2.5846  7.8046 4.7173 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.989 0.136 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.271695e+09 1.8733 3.6933 2.5392  7.8128 4.7532 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.988 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.272480e+09 1.9182 3.6902 2.4819  7.8226 4.7965 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.988 0.141 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.273251e+09 1.9577 3.6878 2.4328  7.8305 4.8327 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.988 0.143 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.274021e+09 1.9927 3.6857 2.3894  7.8373 4.8642 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.274782e+09 2.0390 3.6833 2.3335  7.8458 4.9046 0.0000 0.9961 0.0000 0.0001 0.000 0.187  0.988 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.275542e+09 2.0783 3.6806 2.2834  7.8530 4.9391 0.0000 0.9961 0.0000 0.0001 0.000 0.185  0.988 0.150 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.276277e+09 2.1149 3.6778 2.2356  7.8594 4.9703 0.0000 0.9961 0.0000 0.0001 0.000 0.184  0.988 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.277007e+09 2.1557 3.6751 2.1840  7.8663 5.0044 0.0000 0.9961 0.0000 0.0001 0.000 0.184  0.988 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.277724e+09 2.1964 3.6723 2.1321  7.8731 5.0380 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.278428e+09 2.2331 3.6698 2.0854  7.8791 5.0678 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.279133e+09 2.2758 3.6668 2.0307  7.8860 5.1026 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.163 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.279836e+09 2.3135 3.6640 1.9818  7.8920 5.1335 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.280582e+09 2.3539 3.6612 1.9302  7.8988 5.1687 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.281615e+09 2.3935 3.6585 1.8798  7.9081 5.2170 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.281815e+09 2.3963 3.6584 1.8766  7.9097 5.2258 0.0000 0.9961 0.0000 0.0001 0.000 0.183  0.988 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 77 1.282667e+09 2.3595 3.6608 1.9230  7.9172 5.2658 0.0000 0.9961 0.0001 0.0001 0.000 0.183  0.984 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.282928e+09 2.3214 3.6637 1.9727  7.9194 5.2774 0.0000 0.9961 0.0001 0.0001 0.000 0.183  0.982 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.283120e+09 2.2829 3.6665 2.0224  7.9209 5.2859 0.0000 0.9961 0.0001 0.0001 0.000 0.183  0.979 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.283289e+09 2.2454 3.6695 2.0719  7.9220 5.2930 0.0000 0.9961 0.0001 0.0001 0.000 0.183  0.977 0.180 0.183 0.000 0.000 0.001 0.000 0.000 0.000 
 81 1.283448e+09 2.2019 3.6725 2.1274  7.9232 5.3004 0.0000 0.9961 0.0001 0.0001 0.000 0.183  0.975 0.181 0.183 0.000 0.000 0.002 0.000 0.000 0.000 
 82 1.283614e+09 2.1693 3.6746 2.1684  7.9240 5.3059 0.0000 0.9960 0.0001 0.0001 0.000 0.183  0.973 0.181 0.183 0.000 0.000 0.002 0.000 0.000 0.000 
 83 1.283793e+09 2.1250 3.6779 2.2259  7.9250 5.3137 0.0000 0.9960 0.0001 0.0001 0.000 0.183  0.971 0.181 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 84 1.283998e+09 2.0925 3.6805 2.2688  7.9256 5.3200 0.0000 0.9960 0.0002 0.0001 0.000 0.184  0.970 0.182 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 85 1.284359e+09 2.0464 3.6836 2.3273  7.9266 5.3334 0.0000 0.9960 0.0002 0.0001 0.000 0.184  0.980 0.182 0.185 0.000 0.000 0.005 0.000 0.001 0.000 rgbbe
 86 1.284933e+09 2.0836 3.6811 2.2801  7.9261 5.3493 0.0000 0.9959 0.0003 0.0001 0.000 0.185  0.989 0.183 0.185 0.000 0.000 0.005 0.000 0.001 0.000 
 87 1.285747e+09 2.1251 3.6780 2.2262  7.9240 5.3730 0.0000 0.9958 0.0004 0.0001 0.000 0.185  0.990 0.184 0.186 0.000 0.000 0.005 0.000 0.001 0.000 
 88 1.286603e+09 2.1622 3.6753 2.1783  7.9213 5.3940 0.0000 0.9957 0.0005 0.0001 0.000 0.186  0.991 0.185 0.186 0.000 0.000 0.003 0.000 0.001 0.000 
 89 1.287483e+09 2.2030 3.6728 2.1275  7.9179 5.4167 0.0000 0.9956 0.0006 0.0001 0.000 0.187  0.991 0.186 0.187 0.000 0.000 0.002 0.000 0.001 0.000 
 90 1.288374e+09 2.2427 3.6702 2.0774  7.9145 5.4383 0.0000 0.9955 0.0007 0.0001 0.000 0.188  0.992 0.187 0.189 0.000 0.000 0.001 0.000 0.000 0.000 
 91 1.289265e+09 2.2809 3.6671 2.0268  7.9112 5.4590 0.0000 0.9954 0.0007 0.0001 0.000 0.190  0.992 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.290147e+09 2.3202 3.6642 1.9759  7.9081 5.4795 0.0000 0.9954 0.0008 0.0001 0.000 0.191  0.993 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.291020e+09 2.3602 3.6614 1.9247  7.9053 5.4998 0.0000 0.9954 0.0008 0.0001 0.000 0.192  0.993 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.291874e+09 2.3935 3.6591 1.8822  7.9031 5.5162 0.0000 0.9953 0.0008 0.0001 0.000 0.194  0.993 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.292731e+09 2.4346 3.6566 1.8311  7.9003 5.5354 0.0000 0.9953 0.0008 0.0001 0.000 0.195  0.994 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.293556e+09 2.4726 3.6539 1.7823  7.8980 5.5529 0.0000 0.9953 0.0008 0.0001 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.294351e+09 2.5172 3.6507 1.7249  7.8959 5.5730 0.0000 0.9953 0.0008 0.0001 0.000 0.199  0.994 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.295114e+09 2.5504 3.6476 1.6793  7.8947 5.5879 0.0000 0.9953 0.0008 0.0001 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.295852e+09 2.5903 3.6449 1.6286  7.8937 5.6054 0.0000 0.9953 0.0008 0.0001 0.000 0.202  0.994 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.296561e+09 2.6355 3.6417 1.5706  7.8930 5.6250 0.0000 0.9953 0.0008 0.0001 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.297222e+09 2.6713 3.6385 1.5220  7.8930 5.6404 0.0000 0.9953 0.0008 0.0001 0.000 0.207  0.994 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.297858e+09 2.7129 3.6355 1.4684  7.8934 5.6580 0.0000 0.9953 0.0008 0.0001 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.298453e+09 2.7528 3.6324 1.4161  7.8943 5.6747 0.0000 0.9953 0.0008 0.0001 0.000 0.211  0.994 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.299022e+09 2.7908 3.6294 1.3661  7.8956 5.6908 0.0000 0.9953 0.0008 0.0001 0.000 0.214  0.994 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.299564e+09 2.8277 3.6269 1.3192  7.8975 5.7062 0.0000 0.9953 0.0008 0.0001 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.001 0.000 0.000 0.000 
106 1.300072e+09 2.8688 3.6236 1.2649  7.9002 5.7235 0.0000 0.9953 0.0008 0.0001 0.000 0.219  0.993 0.218 0.218 0.000 0.000 0.008 0.000 0.000 0.000 
107 1.300553e+09 2.9086 3.6207 1.2135  7.9038 5.7400 0.0000 0.9953 0.0008 0.0001 0.000 0.221  0.993 0.220 0.221 0.000 0.000 0.019 0.000 0.000 0.000 
108 1.301005e+09 2.9470 3.6177 1.1631  7.9091 5.7558 0.0000 0.9953 0.0008 0.0001 0.000 0.224  0.993 0.223 0.224 0.000 0.000 0.032 0.000 0.000 0.000 
109 1.301428e+09 2.9844 3.6148 1.1141  7.9203 5.7703 0.0000 0.9953 0.0008 0.0001 0.000 0.227  0.993 0.226 0.227 0.000 0.000 0.047 0.000 0.000 0.000 
110 1.301593e+09 3.0037 3.6133 1.0888  7.9803 5.7694 0.0000 0.9958 0.0003 0.0001 0.018 0.228  0.996 0.227 0.228 0.013 0.000 0.018 0.000 0.000 0.000 trgb
