#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.814246e-04 2.4332 4.2337 4.4877  7.4455 1.5741 0.7651 0.2308 0.0000 0.0018 0.319 0.000  1.009 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.062350e+07 2.4428 4.2242 4.4401  7.4347 1.5339 0.7426 0.2534 0.0000 0.0008 0.318 0.320  1.002 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.357337e+07 2.4750 4.2187 4.3859  7.4355 1.5184 0.6901 0.3060 0.0000 0.0003 0.300 0.411  1.002 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.597643e+07 2.5099 4.2144 4.3338  7.4408 1.5140 0.6313 0.3648 0.0000 0.0001 0.289 0.463  1.001 0.293 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.536628e+07 2.5471 4.2092 4.2758  7.4474 1.5144 0.5672 0.4289 0.0000 0.0001 0.269 0.494  1.002 0.272 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.304396e+07 2.5821 4.2031 4.2164  7.4547 1.5167 0.4994 0.4968 0.0000 0.0001 0.246 0.508  1.002 0.252 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.065431e+08 2.6122 4.1963 4.1591  7.4613 1.5201 0.4427 0.5534 0.0000 0.0001 0.234 0.516  1.002 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.177709e+08 2.6383 4.1892 4.1046  7.4675 1.5254 0.3916 0.6045 0.0000 0.0001 0.222 0.523  1.002 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.270803e+08 2.6632 4.1811 4.0473  7.4739 1.5326 0.3412 0.6549 0.0000 0.0001 0.209 0.530  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.348259e+08 2.6858 4.1722 3.9891  7.4806 1.5423 0.2928 0.7033 0.0000 0.0001 0.196 0.530  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.412541e+08 2.7058 4.1629 3.9319  7.4874 1.5545 0.2475 0.7486 0.0000 0.0001 0.183 0.530  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.467093e+08 2.7231 4.1536 3.8774  7.4944 1.5684 0.2061 0.7900 0.0000 0.0001 0.172 0.530  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.513250e+08 2.7388 4.1438 3.8225  7.5019 1.5856 0.1666 0.8295 0.0000 0.0001 0.161 0.537  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.553785e+08 2.7523 4.1345 3.7718  7.5100 1.6054 0.1306 0.8655 0.0000 0.0001 0.152 0.537  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.590235e+08 2.7657 4.1248 3.7196  7.5202 1.6327 0.0938 0.9023 0.0000 0.0001 0.141 0.537  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.628331e+08 2.7828 4.1151 3.6637  7.5386 1.6846 0.0492 0.9469 0.0000 0.0001 0.130 0.537  1.002 0.000 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.641772e+08 2.7902 4.1137 3.6507  7.5489 1.7147 0.0334 0.9627 0.0000 0.0001 0.126 0.537  1.000 0.135 0.139 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.658953e+08 2.8087 4.1223 3.6666  7.5800 1.8079 0.0099 0.9862 0.0000 0.0001 0.118 0.537  0.989 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.662662e+08 2.8185 4.1310 3.6916  7.5966 1.8591 0.0051 0.9910 0.0000 0.0001 0.116 0.537  0.975 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.664346e+08 2.8311 4.1419 3.7226  7.6154 1.9214 0.0023 0.9938 0.0000 0.0001 0.111 0.537  0.943 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.665243e+08 2.8449 4.1515 3.7472  7.6328 1.9853 0.0011 0.9951 0.0000 0.0001 0.105 0.537  0.889 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.665768e+08 2.8616 4.1611 3.7689  7.6526 2.0788 0.0004 0.9958 0.0000 0.0001 0.088 0.537  0.805 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.666133e+08 2.8677 4.1659 3.7820  7.6652 2.2648 0.0000 0.9961 0.0001 0.0001 0.020 0.537  0.915 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.666321e+08 2.8411 4.1583 3.7782  7.6389 2.4192 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.247 0.007 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.666447e+08 2.8220 4.1505 3.7661  7.6329 2.4825 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.264 0.013 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.666555e+08 2.8140 4.1425 3.7421  7.6313 2.5367 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.270 0.020 0.301 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.666723e+08 2.8200 4.1341 3.7025  7.6313 2.5941 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.254 0.025 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.666912e+08 2.8389 4.1239 3.6428  7.6325 2.6648 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.216 0.033 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.667129e+08 2.8548 4.1145 3.5893  7.6344 2.7273 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.178 0.039 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.667370e+08 2.8642 4.1071 3.5503  7.6366 2.7741 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.157 0.044 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.667633e+08 2.8758 4.0939 3.4859  7.6415 2.8524 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.133 0.050 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.667911e+08 2.8819 4.0837 3.4390  7.6464 2.9096 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.120 0.056 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.668194e+08 2.8844 4.0783 3.4149  7.6492 2.9384 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.115 0.059 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.668484e+08 2.8880 4.0670 3.3661  7.6558 2.9960 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.109 0.062 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.668768e+08 2.8904 4.0547 3.3145  7.6637 3.0543 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.103 0.068 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.669050e+08 2.8912 4.0482 3.2877  7.6681 3.0835 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.101 0.071 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.669236e+08 2.8916 4.0415 3.2605  7.6730 3.1129 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.101 0.074 0.224 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.669498e+08 2.8915 4.0269 3.2022  7.6836 3.1717 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.101 0.078 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.669750e+08 2.8909 4.0191 3.1716  7.6894 3.2013 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.101 0.080 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.669990e+08 2.8900 4.0108 3.1393  7.6955 3.2310 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.103 0.083 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.670216e+08 2.8886 4.0021 3.1059  7.7020 3.2607 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.105 0.084 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.670430e+08 2.8868 3.9928 3.0705  7.7088 3.2905 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.108 0.087 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.670629e+08 2.8845 3.9830 3.0336  7.7159 3.3203 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.111 0.090 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.670822e+08 2.8794 3.9645 2.9647  7.7289 3.3720 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.120 0.094 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.671002e+08 2.8762 3.9556 2.9323  7.7350 3.3953 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.124 0.096 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.671170e+08 2.8725 3.9456 2.8960  7.7416 3.4197 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.130 0.097 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.671326e+08 2.8690 3.9366 2.8635  7.7473 3.4403 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.135 0.098 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.671472e+08 2.8642 3.9250 2.8219  7.7543 3.4653 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.143 0.100 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.671606e+08 2.8610 3.9179 2.7967  7.7585 3.4797 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.147 0.102 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.671734e+08 2.8573 3.9097 2.7676  7.7632 3.4957 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.153 0.103 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.671853e+08 2.8528 3.9001 2.7337  7.7685 3.5132 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.160 0.104 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.671970e+08 2.8441 3.8826 2.6724  7.7776 3.5432 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.173 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.672079e+08 2.8385 3.8720 2.6356  7.7829 3.5602 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.182 0.107 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.672180e+08 2.8329 3.8621 2.6016  7.7875 3.5751 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.193 0.107 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.672275e+08 2.8278 3.8532 2.5711  7.7915 3.5877 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.200 0.108 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.672363e+08 2.8246 3.8479 2.5531  7.7939 3.5950 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.205 0.108 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.672447e+08 2.8167 3.8349 2.5090  7.7993 3.6119 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.220 0.110 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.672527e+08 2.8117 3.8269 2.4820  7.8025 3.6217 0.0000 0.9961 0.0001 0.0001 0.000 0.537  1.227 0.110 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
