#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7159 3.7010 2.3472  8.0704 4.3070 0.0000 0.9599 0.0360 0.0003 0.000 0.646  0.653 0.684 0.703 0.351 0.000 0.077 0.000 0.000 0.000 bcheb
  2 4.496886e+06 1.7340 3.6989 2.3207  8.0734 4.2952 0.0000 0.9063 0.0874 0.0024 0.215 0.658  0.651 0.631 0.671 0.353 0.000 0.077 0.000 0.000 0.000 tmincheb
  3 4.251723e+07 1.7220 3.7065 2.3631  8.1002 4.2251 0.0000 0.5300 0.3896 0.0757 0.267 0.691  0.459 0.728 0.734 0.545 0.000 0.105 0.000 0.000 0.000 
  4 7.039198e+07 1.7263 3.7085 2.3668  8.1294 4.2139 0.0000 0.2635 0.5090 0.2226 0.270 0.706  0.290 0.655 0.721 0.712 0.000 0.119 0.000 0.001 0.000 tmaxcheb
  5 8.938506e+07 1.7624 3.7045 2.3147  8.1636 4.2638 0.0000 0.1013 0.4745 0.4191 0.271 0.713  0.229 0.660 0.722 0.773 0.000 0.146 0.000 0.002 0.000 
  6 9.688655e+07 1.7989 3.7004 2.2618  8.1873 4.3223 0.0000 0.0469 0.4063 0.5418 0.270 0.714  0.251 0.662 0.718 0.749 0.000 0.147 0.000 0.003 0.000 
  7 1.010036e+08 1.8361 3.6960 2.2070  8.2072 4.3806 0.0000 0.0231 0.3440 0.6278 0.267 0.715  0.299 0.664 0.713 0.694 0.000 0.153 0.000 0.004 0.000 
  8 1.034555e+08 1.8725 3.6913 2.1518  8.2236 4.4338 0.0000 0.0123 0.2986 0.6839 0.265 0.715  0.353 0.666 0.709 0.635 0.000 0.155 0.000 0.005 0.000 
  9 1.048415e+08 1.9042 3.6874 2.1045  8.2365 4.4776 0.0000 0.0072 0.2730 0.7146 0.261 0.715  0.400 0.667 0.706 0.583 0.000 0.158 0.000 0.006 0.000 
 10 1.052531e+08 1.9426 3.6830 2.0485  8.2511 4.5340 0.0000 0.0033 0.2618 0.7297 0.233 0.715  0.458 0.667 0.703 0.477 0.000 0.160 0.000 0.007 0.000 
 11 1.054592e+08 1.9817 3.6790 1.9934  8.2645 4.5893 0.0000 0.0015 0.2564 0.7369 0.209 0.715  0.511 0.667 0.700 0.367 0.000 0.161 0.000 0.008 0.000 
 12 1.055766e+08 2.0163 3.6753 1.9440  8.2754 4.6409 0.0000 0.0006 0.2539 0.7402 0.177 0.715  0.553 0.667 0.698 0.249 0.000 0.161 0.000 0.009 0.000 
 13 1.056488e+08 2.0557 3.6702 1.8842  8.2861 4.7039 0.0000 0.0002 0.2525 0.7421 0.118 0.715  0.595 0.668 0.696 0.106 0.000 0.344 0.000 0.010 0.000 
 14 1.057018e+08 2.0955 3.6661 1.8280  8.2882 4.7739 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.629 0.668 0.693 0.017 0.004 0.377 0.000 0.010 0.000 
 15 1.057456e+08 2.1337 3.6624 1.7750  8.2881 4.8332 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.638 0.668 0.692 0.019 0.031 0.382 0.000 0.010 0.000 
 16 1.057884e+08 2.1642 3.6593 1.7321  8.2905 4.8746 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.653 0.668 0.691 0.024 0.044 0.388 0.000 0.010 0.000 
 17 1.058313e+08 2.2027 3.6565 1.6824  8.2945 4.9212 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.671 0.668 0.691 0.035 0.060 0.400 0.000 0.010 0.000 
 18 1.058751e+08 2.2413 3.6526 1.6282  8.2987 4.9650 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.693 0.669 0.690 0.055 0.072 0.411 0.000 0.011 0.000 
 19 1.059260e+08 2.2862 3.6483 1.5661  8.3023 5.0146 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.715 0.669 0.689 0.103 0.091 0.427 0.000 0.011 0.000 
 20 1.060049e+08 2.3102 3.6463 1.5341  8.2982 5.0577 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.716 0.670 0.689 0.241 0.108 0.434 0.000 0.010 0.000 lmaxeagb
 21 1.061005e+08 2.2874 3.6484 1.5653  8.2868 5.0743 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.682 0.671 0.690 0.352 0.126 0.434 0.000 0.009 0.000 
 22 1.062149e+08 2.2381 3.6532 1.6338  8.2709 5.1036 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.596 0.671 0.691 0.398 0.143 0.434 0.000 0.009 0.000 
 23 1.064692e+08 2.1989 3.6570 1.6882  8.2502 5.1485 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.478 0.672 0.692 0.518 0.153 0.441 0.000 0.009 0.000 
