#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.103259e-04 2.8093 4.2989 4.4693  7.4731 1.4417 0.7348 0.2611 0.0000 0.0018 0.340 0.341  1.010 0.341 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.944356e+06 2.8205 4.2895 4.4205  7.4617 1.3989 0.7122 0.2839 0.0000 0.0007 0.337 0.341  1.002 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.857251e+07 2.8567 4.2843 4.3635  7.4631 1.3828 0.6555 0.3406 0.0000 0.0002 0.319 0.341  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.031687e+07 2.8937 4.2807 4.3121  7.4686 1.3796 0.5983 0.3978 0.0000 0.0001 0.298 0.384  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.058580e+07 2.9274 4.2766 4.2620  7.4745 1.3789 0.5437 0.4524 0.0000 0.0001 0.283 0.414  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.935077e+07 2.9621 4.2712 4.2057  7.4812 1.3800 0.4845 0.5116 0.0000 0.0001 0.270 0.427  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.654470e+07 2.9985 4.2644 4.1421  7.4885 1.3847 0.4225 0.5737 0.0000 0.0001 0.247 0.439  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.266500e+07 3.0253 4.2580 4.0897  7.4946 1.3900 0.3737 0.6224 0.0000 0.0001 0.235 0.447  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.776596e+07 3.0533 4.2499 4.0293  7.5017 1.3979 0.3207 0.6754 0.0000 0.0001 0.223 0.455  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.199511e+07 3.0787 4.2412 3.9691  7.5090 1.4090 0.2711 0.7251 0.0000 0.0001 0.208 0.455  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.553848e+07 3.0992 4.2330 3.9158  7.5158 1.4210 0.2292 0.7670 0.0000 0.0001 0.197 0.455  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.852576e+07 3.1197 4.2235 3.8573  7.5238 1.4374 0.1851 0.8110 0.0000 0.0001 0.184 0.463  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.107013e+07 3.1374 4.2143 3.8028  7.5321 1.4568 0.1457 0.8504 0.0000 0.0001 0.173 0.463  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.331314e+07 3.1538 4.2050 3.7492  7.5420 1.4815 0.1076 0.8886 0.0000 0.0001 0.163 0.463  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.543306e+07 3.1715 4.1956 3.6939  7.5562 1.5207 0.0667 0.9294 0.0000 0.0001 0.151 0.463  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.701401e+07 3.1872 4.1914 3.6614  7.5753 1.5751 0.0336 0.9625 0.0000 0.0001 0.142 0.463  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.802838e+07 3.2054 4.2001 3.6780  7.6082 1.6735 0.0095 0.9866 0.0000 0.0001 0.135 0.463  0.989 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.824253e+07 3.2140 4.2085 3.7030  7.6251 1.7261 0.0049 0.9913 0.0000 0.0001 0.132 0.463  0.975 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.833633e+07 3.2250 4.2189 3.7336  7.6442 1.7888 0.0022 0.9939 0.0000 0.0001 0.128 0.463  0.943 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.838547e+07 3.2391 4.2293 3.7611  7.6647 1.8640 0.0009 0.9952 0.0000 0.0001 0.118 0.463  0.879 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.841402e+07 3.2558 4.2390 3.7832  7.6877 1.9715 0.0002 0.9959 0.0001 0.0001 0.094 0.463  0.771 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.843088e+07 3.2598 4.2425 3.7932  7.7001 2.1525 0.0000 0.9961 0.0001 0.0001 0.015 0.463  0.933 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 8.844121e+07 3.2345 4.2348 3.7877  7.6811 2.2978 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.252 0.015 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.844844e+07 3.2153 4.2255 3.7697  7.6770 2.3723 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.262 0.026 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.845342e+07 3.2111 4.2196 3.7503  7.6770 2.4135 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.261 0.029 0.314 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 8.846229e+07 3.2188 4.2099 3.7038  7.6789 2.4819 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.246 0.038 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.847190e+07 3.2347 4.2011 3.6527  7.6819 2.5438 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.217 0.044 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.848253e+07 3.2529 4.1905 3.5921  7.6864 2.6156 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.185 0.050 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.849413e+07 3.2639 4.1820 3.5471  7.6908 2.6698 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.165 0.057 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.850632e+07 3.2732 4.1724 3.4994  7.6962 2.7270 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.151 0.064 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.851898e+07 3.2808 4.1622 3.4510  7.7026 2.7848 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.136 0.067 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.853186e+07 3.2869 4.1514 3.4017  7.7101 2.8427 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.127 0.074 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.854467e+07 3.2894 4.1456 3.3760  7.7142 2.8718 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.124 0.077 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.855744e+07 3.2936 4.1336 3.3238  7.7233 2.9302 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.118 0.080 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.856984e+07 3.2967 4.1205 3.2683  7.7336 2.9888 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.114 0.085 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.858196e+07 3.2979 4.1136 3.2395  7.7392 3.0183 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.113 0.087 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
