#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6373 3.8907 4.4234  7.2519 1.9884 0.7329 0.2630 0.0000 0.0019 0.149 0.211  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.678078e+08 0.6732 3.8939 4.4003  7.2653 2.0182 0.6774 0.3185 0.0000 0.0018 0.144 0.617  1.000 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.432959e+08 0.7126 3.8965 4.3713  7.2820 2.0548 0.6103 0.3856 0.0000 0.0016 0.138 0.682  1.000 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.028842e+09 0.7447 3.8975 4.3432  7.2966 2.0864 0.5509 0.4450 0.0000 0.0014 0.134 0.711  1.001 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 1.374331e+09 0.7853 3.8952 4.2934  7.3152 2.1244 0.4666 0.5294 0.0000 0.0009 0.130 0.728  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.654471e+09 0.8170 3.8892 4.2377  7.3304 2.1539 0.3892 0.6069 0.0000 0.0006 0.126 0.739  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.867318e+09 0.8422 3.8812 4.1805  7.3438 2.1810 0.3190 0.6771 0.0000 0.0003 0.121 0.744  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.028813e+09 0.8626 3.8717 4.1221  7.3564 2.2085 0.2537 0.7424 0.0000 0.0002 0.115 0.749  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.157058e+09 0.8773 3.8623 4.0698  7.3675 2.2343 0.1988 0.7973 0.0000 0.0002 0.108 0.749  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.263983e+09 0.8894 3.8526 4.0189  7.3789 2.2634 0.1467 0.8494 0.0000 0.0002 0.101 0.749  1.002 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.363826e+09 0.9012 3.8428 3.9679  7.3938 2.3045 0.0911 0.9050 0.0000 0.0001 0.093 0.749  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.446607e+09 0.9171 3.8376 3.9312  7.4163 2.3716 0.0385 0.9576 0.0000 0.0001 0.083 0.749  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.482756e+09 0.9413 3.8452 3.9374  7.4442 2.4618 0.0115 0.9847 0.0000 0.0001 0.076 0.749  0.991 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.490681e+09 0.9601 3.8548 3.9570  7.4611 2.5246 0.0051 0.9910 0.0000 0.0001 0.071 0.749  0.977 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.494137e+09 0.9767 3.8633 3.9744  7.4734 2.5784 0.0026 0.9935 0.0000 0.0001 0.065 0.749  0.957 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.496054e+09 0.9966 3.8722 3.9901  7.4855 2.6483 0.0012 0.9949 0.0000 0.0001 0.057 0.749  0.926 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.497639e+09 1.0223 3.8812 4.0004  7.4913 2.8235 0.0002 0.9959 0.0000 0.0001 0.025 0.749  0.930 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.497798e+09 1.0227 3.8812 4.0000  7.4874 2.8581 0.0002 0.9960 0.0000 0.0001 0.018 0.749  0.959 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.498684e+09 1.0120 3.8738 3.9811  7.4391 3.0458 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.070 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 2.500293e+09 1.0268 3.8646 3.9295  7.4108 3.1707 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.031 0.004 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
