#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.075832e+08 2.2680 3.6501 1.5615  8.2842 5.0777 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.680 0.713 0.733 0.355 0.132 0.458 0.000 0.009 0.000 
 23 1.076994e+08 2.2186 3.6545 1.6285  8.2683 5.1068 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.594 0.714 0.734 0.400 0.150 0.466 0.000 0.009 0.000 
 24 1.079574e+08 2.1802 3.6586 1.6833  8.2474 5.1512 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.478 0.715 0.736 0.519 0.168 0.466 0.000 0.009 0.000 
 25 1.092571e+08 2.1493 3.6613 1.7250  8.1967 5.2748 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.181 0.717 0.739 0.823 0.215 0.482 0.000 0.008 0.000 lmineagb
 26 1.106796e+08 2.1871 3.6575 1.6720  8.1637 5.3517 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.049 0.718 0.739 0.951 0.240 0.497 0.000 0.008 0.000 
 27 1.117576e+08 2.2246 3.6536 1.6189  8.1517 5.3951 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.029 0.718 0.739 0.969 0.254 0.512 0.000 0.008 0.078 
 28 1.126987e+08 2.2638 3.6501 1.5657  8.1458 5.4340 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.019 0.719 0.738 0.979 0.270 0.521 0.000 0.008 0.151 
 29 1.135041e+08 2.2906 3.6474 1.5281  8.1434 5.4588 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.015 0.719 0.737 0.982 0.275 0.529 0.000 0.008 0.179 
 30 1.142180e+08 2.3305 3.6429 1.4702  8.1410 5.4943 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.010 0.719 0.736 0.985 0.283 0.541 0.000 0.008 0.187 
 31 1.148499e+08 2.3705 3.6390 1.4146  8.1391 5.5288 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.007 0.719 0.735 0.987 0.299 0.552 0.000 0.009 0.194 
 32 1.154103e+08 2.4095 3.6352 1.3604  8.1374 5.5616 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.006 0.719 0.735 0.987 0.322 0.562 0.000 0.009 0.202 
 33 1.159248e+08 2.4470 3.6320 1.3101  8.1355 5.5931 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.005 0.719 0.734 0.985 0.346 0.572 0.000 0.009 0.211 
 34 1.164025e+08 2.4927 3.6279 1.2480  8.1332 5.6334 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.004 0.719 0.733 0.982 0.373 0.585 0.000 0.009 0.220 
 35 1.168206e+08 2.5252 3.6247 1.2027  8.1313 5.6625 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.005 0.719 0.732 0.982 0.393 0.594 0.000 0.010 0.229 
 36 1.172128e+08 2.5693 3.6217 1.1466  8.1273 5.7006 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.005 0.719 0.731 0.980 0.431 0.605 0.000 0.010 0.238 
 37 1.175936e+08 2.6074 3.6180 1.0937  8.1223 5.7368 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.006 0.720 0.731 0.977 0.451 0.616 0.000 0.011 0.255 
 38 1.179563e+08 2.6424 3.6147 1.0455  8.1166 5.7718 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.009 0.720 0.730 0.972 0.470 0.626 0.000 0.011 0.264 
 39 1.183191e+08 2.6795 3.6114 0.9952  8.1090 5.8128 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.018 0.720 0.729 0.959 0.492 0.638 0.000 0.012 0.282 
 40 1.186512e+08 2.7214 3.6076 0.9381  8.0987 5.8604 0.0000 0.0000 0.2541 0.7407 0.000 0.759  0.048 0.721 0.729 0.927 0.518 0.650 0.000 0.013 0.301 
 41 1.189121e+08 2.7597 3.6039 0.8850  8.0893 5.8986 0.0000 0.0000 0.2541 0.7407 0.000 0.760  0.104 0.722 0.729 0.868 0.538 0.661 0.000 0.013 0.317 
 42 1.191127e+08 2.7961 3.6004 0.8346  8.0814 5.9283 0.0000 0.0000 0.2541 0.7407 0.000 0.758  0.174 0.723 0.729 0.798 0.552 0.668 0.000 0.013 0.325 
 43 1.192733e+08 2.8388 3.5967 0.7771  8.0731 5.9569 0.0000 0.0000 0.2541 0.7407 0.000 0.756  0.264 0.724 0.730 0.708 0.565 0.675 0.000 0.013 0.341 
 44 1.193955e+08 2.8699 3.5936 0.7336  8.0682 5.9738 0.0000 0.0000 0.2541 0.7407 0.000 0.755  0.333 0.725 0.730 0.638 0.572 0.679 0.000 0.013 0.348 
 45 1.195045e+08 2.9109 3.5897 0.6770  8.0622 5.9939 0.0000 0.0000 0.2541 0.7407 0.000 0.753  0.418 0.726 0.731 0.555 0.581 0.684 0.000 0.012 0.355 
 46 1.196012e+08 2.9505 3.5859 0.6222  8.0562 6.0116 0.0000 0.0000 0.2541 0.7407 0.000 0.751  0.493 0.728 0.731 0.482 0.588 0.688 0.000 0.012 0.362 
 47 1.196971e+08 2.9904 3.5821 0.5671  8.0499 6.0288 0.0000 0.0000 0.2541 0.7407 0.000 0.751  0.558 0.729 0.732 0.418 0.595 0.692 0.000 0.011 0.369 
 48 1.197951e+08 3.0275 3.5782 0.5144  8.0432 6.0451 0.0000 0.0000 0.2541 0.7407 0.000 0.750  0.610 0.730 0.733 0.370 0.601 0.695 0.000 0.011 0.375 
 49 1.198952e+08 3.0667 3.5734 0.4560  8.0354 6.0627 0.0000 0.0000 0.2541 0.7407 0.000 0.750  0.657 0.732 0.735 0.327 0.608 0.700 0.000 0.010 0.391 
 50 1.200031e+08 3.1037 3.5697 0.4042  8.0270 6.0801 0.0000 0.0000 0.2541 0.7407 0.000 0.750  0.692 0.734 0.736 0.295 0.615 0.703 0.000 0.009 0.396 
 51 1.201082e+08 3.1400 3.5659 0.3527  8.0187 6.0965 0.0000 0.0000 0.2541 0.7407 0.000 0.750  0.720 0.736 0.738 0.255 0.621 0.707 0.000 0.009 0.408 
 52 1.201325e+08 3.1634 3.5633 0.3189  8.0173 6.1013 0.0000 0.0000 0.2541 0.7407 0.000 0.750  0.752 0.737 0.739 0.231 0.622 0.708 0.000 0.008 0.410 1sttp
