#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4117 4.0570 4.5013  7.3592 1.9069 0.7353 0.2606 0.0000 0.0019 0.241 0.000  0.969 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.657018e+07 1.4107 4.0496 4.4727  7.3590 1.8887 0.7001 0.2958 0.0000 0.0011 0.252 0.510  1.002 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.921897e+08 1.4405 4.0443 4.4217  7.3623 1.8812 0.6473 0.3488 0.0000 0.0006 0.246 0.603  1.001 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.965643e+08 1.4775 4.0392 4.3643  7.3693 1.8825 0.5840 0.4121 0.0000 0.0003 0.235 0.646  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.855164e+08 1.5108 4.0336 4.3086  7.3767 1.8882 0.5250 0.4711 0.0000 0.0002 0.220 0.666  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.613566e+08 1.5447 4.0262 4.2451  7.3853 1.8960 0.4597 0.5364 0.0000 0.0002 0.209 0.685  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.237374e+08 1.5711 4.0188 4.1891  7.3925 1.9039 0.4067 0.5894 0.0000 0.0001 0.200 0.695  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.750405e+08 1.5954 4.0101 4.1300  7.3999 1.9138 0.3544 0.6418 0.0000 0.0001 0.189 0.695  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.160211e+08 1.6132 4.0023 4.0810  7.4057 1.9230 0.3135 0.6826 0.0000 0.0001 0.178 0.695  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.512380e+08 1.6309 3.9927 4.0249  7.4124 1.9347 0.2691 0.7270 0.0000 0.0001 0.169 0.703  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.806202e+08 1.6461 3.9827 3.9697  7.4191 1.9484 0.2276 0.7686 0.0000 0.0001 0.158 0.703  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.056150e+08 1.6577 3.9735 3.9213  7.4252 1.9621 0.1924 0.8037 0.0000 0.0001 0.149 0.703  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.273251e+08 1.6688 3.9630 3.8682  7.4324 1.9797 0.1555 0.8406 0.0000 0.0001 0.141 0.699  1.002 0.143 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.464488e+08 1.6781 3.9530 3.8189  7.4400 1.9996 0.1220 0.8742 0.0000 0.0001 0.132 0.699  1.002 0.134 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.638925e+08 1.6870 3.9429 3.7696  7.4494 2.0259 0.0883 0.9078 0.0000 0.0001 0.123 0.699  1.002 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.828052e+08 1.6989 3.9331 3.7185  7.4655 2.0721 0.0487 0.9474 0.0000 0.0001 0.114 0.699  1.001 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.900893e+08 1.7057 3.9316 3.7057  7.4754 2.1012 0.0331 0.9631 0.0000 0.0001 0.110 0.699  1.000 0.121 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 7.987149e+08 1.7261 3.9399 3.7185  7.5029 2.1822 0.0108 0.9853 0.0000 0.0001 0.104 0.699  0.991 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.007087e+08 1.7387 3.9489 3.7419  7.5181 2.2286 0.0057 0.9904 0.0000 0.0001 0.101 0.699  0.979 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.016573e+08 1.7531 3.9592 3.7687  7.5334 2.2776 0.0030 0.9932 0.0000 0.0001 0.099 0.699  0.957 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.021744e+08 1.7685 3.9691 3.7929  7.5476 2.3284 0.0015 0.9946 0.0000 0.0001 0.095 0.699  0.922 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.024821e+08 1.7847 3.9779 3.8119  7.5611 2.3839 0.0008 0.9953 0.0000 0.0001 0.088 0.699  0.872 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.026857e+08 1.8037 3.9868 3.8285  7.5760 2.4683 0.0003 0.9958 0.0000 0.0001 0.072 0.699  0.793 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.028331e+08 1.8117 3.9918 3.8405  7.5770 2.6418 0.0000 0.9961 0.0000 0.0001 0.013 0.699  0.935 0.000 0.517 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 8.029243e+08 1.7835 3.9849 3.8411  7.5438 2.7805 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.214 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.029885e+08 1.7613 3.9763 3.8289  7.5350 2.8433 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.222 0.006 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.030322e+08 1.7561 3.9710 3.8129  7.5325 2.8777 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.221 0.008 0.467 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 8.031290e+08 1.7654 3.9620 3.7676  7.5293 2.9376 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.194 0.012 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.032509e+08 1.7865 3.9517 3.7053  7.5259 3.0105 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.143 0.021 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.034035e+08 1.7985 3.9426 3.6569  7.5236 3.0710 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.111 0.026 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.035919e+08 1.8053 3.9343 3.6169  7.5224 3.1226 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.092 0.031 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.038136e+08 1.8102 3.9248 3.5740  7.5218 3.1797 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.076 0.036 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.040675e+08 1.8135 3.9136 3.5259  7.5227 3.2430 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.063 0.042 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.043426e+08 1.8145 3.9051 3.4909  7.5243 3.2893 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.057 0.048 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.043698e+08 1.8147 3.9003 3.4715  7.5255 3.3137 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.055 0.050 0.283 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 8.046604e+08 1.8145 3.8952 3.4513  7.5272 3.3394 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.052 0.053 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.049457e+08 1.8133 3.8836 3.4061  7.5318 3.3944 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.050 0.058 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.052349e+08 1.8107 3.8704 3.3559  7.5383 3.4522 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.049 0.064 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.055034e+08 1.8087 3.8631 3.3287  7.5423 3.4815 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.049 0.067 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.057662e+08 1.8062 3.8554 3.3004  7.5468 3.5110 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.050 0.070 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.060090e+08 1.8033 3.8472 3.2705  7.5518 3.5406 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.051 0.073 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.062420e+08 1.7998 3.8385 3.2392  7.5572 3.5703 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.053 0.076 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.064550e+08 1.7956 3.8292 3.2062  7.5632 3.6002 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.056 0.078 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.066685e+08 1.7906 3.8193 3.1716  7.5696 3.6302 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.060 0.081 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.068910e+08 1.7781 3.8004 3.1085  7.5831 3.6886 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.071 0.085 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.071393e+08 1.7682 3.7903 3.0780  7.5921 3.7245 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.079 0.088 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.074346e+08 1.7529 3.7804 3.0537  7.6040 3.7691 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.092 0.091 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.077305e+08 1.7401 3.7743 3.0421  7.6125 3.7991 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.103 0.094 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.080218e+08 1.7076 3.7638 3.0326  7.6300 3.8579 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.133 0.097 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.082744e+08 1.6910 3.7595 3.0320  7.6375 3.8821 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.149 0.099 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.085183e+08 1.6705 3.7548 3.0337  7.6460 3.9091 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.167 0.100 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.087846e+08 1.6233 3.7448 3.0409  7.6656 3.9694 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.203 0.102 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.091556e+08 1.5963 3.7361 3.0331  7.6851 4.0291 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.196 0.104 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.091890e+08 1.5963 3.7361 3.0331  7.6851 4.0291 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.196 0.104 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 8.096226e+08 1.6046 3.7283 2.9936  7.7040 4.0881 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.139 0.108 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.099868e+08 1.6396 3.7222 2.9342  7.7220 4.1464 0.0000 0.9961 0.0000 0.0001 0.000 0.665  1.073 0.111 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.103482e+08 1.6822 3.7176 2.8732  7.7393 4.2049 0.0000 0.9961 0.0000 0.0001 0.000 0.556  1.032 0.114 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.107347e+08 1.7260 3.7137 2.8138  7.7562 4.2634 0.0000 0.9961 0.0000 0.0001 0.000 0.474  1.012 0.117 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.111174e+08 1.7488 3.7120 2.7842  7.7646 4.2928 0.0000 0.9961 0.0000 0.0001 0.000 0.435  1.005 0.119 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.115131e+08 1.7956 3.7087 2.7242  7.7812 4.3515 0.0000 0.9961 0.0000 0.0001 0.000 0.377  0.997 0.123 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.118996e+08 1.8445 3.7055 2.6625  7.7976 4.4103 0.0000 0.9961 0.0000 0.0001 0.000 0.328  0.992 0.126 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.122822e+08 1.8700 3.7038 2.6302  7.8057 4.4397 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.990 0.128 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.126758e+08 1.9222 3.7003 2.5640  7.8219 4.4985 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.987 0.131 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.130556e+08 1.9474 3.6985 2.5316  7.8294 4.5260 0.0000 0.9961 0.0000 0.0001 0.000 0.265  0.986 0.133 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.134509e+08 1.9934 3.6955 2.4736  7.8425 4.5749 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.985 0.135 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
