#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 4.469871e+08 2.1125 4.0132 3.7222  7.5445 2.0989 0.0057 0.9904 0.0000 0.0001 0.106 0.644  0.979 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.475119e+08 2.1259 4.0232 3.7488  7.5600 2.1484 0.0030 0.9932 0.0000 0.0001 0.104 0.644  0.956 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.477897e+08 2.1401 4.0328 3.7730  7.5746 2.1997 0.0015 0.9946 0.0000 0.0001 0.099 0.644  0.920 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.479572e+08 2.1551 4.0415 3.7928  7.5883 2.2557 0.0008 0.9953 0.0000 0.0001 0.092 0.644  0.868 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.480712e+08 2.1746 4.0511 3.8117  7.6054 2.3538 0.0002 0.9959 0.0000 0.0001 0.072 0.644  0.779 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.481372e+08 2.1791 4.0548 3.8220  7.6064 2.5073 0.0000 0.9961 0.0000 0.0001 0.012 0.644  0.931 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 4.481879e+08 2.1510 4.0476 3.8213  7.5750 2.6477 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.216 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.482230e+08 2.1292 4.0393 3.8099  7.5667 2.7104 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.231 0.006 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.482505e+08 2.1227 4.0327 3.7900  7.5639 2.7533 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.232 0.009 0.426 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 4.483029e+08 2.1330 4.0236 3.7433  7.5616 2.8165 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.207 0.016 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.483667e+08 2.1535 4.0138 3.6836  7.5597 2.8866 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.159 0.024 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.484431e+08 2.1649 4.0064 3.6426  7.5589 2.9367 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.132 0.029 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.485368e+08 2.1766 3.9944 3.5829  7.5587 3.0135 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.102 0.036 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.486429e+08 2.1811 3.9873 3.5500  7.5594 3.0565 0.0000 0.9961 0.0000 0.0001 0.000 0.644  1.091 0.039 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.487612e+08 2.1861 3.9750 3.4958  7.5617 3.1273 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.076 0.048 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.488864e+08 2.1883 3.9653 3.4548  7.5648 3.1795 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.069 0.051 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.490167e+08 2.1893 3.9542 3.4094  7.5695 3.2362 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.065 0.056 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.490389e+08 2.1893 3.9542 3.4094  7.5695 3.2362 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.065 0.056 0.248 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 4.491693e+08 2.1890 3.9420 3.3609  7.5759 3.2940 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.062 0.062 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.492927e+08 2.1883 3.9354 3.3352  7.5797 3.3231 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.062 0.065 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.494152e+08 2.1858 3.9212 3.2809  7.5887 3.3818 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.062 0.070 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.495296e+08 2.1839 3.9134 3.2516  7.5938 3.4113 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.064 0.073 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.496378e+08 2.1816 3.9051 3.2207  7.5994 3.4410 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.066 0.076 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.497364e+08 2.1787 3.8963 3.1884  7.6054 3.4708 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.068 0.078 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.498302e+08 2.1752 3.8868 3.1539  7.6118 3.5007 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.071 0.081 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.499198e+08 2.1683 3.8703 3.0948  7.6229 3.5488 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.079 0.084 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.500004e+08 2.1642 3.8621 3.0661  7.6283 3.5709 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.083 0.087 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.500745e+08 2.1594 3.8529 3.0341  7.6341 3.5941 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.088 0.088 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.501452e+08 2.1548 3.8446 3.0055  7.6393 3.6139 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.093 0.090 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.502086e+08 2.1486 3.8338 2.9685  7.6458 3.6379 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.099 0.091 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.502694e+08 2.1446 3.8272 2.9461  7.6496 3.6518 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.103 0.092 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.503261e+08 2.1338 3.8106 2.8905  7.6589 3.6842 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.115 0.094 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.503792e+08 2.1266 3.8004 2.8569  7.6645 3.7032 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.123 0.096 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.504357e+08 2.1193 3.7915 2.8286  7.6697 3.7208 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.132 0.097 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.504959e+08 2.1084 3.7812 2.7983  7.6765 3.7432 0.0000 0.9961 0.0000 0.0001 0.000 0.640  1.146 0.099 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.505665e+08 2.0974 3.7733 2.7777  7.6827 3.7629 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.159 0.100 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.506492e+08 2.0803 3.7648 2.7608  7.6911 3.7895 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.181 0.102 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.507329e+08 2.0520 3.7555 2.7519  7.7028 3.8254 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.218 0.103 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.508138e+08 2.0222 3.7481 2.7521  7.7132 3.8563 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.258 0.104 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.508925e+08 2.0030 3.7439 2.7545  7.7193 3.8744 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.283 0.105 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.509826e+08 1.9618 3.7351 2.7605  7.7339 3.9166 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.327 0.107 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.510837e+08 1.9472 3.7304 2.7563  7.7424 3.9410 0.0000 0.9961 0.0000 0.0001 0.000 0.642  1.327 0.108 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 4.512059e+08 1.9581 3.7203 2.7050  7.7616 3.9966 0.0000 0.9961 0.0000 0.0001 0.000 0.639  1.233 0.111 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.513060e+08 1.9850 3.7158 2.6601  7.7715 4.0259 0.0000 0.9961 0.0000 0.0001 0.000 0.627  1.160 0.112 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.514113e+08 2.0153 3.7118 2.6138  7.7812 4.0552 0.0000 0.9961 0.0000 0.0001 0.000 0.613  1.099 0.113 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.515383e+08 2.0712 3.7065 2.5367  7.8002 4.1139 0.0000 0.9961 0.0000 0.0001 0.000 0.501  1.030 0.117 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.516835e+08 2.0954 3.7043 2.5037  7.8096 4.1434 0.0000 0.9961 0.0000 0.0001 0.000 0.454  1.014 0.118 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.518368e+08 2.1418 3.7008 2.4433  7.8282 4.2024 0.0000 0.9961 0.0000 0.0001 0.000 0.388  0.996 0.122 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.519972e+08 2.1875 3.6971 2.3828  7.8466 4.2615 0.0000 0.9961 0.0000 0.0001 0.000 0.344  0.988 0.125 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.521581e+08 2.2321 3.6935 2.3238  7.8643 4.3184 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.982 0.128 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.523186e+08 2.2687 3.6907 2.2760  7.8784 4.3640 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.980 0.130 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.524802e+08 2.3077 3.6877 2.2250  7.8932 4.4116 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.978 0.133 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.526450e+08 2.3512 3.6845 2.1687  7.9096 4.4645 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.976 0.135 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.528107e+08 2.3903 3.6823 2.1208  7.9238 4.5105 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.974 0.138 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.529755e+08 2.4297 3.6794 2.0698  7.9383 4.5568 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.974 0.140 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.531363e+08 2.4667 3.6769 2.0228  7.9512 4.5982 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.973 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.533013e+08 2.5042 3.6742 1.9745  7.9646 4.6404 0.0000 0.9961 0.0001 0.0001 0.000 0.202  0.974 0.144 0.156 0.000 0.000 0.002 0.000 0.000 0.000 
 76 4.534588e+08 2.5439 3.6713 1.9232  7.9791 4.6822 0.0000 0.9960 0.0001 0.0001 0.000 0.197  0.974 0.146 0.157 0.000 0.000 0.007 0.000 0.000 0.000 
 77 4.536176e+08 2.5811 3.6678 1.8720  7.9974 4.7176 0.0000 0.9957 0.0005 0.0001 0.000 0.192  0.974 0.148 0.158 0.001 0.000 0.011 0.000 0.000 0.000 
 78 4.537915e+08 2.6235 3.6646 1.8168  8.0353 4.7333 0.0000 0.9950 0.0012 0.0001 0.014 0.189  0.972 0.150 0.159 0.014 0.000 0.013 0.000 0.000 0.000 
 79 4.538537e+08 2.6280 3.6641 1.8103  8.0512 4.7008 0.0000 0.9944 0.0017 0.0001 0.031 0.188  0.968 0.151 0.160 0.049 0.000 0.014 0.000 0.000 0.000 trgb
 80 4.540388e+08 2.5922 3.6670 1.8577  8.0561 4.5714 0.0000 0.9921 0.0040 0.0001 0.059 0.188  0.970 0.153 0.162 0.045 0.000 0.016 0.000 0.000 0.000 
 81 4.543327e+08 2.5533 3.6707 1.9114  8.0509 4.5137 0.0000 0.9894 0.0068 0.0001 0.044 0.188  0.974 0.155 0.165 0.025 0.000 0.016 0.000 0.000 0.000 
 82 4.548522e+08 2.5117 3.6741 1.9666  8.0512 4.4954 0.0000 0.9846 0.0115 0.0001 0.037 0.188  0.970 0.158 0.169 0.025 0.000 0.016 0.000 0.000 0.000 
 83 4.554270e+08 2.4743 3.6772 2.0164  8.0539 4.4723 0.0000 0.9794 0.0167 0.0002 0.039 0.188  0.964 0.162 0.172 0.032 0.000 0.016 0.000 0.000 0.000 
 84 4.559170e+08 2.4367 3.6798 2.0644  8.0556 4.4546 0.0000 0.9745 0.0215 0.0002 0.039 0.188  0.959 0.164 0.175 0.037 0.000 0.017 0.000 0.000 0.000 
 85 4.563590e+08 2.3964 3.6829 2.1171  8.0571 4.4399 0.0000 0.9695 0.0264 0.0003 0.039 0.188  0.952 0.166 0.177 0.043 0.000 0.017 0.000 0.000 0.000 
 86 4.567732e+08 2.3594 3.6853 2.1637  8.0583 4.4286 0.0000 0.9653 0.0305 0.0004 0.040 0.188  0.946 0.168 0.179 0.049 0.000 0.018 0.000 0.000 0.000 
 87 4.571705e+08 2.3168 3.6885 2.2191  8.0595 4.4176 0.0000 0.9603 0.0354 0.0005 0.040 0.188  0.937 0.169 0.180 0.056 0.000 0.018 0.000 0.000 0.000 
 88 4.575666e+08 2.2863 3.6909 2.2592  8.0603 4.4105 0.0000 0.9565 0.0390 0.0006 0.040 0.188  0.930 0.170 0.181 0.062 0.000 0.019 0.000 0.000 0.000 
 89 4.579794e+08 2.2410 3.6943 2.3181  8.0612 4.3979 0.0000 0.9600 0.0356 0.0006 0.043 0.188  0.920 0.171 0.182 0.071 0.000 0.019 0.000 0.000 0.000 
 90 4.584293e+08 2.2073 3.6972 2.3634  8.0622 4.3901 0.0000 0.9553 0.0401 0.0007 0.054 0.188  0.911 0.172 0.183 0.080 0.000 0.019 0.000 0.000 0.000 
 91 4.589356e+08 2.1665 3.7004 2.4170  8.0631 4.3786 0.0000 0.9533 0.0421 0.0008 0.059 0.188  0.899 0.174 0.185 0.090 0.000 0.019 0.000 0.000 0.000 
 92 4.595332e+08 2.1210 3.7039 2.4765  8.0642 4.3689 0.0000 0.9473 0.0479 0.0010 0.059 0.188  0.884 0.175 0.186 0.104 0.000 0.019 0.000 0.000 0.000 
 93 4.603183e+08 2.0917 3.7069 2.5178  8.0650 4.3620 0.0000 0.9421 0.0529 0.0012 0.060 0.188  0.872 0.188 0.189 0.115 0.000 0.019 0.000 0.000 0.000 
 94 4.614872e+08 2.0525 3.7104 2.5710  8.0665 4.3515 0.0000 0.9319 0.0627 0.0015 0.060 0.188  0.854 0.177 0.191 0.132 0.000 0.020 0.000 0.000 0.000 
 95 4.637004e+08 2.0222 3.7178 2.6309  8.0692 4.3324 0.0000 0.9088 0.0845 0.0027 0.064 0.191  0.828 0.180 0.196 0.155 0.000 0.020 0.000 0.000 0.000 lmincheb
 96 4.685711e+08 2.0474 3.7239 2.6301  8.0733 4.3099 0.0000 0.8637 0.1263 0.0060 0.069 0.197  0.840 0.185 0.199 0.163 0.000 0.022 0.000 0.000 0.000 
 97 4.806738e+08 2.0875 3.7240 2.5904  8.0831 4.2652 0.0000 0.7480 0.2270 0.0207 0.080 0.205  0.813 0.192 0.207 0.187 0.000 0.025 0.000 0.000 0.000 
 98 4.917239e+08 2.1265 3.7245 2.5534  8.0924 4.2255 0.0000 0.6507 0.3037 0.0411 0.083 0.213  0.791 0.198 0.215 0.209 0.000 0.027 0.000 0.000 0.000 
 99 5.025036e+08 2.1667 3.7250 2.5152  8.1030 4.1906 0.0000 0.5457 0.3780 0.0716 0.082 0.221  0.764 0.205 0.223 0.236 0.000 0.031 0.000 0.000 0.000 
100 5.090523e+08 2.1923 3.7253 2.4908  8.1111 4.1730 0.0000 0.4714 0.4248 0.0990 0.088 0.226  0.743 0.209 0.228 0.257 0.000 0.032 0.000 0.000 0.000 tmaxcheb
101 5.203285e+08 2.2324 3.7249 2.4491  8.1271 4.1473 0.0000 0.3450 0.4868 0.1633 0.091 0.234  0.701 0.216 0.237 0.300 0.000 0.036 0.000 0.000 0.000 
102 5.341604e+08 2.2660 3.7212 2.4007  8.1542 4.1412 0.0000 0.1890 0.5117 0.2943 0.094 0.245  0.625 0.226 0.247 0.376 0.000 0.042 0.000 0.000 0.000 
103 5.414844e+08 2.2808 3.7193 2.3783  8.1692 4.1419 0.0000 0.1331 0.4729 0.3890 0.087 0.250  0.583 0.230 0.252 0.422 0.000 0.046 0.000 0.001 0.000 lmaxcheb
104 5.467662e+08 2.2728 3.7099 2.3487  8.2079 4.2324 0.0000 0.0399 0.4094 0.5456 0.097 0.253  0.521 0.234 0.253 0.481 0.000 0.053 0.000 0.001 0.000 lmin1cheb
105 5.488803e+08 2.2942 3.7020 2.2957  8.2514 4.3715 0.0000 0.0067 0.3442 0.6439 0.097 0.254  0.539 0.236 0.250 0.448 0.000 0.058 0.000 0.002 0.000 
106 5.492996e+08 2.3270 3.6965 2.2409  8.2793 4.4734 0.0000 0.0015 0.3291 0.6642 0.079 0.254  0.593 0.236 0.249 0.335 0.000 0.059 0.000 0.004 0.000 
107 5.494173e+08 2.3639 3.6919 2.1856  8.3037 4.5884 0.0000 0.0001 0.3251 0.6695 0.042 0.254  0.651 0.236 0.247 0.099 0.097 0.123 0.000 0.006 0.000 
108 5.494656e+08 2.4004 3.6881 2.1339  8.3091 4.6968 0.0000 0.0000 0.3247 0.6700 0.000 0.254  0.675 0.236 0.246 0.017 0.011 0.137 0.000 0.008 0.000 
109 5.495004e+08 2.4405 3.6847 2.0802  8.3158 4.7729 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.678 0.236 0.246 0.032 0.021 0.141 0.000 0.009 0.000 
110 5.495336e+08 2.4747 3.6818 2.0344  8.3220 4.8270 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.682 0.236 0.245 0.063 0.027 0.145 0.000 0.009 0.000 
111 5.495708e+08 2.5083 3.6790 1.9896  8.3266 4.8748 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.681 0.237 0.245 0.133 0.032 0.149 0.000 0.009 0.000 
112 5.495996e+08 2.5270 3.6776 1.9653  8.3260 4.9043 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.665 0.237 0.245 0.250 0.037 0.148 0.000 0.009 0.000 lmaxeagb
113 5.496760e+08 2.5047 3.6795 1.9952  8.3080 4.9409 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.565 0.237 0.246 0.448 0.048 0.148 0.000 0.007 0.000 
114 5.497780e+08 2.4591 3.6835 2.0568  8.2927 4.9890 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.441 0.237 0.246 0.547 0.055 0.149 0.000 0.007 0.000 
115 5.500732e+08 2.4208 3.6865 2.1071  8.2641 5.0824 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.237 0.238 0.247 0.755 0.063 0.152 0.000 0.006 0.000 lmineagb
116 5.509521e+08 2.4525 3.6838 2.0646  8.2372 5.2360 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.057 0.238 0.247 0.939 0.075 0.160 0.000 0.007 0.000 
117 5.512938e+08 2.4852 3.6808 2.0199  8.2335 5.2784 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.018 0.238 0.247 0.987 0.082 0.160 0.000 0.007 0.000 
118 5.516289e+08 2.5284 3.6774 1.9631  8.2281 5.3205 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.005 0.238 0.246 0.998 0.088 0.162 0.000 0.006 0.000 
119 5.520010e+08 2.5636 3.6743 1.9155  8.2229 5.3573 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.002 0.238 0.245 0.996 0.092 0.166 0.000 0.006 0.000 
120 5.523378e+08 2.5998 3.6705 1.8641  8.2199 5.3925 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.001 0.238 0.245 0.996 0.097 0.168 0.000 0.006 0.000 
121 5.526584e+08 2.6497 3.6662 1.7970  8.2178 5.4385 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.244 0.994 0.097 0.171 0.000 0.006 0.000 
122 5.529558e+08 2.6859 3.6632 1.7488  8.2176 5.4716 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.243 0.992 0.098 0.173 0.000 0.007 0.002 
123 5.532260e+08 2.7242 3.6607 1.7005  8.2183 5.5058 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.243 0.990 0.104 0.177 0.000 0.007 0.010 
124 5.534653e+08 2.7661 3.6578 1.6470  8.2197 5.5422 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.243 0.989 0.111 0.179 0.000 0.007 0.017 
125 5.536706e+08 2.8023 3.6544 1.5972  8.2206 5.5721 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.242 0.988 0.117 0.181 0.000 0.007 0.021 
126 5.538618e+08 2.8383 3.6517 1.5504  8.2214 5.6018 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.242 0.986 0.122 0.184 0.000 0.008 0.027 
127 5.540387e+08 2.8799 3.6480 1.4940  8.2223 5.6365 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.242 0.984 0.127 0.187 0.000 0.008 0.032 
128 5.541993e+08 2.9188 3.6445 1.4411  8.2229 5.6698 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.241 0.981 0.133 0.190 0.000 0.009 0.037 
129 5.543438e+08 2.9557 3.6409 1.3898  8.2232 5.7016 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.241 0.979 0.142 0.193 0.000 0.009 0.042 
130 5.544749e+08 2.9942 3.6377 1.3385  8.2226 5.7331 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.241 0.979 0.148 0.196 0.000 0.009 0.045 
131 5.545997e+08 3.0301 3.6348 1.2910  8.2210 5.7624 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.241 0.978 0.153 0.197 0.000 0.010 0.050 
132 5.547206e+08 3.0717 3.6318 1.2374  8.2186 5.7982 0.0000 0.0000 0.3247 0.6700 0.000 0.253  0.000 0.239 0.241 0.975 0.158 0.200 0.000 0.010 0.055 
133 5.548300e+08 3.1100 3.6284 1.1855  8.2156 5.8320 0.0000 0.0000 0.3247 0.6700 0.000 0.254  0.000 0.239 0.241 0.973 0.163 0.203 0.000 0.011 0.060 
134 5.549380e+08 3.1533 3.6252 1.1294  8.2110 5.8717 0.0000 0.0000 0.3247 0.6700 0.000 0.252  0.000 0.239 0.241 0.971 0.169 0.207 0.000 0.012 0.066 
