#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3167 3.8331 4.4411  7.1971 1.9901 0.7330 0.2629 0.0000 0.0019 0.070 0.180  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.807825e+08 0.3549 3.8350 4.4105  7.2109 2.0320 0.6642 0.3316 0.0000 0.0019 0.058 0.612  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.161328e+09 0.3955 3.8373 4.3791  7.2300 2.0874 0.5816 0.4142 0.0000 0.0018 0.049 0.676  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.700317e+09 0.4343 3.8392 4.3479  7.2497 2.1465 0.4973 0.4986 0.0000 0.0017 0.041 0.703  1.000 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.201062e+09 0.4756 3.8404 4.3114  7.2729 2.2179 0.4004 0.5954 0.0000 0.0014 0.035 0.720  1.000 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.411535e+09 0.4939 3.8406 4.2939  7.2842 2.2530 0.3544 0.6415 0.0000 0.0012 0.033 0.728  1.000 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 2.895222e+09 0.5344 3.8387 4.2458  7.3149 2.3417 0.2312 0.7648 0.0000 0.0005 0.034 0.743  1.001 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.320668e+09 0.5685 3.8334 4.1905  7.3516 2.4457 0.0961 0.9000 0.0000 0.0002 0.037 0.750  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.410937e+09 0.5791 3.8328 4.1775  7.3629 2.4872 0.0619 0.9342 0.0000 0.0002 0.035 0.750  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 3.531921e+09 0.6148 3.8372 4.1594  7.3803 2.6354 0.0143 0.9818 0.0000 0.0001 0.017 0.750  0.996 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.564862e+09 0.6350 3.8396 4.1488  7.3469 2.7870 0.0051 0.9910 0.0000 0.0001 0.000 0.750  1.000 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 3.825378e+09 0.6697 3.8348 4.0949  7.3207 2.9209 0.0001 0.9960 0.0000 0.0001 0.000 0.757  1.001 0.006 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.039728e+09 0.7065 3.8297 4.0377  7.3294 3.0219 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.001 0.027 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.200382e+09 0.7394 3.8241 3.9824  7.3365 3.1445 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.001 0.037 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.323074e+09 0.7687 3.8167 3.9235  7.3432 3.2874 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.002 0.046 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.417110e+09 0.7889 3.8097 3.8753  7.3502 3.4149 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.002 0.058 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.486209e+09 0.8067 3.8005 3.8207  7.3624 3.5771 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.003 0.070 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.534590e+09 0.8155 3.7907 3.7727  7.3796 3.7371 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.005 0.079 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.543482e+09 0.8162 3.7866 3.7556  7.3882 3.8005 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.006 0.084 0.336 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 20 4.575478e+09 0.8125 3.7779 3.7245  7.4079 3.9260 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.008 0.092 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.599608e+09 0.8014 3.7685 3.6980  7.4297 4.0499 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.010 0.098 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.619854e+09 0.7838 3.7589 3.6772  7.4512 4.1719 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.012 0.107 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.639424e+09 0.7647 3.7491 3.6571  7.4698 4.2915 0.0000 0.9961 0.0000 0.0001 0.000 0.757  1.012 0.114 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.662387e+09 0.7528 3.7397 3.6314  7.4833 4.4090 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.010 0.122 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.673364e+09 0.7544 3.7356 3.6134  7.4877 4.4668 0.0000 0.9961 0.0000 0.0001 0.000 0.750  1.008 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 4.700015e+09 0.7721 3.7280 3.5653  7.4915 4.5802 0.0000 0.9961 0.0000 0.0001 0.000 0.629  1.004 0.134 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.710808e+09 0.7875 3.7252 3.5387  7.4913 4.6260 0.0000 0.9961 0.0000 0.0001 0.000 0.584  1.002 0.137 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 4.733970e+09 0.8289 3.7212 3.4813  7.4892 4.7079 0.0000 0.9961 0.0000 0.0001 0.000 0.482  1.000 0.143 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.754087e+09 0.8674 3.7188 3.4332  7.4875 4.7631 0.0000 0.9961 0.0000 0.0001 0.000 0.424  0.999 0.148 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.772493e+09 0.9039 3.7172 3.3903  7.4866 4.8063 0.0000 0.9961 0.0000 0.0001 0.000 0.384  0.999 0.152 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.789907e+09 0.9460 3.7150 3.3394  7.4865 4.8505 0.0000 0.9961 0.0000 0.0001 0.000 0.351  0.998 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.805854e+09 0.9880 3.7134 3.2910  7.4873 4.8888 0.0000 0.9961 0.0000 0.0001 0.000 0.317  0.998 0.160 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.820786e+09 1.0272 3.7121 3.2466  7.4888 4.9210 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.997 0.164 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.834548e+09 1.0672 3.7106 3.2006  7.4911 4.9511 0.0000 0.9961 0.0000 0.0001 0.000 0.282  0.997 0.167 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.847264e+09 1.1115 3.7090 3.1499  7.4943 4.9820 0.0000 0.9961 0.0000 0.0001 0.000 0.268  0.997 0.171 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.859107e+09 1.1499 3.7076 3.1059  7.4974 5.0071 0.0000 0.9961 0.0000 0.0001 0.000 0.259  0.997 0.175 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.870065e+09 1.1906 3.7061 3.0592  7.5012 5.0322 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.997 0.178 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.879949e+09 1.2314 3.7043 3.0112  7.5053 5.0558 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.997 0.182 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.889168e+09 1.2719 3.7026 2.9639  7.5097 5.0781 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.997 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.897793e+09 1.3125 3.7008 2.9161  7.5144 5.1000 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.997 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.905647e+09 1.3506 3.6989 2.8704  7.5191 5.1198 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.997 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.912951e+09 1.3925 3.6970 2.8209  7.5245 5.1406 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
