#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4863 3.8586 4.4113  7.2262 1.9911 0.7328 0.2631 0.0000 0.0019 0.112 0.205  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.570995e+08 0.5249 3.8613 4.3835  7.2408 2.0282 0.6696 0.3263 0.0000 0.0019 0.103 0.622  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.098816e+08 0.5626 3.8640 4.3566  7.2578 2.0704 0.6015 0.3944 0.0000 0.0018 0.098 0.679  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.342575e+09 0.6034 3.8661 4.3242  7.2778 2.1202 0.5220 0.4739 0.0000 0.0016 0.092 0.714  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.559877e+09 0.6261 3.8665 4.3031  7.2898 2.1498 0.4740 0.5219 0.0000 0.0013 0.090 0.721  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 1.970006e+09 0.6653 3.8642 4.2547  7.3124 2.2037 0.3789 0.6171 0.0000 0.0008 0.088 0.734  1.001 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.300625e+09 0.6948 3.8576 4.1988  7.3322 2.2489 0.2878 0.7083 0.0000 0.0004 0.087 0.747  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.548565e+09 0.7171 3.8489 4.1417  7.3507 2.2930 0.2027 0.7934 0.0000 0.0002 0.084 0.747  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.753016e+09 0.7353 3.8396 4.0863  7.3710 2.3463 0.1191 0.8770 0.0000 0.0002 0.077 0.753  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.911592e+09 0.7558 3.8343 4.0446  7.3989 2.4304 0.0430 0.9532 0.0000 0.0001 0.069 0.753  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 2.968607e+09 0.7847 3.8412 4.0433  7.4279 2.5375 0.0111 0.9851 0.0000 0.0001 0.058 0.753  0.990 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.980321e+09 0.8048 3.8487 4.0532  7.4416 2.6079 0.0049 0.9912 0.0000 0.0001 0.050 0.753  0.979 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.985574e+09 0.8308 3.8579 4.0640  7.4526 2.7131 0.0018 0.9944 0.0000 0.0001 0.036 0.753  0.960 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.988304e+09 0.8474 3.8622 4.0646  7.4488 2.8344 0.0007 0.9954 0.0000 0.0001 0.019 0.753  0.970 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 3.004603e+09 0.8650 3.8534 4.0118  7.3531 3.1733 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.003 0.008 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.074171e+09 0.8809 3.8440 3.9583  7.3442 3.2866 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.002 0.041 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.146525e+09 0.8971 3.8351 3.9065  7.3482 3.3733 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.002 0.057 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.210997e+09 0.9107 3.8275 3.8625  7.3544 3.4560 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.002 0.063 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.261832e+09 0.9258 3.8172 3.8062  7.3661 3.5815 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.003 0.072 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.300228e+09 0.9351 3.8071 3.7565  7.3821 3.7133 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.004 0.079 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.322982e+09 0.9377 3.7997 3.7243  7.3965 3.8097 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.005 0.083 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 3.346292e+09 0.9353 3.7897 3.6867  7.4190 3.9364 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.007 0.090 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.364794e+09 0.9244 3.7796 3.6572  7.4431 4.0610 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.010 0.097 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.379516e+09 0.9034 3.7688 3.6350  7.4669 4.1836 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.013 0.103 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.392446e+09 0.8817 3.7606 3.6239  7.4832 4.2741 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.015 0.107 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.405443e+09 0.8589 3.7526 3.6147  7.4967 4.3632 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.015 0.113 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.421080e+09 0.8401 3.7449 3.6027  7.5065 4.4508 0.0000 0.9961 0.0000 0.0001 0.000 0.753  1.013 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.439593e+09 0.8324 3.7357 3.5736  7.5127 4.5654 0.0000 0.9961 0.0000 0.0001 0.000 0.740  1.008 0.125 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 3.463332e+09 0.8542 3.7278 3.5202  7.5102 4.6836 0.0000 0.9961 0.0000 0.0001 0.000 0.595  1.002 0.132 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.471750e+09 0.8681 3.7260 3.4991  7.5079 4.7174 0.0000 0.9961 0.0000 0.0001 0.000 0.554  1.001 0.135 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 3.492397e+09 0.9036 3.7227 3.4504  7.5028 4.7820 0.0000 0.9961 0.0000 0.0001 0.000 0.472  1.000 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
