#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.424881e+08 2.8409 4.1330 3.6772  7.5511 1.6930 0.0350 0.9611 0.0000 0.0001 0.131 0.514  1.000 0.141 0.142 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.441549e+08 2.8597 4.1412 3.6912  7.5824 1.7861 0.0104 0.9857 0.0000 0.0001 0.124 0.514  0.990 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.445076e+08 2.8700 4.1505 3.7181  7.6003 1.8414 0.0051 0.9911 0.0000 0.0001 0.121 0.514  0.975 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.446685e+08 2.8825 4.1613 3.7488  7.6192 1.9039 0.0023 0.9938 0.0000 0.0001 0.116 0.514  0.943 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.447521e+08 2.8960 4.1710 3.7741  7.6366 1.9676 0.0011 0.9951 0.0000 0.0001 0.109 0.514  0.891 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.448009e+08 2.9103 4.1794 3.7934  7.6534 2.0429 0.0004 0.9957 0.0000 0.0001 0.096 0.514  0.818 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.448365e+08 2.9192 4.1857 3.8097  7.6697 2.2458 0.0000 0.9961 0.0001 0.0001 0.019 0.514  0.919 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.448534e+08 2.8928 4.1778 3.8045  7.6442 2.3995 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.241 0.008 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.448653e+08 2.8745 4.1695 3.7896  7.6383 2.4663 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.256 0.014 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.448731e+08 2.8697 4.1632 3.7692  7.6370 2.5104 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.257 0.019 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.448886e+08 2.8804 4.1530 3.7177  7.6372 2.5833 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.230 0.027 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.449061e+08 2.8959 4.1456 3.6726  7.6382 2.6373 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.200 0.035 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.449262e+08 2.9124 4.1368 3.6209  7.6401 2.6993 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.169 0.041 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.449490e+08 2.9265 4.1260 3.5636  7.6434 2.7704 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.140 0.047 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.449738e+08 2.9346 4.1174 3.5211  7.6468 2.8234 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.124 0.054 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.450000e+08 2.9414 4.1078 3.4759  7.6515 2.8805 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.112 0.057 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.450269e+08 2.9466 4.0974 3.4291  7.6574 2.9381 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.103 0.063 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.450543e+08 2.9505 4.0864 3.3812  7.6644 2.9959 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.097 0.069 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.450814e+08 2.9533 4.0745 3.3308  7.6727 3.0542 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.093 0.072 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.451080e+08 2.9542 4.0682 3.3047  7.6774 3.0835 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.092 0.075 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.451335e+08 2.9553 4.0546 3.2492  7.6878 3.1423 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.091 0.080 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.451469e+08 2.9553 4.0546 3.2492  7.6878 3.1423 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.091 0.080 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.451708e+08 2.9552 4.0398 3.1901  7.6995 3.2015 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.091 0.086 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.451933e+08 2.9546 4.0317 3.1583  7.7058 3.2311 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.093 0.087 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.452146e+08 2.9537 4.0232 3.1252  7.7125 3.2609 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.095 0.090 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.452347e+08 2.9524 4.0141 3.0901  7.7195 3.2908 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.097 0.092 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.452535e+08 2.9507 4.0045 3.0534  7.7268 3.3206 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.100 0.095 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.452717e+08 2.9470 3.9880 2.9911  7.7390 3.3684 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.107 0.099 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.452885e+08 2.9439 3.9773 2.9514  7.7467 3.3970 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.112 0.102 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.453041e+08 2.9406 3.9672 2.9143  7.7536 3.4222 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.117 0.103 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.453187e+08 2.9375 3.9581 2.8810  7.7596 3.4434 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.122 0.105 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.453325e+08 2.9333 3.9464 2.8384  7.7671 3.4692 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.129 0.106 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.453451e+08 2.9305 3.9391 2.8120  7.7715 3.4842 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.133 0.108 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.453571e+08 2.9271 3.9308 2.7822  7.7764 3.5006 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.137 0.109 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.453683e+08 2.9230 3.9211 2.7475  7.7819 3.5188 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.144 0.109 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.453790e+08 2.9158 3.9049 2.6899  7.7907 3.5469 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.157 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.453891e+08 2.9112 3.8953 2.6561  7.7956 3.5626 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.164 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.453986e+08 2.9066 3.8865 2.6255  7.7999 3.5764 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.171 0.113 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.454074e+08 2.9024 3.8786 2.5981  7.8037 3.5880 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.177 0.114 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.454156e+08 2.8969 3.8685 2.5632  7.8083 3.6022 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.186 0.115 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.454234e+08 2.8895 3.8553 2.5178  7.8139 3.6194 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.198 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.454307e+08 2.8849 3.8472 2.4900  7.8172 3.6294 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.205 0.117 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.454376e+08 2.8795 3.8379 2.4582  7.8209 3.6403 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.215 0.117 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.454442e+08 2.8717 3.8248 2.4136  7.8257 3.6548 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.227 0.118 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.454505e+08 2.8659 3.8151 2.3806  7.8292 3.6652 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.238 0.119 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.454565e+08 2.8590 3.8042 2.3439  7.8330 3.6763 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.250 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.454623e+08 2.8541 3.7967 2.3188  7.8355 3.6836 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.259 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.454677e+08 2.8477 3.7872 2.2872  7.8385 3.6926 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.271 0.120 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.454730e+08 2.8392 3.7752 2.2477  7.8423 3.7034 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.286 0.120 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.454784e+08 2.8341 3.7682 2.2248  7.8444 3.7097 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.295 0.120 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.454841e+08 2.8210 3.7533 2.1783  7.8495 3.7243 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.320 0.121 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.454911e+08 2.8146 3.7478 2.1627  7.8518 3.7307 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.335 0.122 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.454997e+08 2.7985 3.7372 2.1364  7.8570 3.7457 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.364 0.123 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.455096e+08 2.7760 3.7277 2.1209  7.8635 3.7639 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.411 0.123 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.455207e+08 2.7466 3.7183 2.1127  7.8714 3.7861 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.470 0.124 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.455328e+08 2.7295 3.7133 2.1098  7.8760 3.7989 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.503 0.125 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.455414e+08 2.7158 3.7080 2.1023  7.8811 3.8131 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.522 0.125 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 73 1.455550e+08 2.7252 3.6981 2.0533  7.8917 3.8424 0.0000 0.9961 0.0001 0.0001 0.000 0.514  1.440 0.126 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.455647e+08 2.7596 3.6904 1.9881  7.8992 3.8631 0.0000 0.9961 0.0001 0.0001 0.000 0.511  1.317 0.127 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.455733e+08 2.7998 3.6850 1.9263  7.9051 3.8796 0.0000 0.9961 0.0001 0.0001 0.000 0.507  1.200 0.128 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.455826e+08 2.8350 3.6811 1.8755  7.9103 3.8942 0.0000 0.9961 0.0001 0.0001 0.000 0.500  1.117 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.455949e+08 2.8722 3.6771 1.8223  7.9173 3.9138 0.0000 0.9961 0.0001 0.0001 0.000 0.493  1.044 0.130 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.456152e+08 2.9143 3.6729 1.7634  7.9295 3.9487 0.0000 0.9961 0.0001 0.0001 0.000 0.439  0.991 0.133 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.456445e+08 2.9530 3.6688 1.7083  7.9467 3.9984 0.0000 0.9961 0.0001 0.0001 0.000 0.396  0.973 0.135 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.456777e+08 2.9888 3.6655 1.6593  7.9641 4.0485 0.0000 0.9961 0.0001 0.0001 0.000 0.358  0.963 0.137 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.457124e+08 3.0289 3.6617 1.6040  7.9839 4.1057 0.0000 0.9961 0.0001 0.0001 0.000 0.325  0.958 0.140 0.168 0.000 0.000 0.001 0.000 0.000 0.000 
 82 1.457480e+08 3.0662 3.6585 1.5539  8.0025 4.1590 0.0000 0.9961 0.0001 0.0001 0.000 0.303  0.953 0.142 0.167 0.000 0.000 0.006 0.000 0.000 0.000 
 83 1.457852e+08 3.1035 3.6558 1.5058  8.0225 4.2127 0.0000 0.9960 0.0001 0.0001 0.000 0.283  0.953 0.145 0.167 0.000 0.000 0.011 0.000 0.000 0.000 
 84 1.458229e+08 3.1441 3.6531 1.4544  8.0506 4.2604 0.0000 0.9955 0.0007 0.0001 0.001 0.260  0.950 0.147 0.167 0.003 0.000 0.017 0.000 0.000 0.000 
 85 1.458696e+08 3.1848 3.6499 1.4009  8.0913 4.2463 0.0000 0.9942 0.0020 0.0001 0.025 0.242  0.939 0.150 0.168 0.061 0.000 0.016 0.000 0.000 0.000 
 86 1.459176e+08 3.1923 3.6488 1.3890  8.0963 4.1676 0.0000 0.9921 0.0041 0.0001 0.045 0.240  0.942 0.152 0.169 0.067 0.000 0.017 0.000 0.000 0.000 trgb
 87 1.466888e+08 3.1585 3.6528 1.4388  8.1010 4.0347 0.0000 0.9607 0.0350 0.0003 0.045 0.240  0.937 0.171 0.187 0.058 0.000 0.020 0.000 0.000 0.000 
 88 1.475397e+08 3.1191 3.6560 1.4910  8.1084 3.9693 0.0000 0.9365 0.0585 0.0009 0.065 0.240  0.914 0.184 0.201 0.083 0.000 0.022 0.000 0.000 0.000 
 89 1.482236e+08 3.0793 3.6594 1.5444  8.1135 3.9349 0.0000 0.9075 0.0864 0.0018 0.070 0.240  0.889 0.192 0.210 0.108 0.000 0.024 0.000 0.000 0.000 
 90 1.488243e+08 3.0426 3.6627 1.5943  8.1173 3.9131 0.0000 0.8826 0.1102 0.0028 0.073 0.240  0.865 0.197 0.215 0.133 0.000 0.026 0.000 0.000 0.000 
 91 1.494009e+08 3.0049 3.6665 1.6472  8.1207 3.8949 0.0000 0.8564 0.1349 0.0042 0.076 0.240  0.837 0.201 0.220 0.160 0.000 0.026 0.000 0.000 0.000 
 92 1.499937e+08 2.9699 3.6706 1.6986  8.1238 3.8801 0.0000 0.8294 0.1601 0.0059 0.079 0.240  0.808 0.205 0.224 0.189 0.000 0.028 0.000 0.000 0.000 
 93 1.507113e+08 2.9306 3.6749 1.7551  8.1278 3.8639 0.0000 0.7919 0.1946 0.0089 0.083 0.240  0.768 0.209 0.228 0.228 0.000 0.029 0.000 0.000 0.000 
 94 1.517637e+08 2.8999 3.6820 1.8142  8.1334 3.8453 0.0000 0.7334 0.2472 0.0148 0.088 0.242  0.718 0.214 0.234 0.277 0.000 0.030 0.000 0.000 0.000 
 95 1.520100e+08 2.8982 3.6834 1.8215  8.1344 3.8425 0.0000 0.7223 0.2570 0.0161 0.089 0.242  0.711 0.215 0.234 0.284 0.000 0.031 0.000 0.000 0.000 lmincheb
 96 1.527734e+08 2.9170 3.6924 1.8387  8.1385 3.8327 0.0000 0.6763 0.2968 0.0223 0.092 0.242  0.696 0.218 0.238 0.293 0.000 0.032 0.000 0.000 0.000 
 97 1.531352e+08 2.9456 3.6991 1.8369  8.1404 3.8292 0.0000 0.6553 0.3146 0.0255 0.093 0.242  0.700 0.219 0.240 0.283 0.000 0.032 0.000 0.000 0.000 
 98 1.533590e+08 2.9711 3.7075 1.8450  8.1416 3.8270 0.0000 0.6415 0.3262 0.0277 0.094 0.242  0.709 0.220 0.241 0.272 0.000 0.033 0.000 0.000 0.000 
 99 1.535533e+08 2.9881 3.7154 1.8596  8.1425 3.8255 0.0000 0.6309 0.3350 0.0295 0.095 0.242  0.717 0.221 0.242 0.265 0.000 0.033 0.000 0.000 0.000 
100 1.537262e+08 3.0022 3.7234 1.8775  8.1433 3.8239 0.0000 0.6214 0.3428 0.0312 0.095 0.242  0.724 0.222 0.243 0.261 0.000 0.033 0.000 0.000 0.000 
101 1.538641e+08 3.0151 3.7352 1.9118  8.1443 3.8220 0.0000 0.6113 0.3510 0.0330 0.096 0.242  0.729 0.222 0.244 0.257 0.000 0.033 0.000 0.000 0.000 
102 1.539739e+08 3.0231 3.7459 1.9466  8.1450 3.8208 0.0000 0.6040 0.3570 0.0344 0.097 0.242  0.732 0.223 0.245 0.255 0.000 0.033 0.000 0.000 0.000 
103 1.540732e+08 3.0264 3.7508 1.9629  8.1453 3.8202 0.0000 0.6012 0.3592 0.0350 0.097 0.242  0.733 0.223 0.245 0.255 0.000 0.034 0.000 0.000 0.000 
104 1.541662e+08 3.0328 3.7621 2.0017  8.1459 3.8191 0.0000 0.5947 0.3644 0.0362 0.097 0.242  0.735 0.224 0.246 0.254 0.000 0.034 0.000 0.000 0.000 
105 1.542580e+08 3.0390 3.7739 2.0427  8.1465 3.8179 0.0000 0.5880 0.3698 0.0376 0.098 0.242  0.736 0.224 0.247 0.253 0.000 0.034 0.000 0.000 0.000 
106 1.543558e+08 3.0447 3.7848 2.0806  8.1472 3.8168 0.0000 0.5816 0.3749 0.0389 0.098 0.243  0.737 0.225 0.247 0.252 0.000 0.034 0.000 0.000 0.000 
107 1.544572e+08 3.0501 3.7952 2.1168  8.1479 3.8157 0.0000 0.5752 0.3800 0.0402 0.098 0.243  0.738 0.225 0.248 0.252 0.000 0.035 0.000 0.000 0.000 
108 1.545637e+08 3.0550 3.8050 2.1511  8.1485 3.8144 0.0000 0.5695 0.3843 0.0415 0.099 0.244  0.739 0.226 0.249 0.252 0.000 0.035 0.000 0.000 0.000 
109 1.546749e+08 3.0598 3.8144 2.1839  8.1491 3.8134 0.0000 0.5632 0.3893 0.0429 0.099 0.244  0.739 0.226 0.249 0.252 0.000 0.035 0.000 0.000 0.000 
110 1.547932e+08 3.0648 3.8240 2.2173  8.1498 3.8121 0.0000 0.5568 0.3941 0.0444 0.100 0.245  0.739 0.227 0.251 0.252 0.000 0.035 0.000 0.000 0.000 
111 1.549182e+08 3.0717 3.8374 2.2640  8.1509 3.8104 0.0000 0.5467 0.4019 0.0468 0.100 0.246  0.739 0.228 0.252 0.252 0.000 0.035 0.000 0.000 0.000 
112 1.550516e+08 3.0759 3.8456 2.2926  8.1516 3.8097 0.0000 0.5396 0.4074 0.0484 0.100 0.247  0.739 0.228 0.253 0.253 0.000 0.035 0.000 0.000 0.000 
113 1.552011e+08 3.0810 3.8555 2.3271  8.1526 3.8084 0.0000 0.5302 0.4145 0.0506 0.101 0.248  0.739 0.229 0.253 0.254 0.000 0.036 0.000 0.000 0.000 
114 1.553776e+08 3.0875 3.8677 2.3694  8.1540 3.8063 0.0000 0.5171 0.4242 0.0540 0.101 0.249  0.738 0.230 0.255 0.256 0.000 0.037 0.000 0.000 0.000 
115 1.556127e+08 3.0927 3.8768 2.4006  8.1554 3.8046 0.0000 0.5042 0.4337 0.0574 0.102 0.251  0.738 0.231 0.257 0.258 0.000 0.037 0.000 0.000 0.000 
116 1.561552e+08 3.1010 3.8863 2.4303  8.1591 3.7996 0.0000 0.4725 0.4556 0.0673 0.104 0.254  0.734 0.234 0.258 0.268 0.000 0.038 0.000 0.000 0.000 tmaxcheb
117 1.581351e+08 3.1181 3.8777 2.3788  8.1739 3.7917 0.0000 0.3539 0.5268 0.1146 0.108 0.263  0.694 0.240 0.265 0.307 0.000 0.043 0.000 0.000 0.000 
118 1.600625e+08 3.1344 3.8686 2.3261  8.1926 3.7980 0.0000 0.2367 0.5715 0.1869 0.111 0.270  0.648 0.247 0.272 0.354 0.000 0.047 0.000 0.000 0.000 
119 1.609807e+08 3.1404 3.8586 2.2801  8.2037 3.8085 0.0000 0.1832 0.5766 0.2353 0.112 0.272  0.623 0.249 0.275 0.379 0.000 0.051 0.000 0.000 0.000 
120 1.615848e+08 3.1434 3.8485 2.2367  8.2125 3.8204 0.0000 0.1477 0.5721 0.2752 0.113 0.274  0.605 0.251 0.276 0.398 0.000 0.053 0.000 0.000 0.000 
121 1.620246e+08 3.1448 3.8386 2.1957  8.2193 3.8312 0.0000 0.1245 0.5628 0.3076 0.113 0.276  0.591 0.252 0.277 0.411 0.000 0.054 0.000 0.000 0.000 
122 1.623567e+08 3.1452 3.8289 2.1565  8.2253 3.8418 0.0000 0.1067 0.5520 0.3362 0.113 0.276  0.580 0.254 0.278 0.423 0.000 0.055 0.000 0.000 0.000 lmaxcheb
123 1.626241e+08 3.1449 3.8194 2.1188  8.2307 3.8525 0.0000 0.0924 0.5418 0.3607 0.114 0.277  0.571 0.254 0.279 0.432 0.000 0.057 0.000 0.000 0.000 
124 1.628312e+08 3.1439 3.8085 2.0762  8.2361 3.8643 0.0000 0.0794 0.5309 0.3845 0.115 0.277  0.562 0.255 0.279 0.442 0.000 0.058 0.000 0.000 0.000 
125 1.630128e+08 3.1429 3.7995 2.0412  8.2400 3.8731 0.0000 0.0710 0.5215 0.4023 0.115 0.277  0.555 0.256 0.279 0.449 0.000 0.059 0.000 0.000 0.000 
126 1.631714e+08 3.1415 3.7900 2.0046  8.2440 3.8820 0.0000 0.0634 0.5115 0.4199 0.115 0.278  0.548 0.256 0.279 0.456 0.000 0.060 0.000 0.000 0.000 
127 1.633027e+08 3.1397 3.7802 1.9672  8.2479 3.8914 0.0000 0.0565 0.5017 0.4366 0.115 0.278  0.542 0.256 0.279 0.462 0.000 0.061 0.000 0.000 0.000 
128 1.634242e+08 3.1378 3.7703 1.9295  8.2515 3.9005 0.0000 0.0505 0.4920 0.4522 0.115 0.279  0.535 0.257 0.279 0.469 0.000 0.061 0.000 0.001 0.000 
129 1.635150e+08 3.1348 3.7595 1.8893  8.2556 3.9114 0.0000 0.0442 0.4828 0.4678 0.115 0.279  0.530 0.257 0.279 0.474 0.000 0.061 0.000 0.001 0.000 
130 1.635856e+08 3.1309 3.7469 1.8428  8.2600 3.9233 0.0000 0.0383 0.4742 0.4823 0.115 0.279  0.525 0.257 0.279 0.481 0.000 0.063 0.000 0.001 0.000 
131 1.636594e+08 3.1276 3.7384 1.8121  8.2631 3.9321 0.0000 0.0344 0.4679 0.4924 0.116 0.279  0.520 0.258 0.279 0.487 0.000 0.063 0.000 0.001 0.000 
132 1.637343e+08 3.1225 3.7278 1.7748  8.2674 3.9444 0.0000 0.0295 0.4594 0.5058 0.116 0.279  0.513 0.258 0.279 0.496 0.000 0.064 0.000 0.001 0.000 
133 1.638144e+08 3.1148 3.7171 1.7397  8.2726 3.9594 0.0000 0.0244 0.4494 0.5209 0.116 0.279  0.504 0.258 0.279 0.507 0.000 0.064 0.000 0.001 0.000 
134 1.639063e+08 3.1020 3.7065 1.7101  8.2797 3.9800 0.0000 0.0187 0.4370 0.5391 0.116 0.279  0.491 0.259 0.278 0.524 0.000 0.065 0.000 0.001 0.000 
