#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.493981e+08 2.0592 3.6919 2.3228  8.2612 4.5913 0.0000 0.0015 0.2734 0.7198 0.092 0.313  0.626 0.291 0.305 0.294 0.000 0.070 0.000 0.006 0.000 
 12 1.495560e+08 2.0949 3.6890 2.2755  8.2754 4.6593 0.0000 0.0005 0.2704 0.7239 0.072 0.313  0.665 0.291 0.304 0.175 0.138 0.139 0.000 0.007 0.000 
 13 1.496431e+08 2.1360 3.6857 2.2212  8.2869 4.7435 0.0000 0.0000 0.2691 0.7256 0.011 0.313  0.701 0.291 0.303 0.034 0.000 0.161 0.000 0.008 0.000 
 14 1.497016e+08 2.1760 3.6828 2.1696  8.2843 4.8229 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.715 0.291 0.302 0.016 0.012 0.170 0.000 0.008 0.000 
 15 1.497537e+08 2.2091 3.6799 2.1249  8.2868 4.8764 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.726 0.291 0.302 0.024 0.019 0.173 0.000 0.009 0.000 
 16 1.498028e+08 2.2426 3.6767 2.0786  8.2906 4.9219 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.735 0.291 0.301 0.037 0.028 0.178 0.000 0.009 0.000 
 17 1.498573e+08 2.2895 3.6730 2.0169  8.2953 4.9797 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.748 0.292 0.301 0.077 0.034 0.182 0.000 0.009 0.000 
 18 1.499479e+08 2.3219 3.6702 1.9733  8.2910 5.0334 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.733 0.292 0.301 0.246 0.046 0.182 0.000 0.008 0.000 lmaxeagb
 19 1.500387e+08 2.2992 3.6724 2.0048  8.2783 5.0456 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.686 0.292 0.301 0.360 0.054 0.182 0.000 0.007 0.000 
 20 1.501520e+08 2.2506 3.6763 2.0690  8.2627 5.0722 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.606 0.293 0.302 0.383 0.060 0.186 0.000 0.007 0.000 
 21 1.503914e+08 2.2106 3.6799 2.1234  8.2413 5.1119 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.495 0.293 0.303 0.503 0.068 0.186 0.000 0.007 0.000 
 22 1.511572e+08 2.1839 3.6823 2.1597  8.1982 5.1975 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.340 0.294 0.304 0.654 0.074 0.191 0.000 0.007 0.000 lmineagb
 23 1.530728e+08 2.2161 3.6795 2.1163  8.1729 5.3055 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.261 0.295 0.304 0.732 0.089 0.202 0.000 0.007 0.000 
 24 1.546987e+08 2.2523 3.6762 2.0669  8.1663 5.3946 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.083 0.296 0.304 0.921 0.109 0.211 0.000 0.008 0.007 
 25 1.557243e+08 2.2930 3.6728 2.0126  8.1551 5.4458 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.043 0.296 0.304 0.955 0.113 0.217 0.000 0.008 0.039 
 26 1.565409e+08 2.3282 3.6700 1.9662  8.1490 5.4826 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.028 0.296 0.304 0.969 0.116 0.222 0.000 0.008 0.064 
 27 1.572367e+08 2.3704 3.6670 1.9120  8.1444 5.5236 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.019 0.296 0.303 0.977 0.124 0.227 0.000 0.009 0.075 
 28 1.578388e+08 2.4086 3.6636 1.8602  8.1411 5.5578 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.013 0.296 0.303 0.981 0.133 0.231 0.000 0.009 0.078 
 29 1.583839e+08 2.4452 3.6611 1.8136  8.1381 5.5904 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.010 0.296 0.302 0.982 0.145 0.235 0.000 0.009 0.086 
 30 1.588811e+08 2.4916 3.6574 1.7524  8.1341 5.6314 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.008 0.296 0.302 0.982 0.155 0.241 0.000 0.009 0.090 
 31 1.593262e+08 2.5291 3.6544 1.7029  8.1308 5.6657 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.008 0.296 0.302 0.980 0.164 0.245 0.000 0.010 0.094 
 32 1.597320e+08 2.5700 3.6513 1.6496  8.1268 5.7032 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.008 0.296 0.301 0.976 0.172 0.249 0.000 0.010 0.098 
 33 1.601049e+08 2.6067 3.6480 1.5997  8.1222 5.7382 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.010 0.297 0.301 0.975 0.187 0.253 0.000 0.011 0.105 
 34 1.604492e+08 2.6439 3.6447 1.5493  8.1163 5.7729 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.012 0.297 0.301 0.969 0.195 0.258 0.000 0.011 0.109 
 35 1.608014e+08 2.6834 3.6412 1.4958  8.1081 5.8146 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.021 0.297 0.300 0.958 0.203 0.263 0.000 0.012 0.116 
 36 1.611327e+08 2.7261 3.6378 1.4395  8.0975 5.8616 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.052 0.297 0.300 0.924 0.214 0.268 0.000 0.013 0.123 
 37 1.613980e+08 2.7652 3.6347 1.3880  8.0880 5.8994 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.107 0.297 0.300 0.868 0.222 0.272 0.000 0.013 0.130 
 38 1.616074e+08 2.8017 3.6321 1.3411  8.0798 5.9290 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.171 0.298 0.300 0.802 0.227 0.275 0.000 0.013 0.137 
 39 1.617711e+08 2.8340 3.6293 1.2976  8.0734 5.9509 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.236 0.298 0.300 0.737 0.232 0.278 0.000 0.013 0.140 
 40 1.618949e+08 2.8787 3.6259 1.2393  8.0660 5.9756 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.332 0.299 0.301 0.638 0.236 0.280 0.000 0.013 0.144 
 41 1.619959e+08 2.9156 3.6228 1.1900  8.0612 5.9922 0.0000 0.0000 0.2690 0.7258 0.000 0.313  0.410 0.299 0.301 0.558 0.239 0.282 0.000 0.012 0.149 
 42 1.620895e+08 2.9590 3.6196 1.1338  8.0553 6.0105 0.0000 0.0000 0.2690 0.7258 0.000 0.312  0.489 0.300 0.301 0.477 0.242 0.283 0.000 0.012 0.152 
 43 1.621786e+08 2.9984 3.6165 1.0820  8.0498 6.0262 0.0000 0.0000 0.2690 0.7258 0.000 0.311  0.551 0.300 0.301 0.414 0.245 0.285 0.000 0.011 0.152 
 44 1.622729e+08 3.0387 3.6130 1.0277  8.0432 6.0428 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.609 0.301 0.302 0.362 0.247 0.286 0.000 0.010 0.155 
 45 1.623814e+08 3.0762 3.6098 0.9774  8.0355 6.0601 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.643 0.301 0.302 0.325 0.250 0.288 0.000 0.010 0.158 
 46 1.624837e+08 3.1163 3.6066 0.9245  8.0277 6.0769 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.688 0.302 0.303 0.287 0.253 0.289 0.000 0.009 0.165 
 47 1.625992e+08 3.1535 3.6033 0.8741  8.0184 6.0950 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.715 0.303 0.304 0.257 0.256 0.291 0.000 0.009 0.167 
 48 1.626355e+08 3.1522 3.6035 0.8762  8.0149 6.1002 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.691 0.303 0.304 0.329 0.258 0.292 0.000 0.008 0.170 
 49 1.626412e+08 3.1220 3.6061 0.9168  8.0135 6.0989 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.621 0.304 0.304 0.467 0.259 0.292 0.000 0.009 0.167 
 50 1.626514e+08 3.1001 3.6081 0.9467  8.0121 6.0990 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.575 0.304 0.305 0.370 0.258 0.292 0.000 0.009 0.167 
 51 1.626576e+08 3.1400 3.6044 0.8920  8.0125 6.1018 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.665 0.304 0.305 0.244 0.257 0.292 0.000 0.009 0.170 
 52 1.626643e+08 3.1876 3.6004 0.8284  8.0131 6.1053 0.0000 0.0000 0.2690 0.7258 0.000 0.310  0.745 0.304 0.305 0.169 0.256 0.292 0.000 0.008 0.170 
 53 1.626727e+08 3.2190 3.5976 0.7858  8.0136 6.1080 0.0000 0.0000 0.2690 0.7258 0.000 0.309  0.787 0.304 0.305 0.132 0.255 0.292 0.000 0.007 0.173 
 54 1.626829e+08 3.2677 3.5932 0.7195  8.0143 6.1131 0.0000 0.0000 0.2690 0.7258 0.000 0.309  0.791 0.304 0.305 0.089 0.255 0.293 0.000 0.007 0.176 
 55 1.626962e+08 3.3065 3.5898 0.6671  8.0149 6.1183 0.0000 0.0000 0.2690 0.7258 0.000 0.308  0.819 0.304 0.305 0.062 0.255 0.293 0.000 0.007 0.179 
 56 1.627126e+08 3.3461 3.5862 0.6131  8.0153 6.1244 0.0000 0.0000 0.2690 0.7258 0.000 0.308  0.850 0.304 0.305 0.043 0.255 0.293 0.000 0.006 0.182 
 57 1.627340e+08 3.3833 3.5827 0.5619  8.0155 6.1315 0.0000 0.0000 0.2690 0.7258 0.000 0.308  0.862 0.305 0.305 0.032 0.256 0.293 0.000 0.006 0.187 
 58 1.627758e+08 3.4186 3.5791 0.5122  8.0138 6.1429 0.0000 0.0000 0.2690 0.7258 0.000 0.308  0.874 0.306 0.306 0.042 0.259 0.294 0.000 0.006 0.184 1sttp
