#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2224 4.0200 4.4969  7.3384 1.9387 0.7352 0.2607 0.0000 0.0019 0.234 0.000  0.991 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.304188e+08 1.2411 4.0162 4.4630  7.3429 1.9358 0.6897 0.3062 0.0000 0.0012 0.231 0.566  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.883725e+08 1.2762 4.0111 4.4075  7.3491 1.9345 0.6264 0.3697 0.0000 0.0006 0.224 0.650  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.269908e+08 1.3106 4.0060 4.3527  7.3569 1.9395 0.5636 0.4325 0.0000 0.0004 0.216 0.688  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.443267e+08 1.3425 4.0003 4.2980  7.3651 1.9468 0.5038 0.4923 0.0000 0.0002 0.209 0.697  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.424109e+08 1.3749 3.9929 4.2360  7.3742 1.9571 0.4404 0.5557 0.0000 0.0002 0.199 0.714  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.224643e+08 1.3996 3.9857 4.1825  7.3816 1.9672 0.3895 0.6066 0.0000 0.0002 0.189 0.714  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.876996e+08 1.4244 3.9764 4.1205  7.3899 1.9799 0.3342 0.6619 0.0000 0.0001 0.177 0.721  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.404409e+08 1.4421 3.9679 4.0688  7.3964 1.9912 0.2913 0.7048 0.0000 0.0001 0.169 0.721  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.844083e+08 1.4590 3.9578 4.0115  7.4037 2.0053 0.2462 0.7499 0.0000 0.0001 0.158 0.721  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
